%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542222560018979072,5478,0,/fsr_data_acquisition,0,1,1,1
1542222560024656057,5479,0,/fsr_data_acquisition,0,1,1,1
1542222560029633998,5480,0,/fsr_data_acquisition,0,1,1,1
1542222560033838987,5481,0,/fsr_data_acquisition,0,1,1,1
1542222560040213108,5482,0,/fsr_data_acquisition,0,1,1,1
1542222560045017957,5483,0,/fsr_data_acquisition,0,1,1,1
1542222560048984050,5484,0,/fsr_data_acquisition,0,1,1,1
1542222560054999113,5485,0,/fsr_data_acquisition,0,1,1,1
1542222560060204029,5486,0,/fsr_data_acquisition,0,1,1,1
1542222560064083099,5487,0,/fsr_data_acquisition,0,1,1,1
1542222560070139884,5488,0,/fsr_data_acquisition,0,1,1,1
1542222560074465036,5489,0,/fsr_data_acquisition,0,1,1,1
1542222560079076051,5490,0,/fsr_data_acquisition,0,1,1,1
1542222560084546089,5491,0,/fsr_data_acquisition,0,1,1,1
1542222560090203046,5492,0,/fsr_data_acquisition,0,1,1,1
1542222560093952894,5493,0,/fsr_data_acquisition,0,1,1,1
1542222560100121021,5494,0,/fsr_data_acquisition,0,1,1,1
1542222560104352951,5495,0,/fsr_data_acquisition,0,1,1,1
1542222560108952045,5496,0,/fsr_data_acquisition,0,1,1,1
1542222560114479064,5497,0,/fsr_data_acquisition,0,1,1,1
1542222560120408058,5498,0,/fsr_data_acquisition,0,1,1,1
1542222560124011993,5499,0,/fsr_data_acquisition,0,1,1,1
1542222560130172014,5500,0,/fsr_data_acquisition,0,1,1,1
1542222560134763002,5501,0,/fsr_data_acquisition,0,1,1,1
1542222560139745950,5502,0,/fsr_data_acquisition,0,1,1,1
1542222560144618988,5503,0,/fsr_data_acquisition,0,1,1,1
1542222560150640964,5504,0,/fsr_data_acquisition,0,1,1,1
1542222560154452085,5505,0,/fsr_data_acquisition,0,1,1,1
1542222560158850908,5506,0,/fsr_data_acquisition,0,1,1,1
1542222560164637088,5507,0,/fsr_data_acquisition,0,1,1,1
1542222560169873952,5508,0,/fsr_data_acquisition,0,1,1,1
1542222560174634933,5509,0,/fsr_data_acquisition,0,1,1,1
1542222560180804967,5510,0,/fsr_data_acquisition,0,1,1,1
1542222560184410095,5511,0,/fsr_data_acquisition,0,1,1,1
1542222560188822984,5512,0,/fsr_data_acquisition,0,1,1,1
1542222560194785118,5513,0,/fsr_data_acquisition,0,1,1,1
1542222560199706077,5514,0,/fsr_data_acquisition,0,1,1,1
1542222560204483985,5515,0,/fsr_data_acquisition,0,1,1,1
1542222560210946083,5516,0,/fsr_data_acquisition,0,1,1,1
1542222560214395999,5517,0,/fsr_data_acquisition,0,1,1,1
1542222560218873977,5518,0,/fsr_data_acquisition,0,1,1,1
1542222560224859952,5519,0,/fsr_data_acquisition,0,1,1,1
1542222560229902029,5520,0,/fsr_data_acquisition,0,1,1,1
1542222560234083890,5521,0,/fsr_data_acquisition,0,1,1,1
1542222560239914894,5522,0,/fsr_data_acquisition,0,1,1,1
1542222560244714975,5523,0,/fsr_data_acquisition,0,1,1,1
1542222560248739004,5524,0,/fsr_data_acquisition,0,1,1,1
1542222560255203962,5525,0,/fsr_data_acquisition,0,1,1,1
1542222560259774923,5526,0,/fsr_data_acquisition,0,1,1,1
1542222560263917922,5527,0,/fsr_data_acquisition,0,1,1,1
1542222560270064115,5528,0,/fsr_data_acquisition,0,1,1,1
1542222560274607896,5529,0,/fsr_data_acquisition,0,1,1,1
1542222560291042089,5530,0,/fsr_data_acquisition,0,1,1,1
1542222560294478893,5531,0,/fsr_data_acquisition,0,1,1,1
1542222560295340061,5532,0,/fsr_data_acquisition,0,1,1,1
1542222560296087026,5533,0,/fsr_data_acquisition,0,1,1,1
1542222560305358886,5535,0,/fsr_data_acquisition,0,1,1,1
1542222560308811902,5536,0,/fsr_data_acquisition,0,1,1,1
1542222560315460920,5537,0,/fsr_data_acquisition,0,1,1,1
1542222560320050954,5538,0,/fsr_data_acquisition,0,1,1,1
1542222560327665090,5539,0,/fsr_data_acquisition,0,1,1,1
1542222560330459117,5540,0,/fsr_data_acquisition,0,1,1,1
1542222560335341930,5541,0,/fsr_data_acquisition,0,1,1,1
1542222560339447021,5542,0,/fsr_data_acquisition,0,1,1,1
1542222560346076965,5543,0,/fsr_data_acquisition,0,1,1,1
1542222560350055932,5544,0,/fsr_data_acquisition,0,1,1,1
1542222560354726076,5545,0,/fsr_data_acquisition,0,1,1,1
1542222560359394073,5546,0,/fsr_data_acquisition,0,1,1,1
1542222560364816904,5547,0,/fsr_data_acquisition,0,1,1,1
1542222560369092941,5548,0,/fsr_data_acquisition,0,1,1,1
1542222560373831033,5549,0,/fsr_data_acquisition,0,1,1,1
1542222560379906892,5550,0,/fsr_data_acquisition,0,1,1,1
1542222560384368896,5551,0,/fsr_data_acquisition,0,1,1,1
1542222560389592885,5552,0,/fsr_data_acquisition,0,1,1,1
1542222560395868062,5553,0,/fsr_data_acquisition,0,1,1,1
1542222560399699926,5554,0,/fsr_data_acquisition,0,1,1,1
1542222560403831005,5555,0,/fsr_data_acquisition,0,1,1,1
1542222560409909009,5556,0,/fsr_data_acquisition,0,1,1,1
1542222560414541006,5557,0,/fsr_data_acquisition,0,1,1,1
1542222560420633077,5558,0,/fsr_data_acquisition,0,1,1,1
1542222560426830053,5559,0,/fsr_data_acquisition,0,1,1,1
1542222560429672002,5560,0,/fsr_data_acquisition,0,1,1,1
1542222560433851003,5561,0,/fsr_data_acquisition,0,1,1,1
1542222560440251111,5562,0,/fsr_data_acquisition,0,1,1,1
1542222560445282936,5563,0,/fsr_data_acquisition,0,1,1,1
1542222560450973033,5564,0,/fsr_data_acquisition,0,1,1,1
1542222560457135915,5565,0,/fsr_data_acquisition,0,1,1,1
1542222560460269927,5566,0,/fsr_data_acquisition,0,1,1,1
1542222560463737964,5567,0,/fsr_data_acquisition,0,1,1,1
1542222560469796895,5568,0,/fsr_data_acquisition,0,1,1,1
1542222560474488019,5569,0,/fsr_data_acquisition,0,1,1,1
1542222560482034921,5570,0,/fsr_data_acquisition,0,1,1,1
1542222560486217021,5571,0,/fsr_data_acquisition,0,1,1,1
1542222560489684104,5572,0,/fsr_data_acquisition,0,1,1,1
1542222560494014978,5573,0,/fsr_data_acquisition,0,1,1,1
1542222560499737977,5574,0,/fsr_data_acquisition,1,1,1,1
1542222560504755973,5575,0,/fsr_data_acquisition,1,1,1,1
1542222560513137102,5576,0,/fsr_data_acquisition,1,1,1,1
1542222560515697002,5577,0,/fsr_data_acquisition,1,1,1,1
1542222560519927024,5578,0,/fsr_data_acquisition,1,1,1,1
1542222560523722887,5579,0,/fsr_data_acquisition,1,1,1,1
1542222560530534982,5580,0,/fsr_data_acquisition,1,1,1,1
1542222560534827947,5581,0,/fsr_data_acquisition,1,1,1,1
1542222560543368101,5582,0,/fsr_data_acquisition,1,1,1,1
1542222560545804023,5583,0,/fsr_data_acquisition,1,1,1,1
1542222560549762010,5584,0,/fsr_data_acquisition,1,1,1,1
1542222560553885936,5585,0,/fsr_data_acquisition,1,1,1,1
1542222560560909032,5586,0,/fsr_data_acquisition,1,1,1,1
1542222560564991950,5587,0,/fsr_data_acquisition,1,1,1,1
1542222560574795007,5589,0,/fsr_data_acquisition,1,1,1,1
1542222560580457925,5590,0,/fsr_data_acquisition,1,1,1,1
1542222560584031105,5591,0,/fsr_data_acquisition,1,1,1,1
1542222560590785980,5592,0,/fsr_data_acquisition,1,1,1,1
1542222560595019102,5593,0,/fsr_data_acquisition,1,1,1,1
1542222560604691982,5595,0,/fsr_data_acquisition,1,1,1,1
1542222560610270977,5596,0,/fsr_data_acquisition,1,1,1,1
1542222560614164113,5597,0,/fsr_data_acquisition,1,1,1,1
1542222560620965957,5598,0,/fsr_data_acquisition,1,1,1,1
1542222560625215053,5599,0,/fsr_data_acquisition,1,1,1,1
1542222560633251905,5600,0,/fsr_data_acquisition,1,1,1,1
1542222560635626077,5601,0,/fsr_data_acquisition,1,1,1,1
1542222560640933990,5602,0,/fsr_data_acquisition,1,1,1,1
1542222560645060062,5603,0,/fsr_data_acquisition,1,1,1,1
1542222560650559902,5604,0,/fsr_data_acquisition,1,1,1,0
1542222560655527114,5605,0,/fsr_data_acquisition,1,1,1,0
1542222560659111022,5606,0,/fsr_data_acquisition,1,1,1,0
1542222560663938999,5607,0,/fsr_data_acquisition,1,1,1,0
1542222560671247959,5608,0,/fsr_data_acquisition,1,1,1,0
1542222560675519943,5609,0,/fsr_data_acquisition,1,1,1,0
1542222560678867101,5610,0,/fsr_data_acquisition,1,1,1,0
1542222560685163021,5611,0,/fsr_data_acquisition,1,1,1,0
1542222560690176963,5612,0,/fsr_data_acquisition,1,1,1,0
1542222560693994045,5613,0,/fsr_data_acquisition,1,1,1,0
1542222560700483083,5614,0,/fsr_data_acquisition,1,1,1,0
1542222560705629110,5615,0,/fsr_data_acquisition,0,1,1,0
1542222560708880901,5616,0,/fsr_data_acquisition,0,0,1,1
1542222560715076923,5617,0,/fsr_data_acquisition,0,0,1,1
1542222560720097064,5618,0,/fsr_data_acquisition,0,0,1,1
1542222560724000930,5619,0,/fsr_data_acquisition,0,0,1,1
1542222560730046033,5620,0,/fsr_data_acquisition,0,0,1,1
1542222560735318899,5621,0,/fsr_data_acquisition,0,0,1,1
1542222560738957881,5622,0,/fsr_data_acquisition,0,0,1,1
1542222560746047973,5623,0,/fsr_data_acquisition,0,0,1,1
1542222560749994993,5624,0,/fsr_data_acquisition,0,0,1,1
1542222560753897905,5625,0,/fsr_data_acquisition,0,0,1,1
1542222560759955883,5626,0,/fsr_data_acquisition,0,0,1,1
1542222560764935016,5627,0,/fsr_data_acquisition,0,0,1,1
1542222560768958091,5628,0,/fsr_data_acquisition,0,0,1,1
1542222560776164054,5629,0,/fsr_data_acquisition,0,0,1,1
1542222560780073881,5630,0,/fsr_data_acquisition,0,0,1,1
1542222560783962965,5631,0,/fsr_data_acquisition,0,0,1,1
1542222560791268110,5632,0,/fsr_data_acquisition,0,0,1,1
1542222560795823097,5633,0,/fsr_data_acquisition,0,0,1,1
1542222560798918962,5634,0,/fsr_data_acquisition,0,0,1,1
1542222560805650949,5635,0,/fsr_data_acquisition,0,0,1,1
1542222560810097932,5636,0,/fsr_data_acquisition,0,0,1,1
1542222560813955068,5637,0,/fsr_data_acquisition,0,0,1,1
1542222560820173025,5638,0,/fsr_data_acquisition,0,0,1,1
1542222560825366973,5639,0,/fsr_data_acquisition,0,0,1,1
1542222560828929901,5640,0,/fsr_data_acquisition,0,0,1,1
1542222560835903882,5641,0,/fsr_data_acquisition,0,0,1,1
1542222560840065956,5642,0,/fsr_data_acquisition,0,0,1,1
1542222560843828916,5643,0,/fsr_data_acquisition,0,0,1,1
1542222560850059986,5644,0,/fsr_data_acquisition,0,0,1,1
1542222560856420993,5645,0,/fsr_data_acquisition,0,0,1,1
1542222560858969926,5646,0,/fsr_data_acquisition,0,0,1,1
1542222560865514039,5647,0,/fsr_data_acquisition,0,0,1,1
1542222560870213985,5648,0,/fsr_data_acquisition,0,0,1,1
1542222560874016046,5649,0,/fsr_data_acquisition,0,0,1,1
1542222560879990100,5650,0,/fsr_data_acquisition,0,0,1,1
1542222560885541915,5651,0,/fsr_data_acquisition,0,0,1,1
1542222560889399051,5652,0,/fsr_data_acquisition,0,0,1,1
1542222560896265029,5653,0,/fsr_data_acquisition,0,0,1,1
1542222560900219917,5654,0,/fsr_data_acquisition,0,0,1,1
1542222560904371976,5655,0,/fsr_data_acquisition,0,0,1,1
1542222560909432888,5656,0,/fsr_data_acquisition,0,0,1,1
1542222560914813995,5657,0,/fsr_data_acquisition,0,0,1,1
1542222560919168949,5658,0,/fsr_data_acquisition,0,0,1,1
1542222560923897981,5659,0,/fsr_data_acquisition,0,0,1,1
1542222560930367946,5660,0,/fsr_data_acquisition,0,0,1,1
1542222560934587955,5661,0,/fsr_data_acquisition,0,0,1,1
1542222560939583063,5662,0,/fsr_data_acquisition,0,0,1,1
1542222560944210052,5663,0,/fsr_data_acquisition,0,0,1,1
1542222560949990034,5664,0,/fsr_data_acquisition,0,0,1,1
1542222560954031944,5665,0,/fsr_data_acquisition,0,0,1,1
1542222560958972930,5666,0,/fsr_data_acquisition,0,0,1,1
1542222560964770078,5667,0,/fsr_data_acquisition,0,0,1,1
1542222560969846963,5668,0,/fsr_data_acquisition,0,0,1,1
1542222560973973035,5669,0,/fsr_data_acquisition,0,0,1,1
1542222560991975069,5672,0,/fsr_data_acquisition,0,0,1,1
1542222560994901895,5673,0,/fsr_data_acquisition,0,0,1,1
1542222561001511096,5674,0,/fsr_data_acquisition,0,0,1,1
1542222561004959106,5675,0,/fsr_data_acquisition,0,0,1,1
1542222561011457920,5676,0,/fsr_data_acquisition,0,0,1,1
1542222561014560937,5677,0,/fsr_data_acquisition,0,0,1,1
1542222561018888950,5678,0,/fsr_data_acquisition,0,0,1,1
1542222561025316953,5679,0,/fsr_data_acquisition,0,0,1,1
1542222561029640913,5680,0,/fsr_data_acquisition,0,0,1,1
1542222561034463882,5681,0,/fsr_data_acquisition,0,0,1,1
1542222561039856910,5682,0,/fsr_data_acquisition,0,0,1,1
1542222561045526981,5683,0,/fsr_data_acquisition,0,0,1,1
1542222561049284934,5684,0,/fsr_data_acquisition,0,0,1,1
1542222561053752899,5685,0,/fsr_data_acquisition,0,0,1,1
1542222561060750961,5686,0,/fsr_data_acquisition,0,0,1,1
1542222561065145015,5687,0,/fsr_data_acquisition,0,0,1,1
1542222561069631099,5688,0,/fsr_data_acquisition,0,0,1,1
1542222561074837923,5689,0,/fsr_data_acquisition,0,0,1,1
1542222561079768896,5690,0,/fsr_data_acquisition,0,0,1,1
1542222561083911895,5691,0,/fsr_data_acquisition,0,0,1,1
1542222561089972019,5692,0,/fsr_data_acquisition,0,0,1,1
1542222561095649957,5693,0,/fsr_data_acquisition,0,0,1,1
1542222561100009918,5694,0,/fsr_data_acquisition,0,0,1,1
1542222561104615926,5695,0,/fsr_data_acquisition,0,0,1,1
1542222561111325979,5696,0,/fsr_data_acquisition,0,0,1,1
1542222561114979028,5697,0,/fsr_data_acquisition,0,0,1,1
1542222561118897914,5698,0,/fsr_data_acquisition,0,0,1,1
1542222561128037929,5699,0,/fsr_data_acquisition,0,0,1,1
1542222561129621028,5700,0,/fsr_data_acquisition,0,0,1,1
1542222561142267942,5701,0,/fsr_data_acquisition,0,0,1,1
1542222561144439935,5702,0,/fsr_data_acquisition,0,0,1,1
1542222561145251989,5703,0,/fsr_data_acquisition,0,0,1,1
1542222561154058933,5704,0,/fsr_data_acquisition,0,0,1,1
1542222561156440973,5705,0,/fsr_data_acquisition,0,0,1,1
1542222561163651943,5706,0,/fsr_data_acquisition,0,0,1,1
1542222561165497064,5707,0,/fsr_data_acquisition,0,0,1,1
1542222561170561075,5708,0,/fsr_data_acquisition,0,0,1,1
1542222561173832893,5709,0,/fsr_data_acquisition,0,0,1,1
1542222561180238962,5710,0,/fsr_data_acquisition,0,0,1,1
1542222561191277027,5711,0,/fsr_data_acquisition,0,0,1,1
1542222561195765018,5712,0,/fsr_data_acquisition,0,0,1,1
1542222561196969032,5713,0,/fsr_data_acquisition,0,0,1,1
1542222561198651075,5714,0,/fsr_data_acquisition,0,0,1,1
1542222561205626964,5715,0,/fsr_data_acquisition,0,0,1,1
1542222561209964036,5716,0,/fsr_data_acquisition,0,0,1,1
1542222561215169906,5717,0,/fsr_data_acquisition,0,0,1,1
1542222561218936920,5718,0,/fsr_data_acquisition,0,0,1,1
1542222561226135015,5719,0,/fsr_data_acquisition,0,0,1,1
1542222561228820085,5720,0,/fsr_data_acquisition,0,0,1,1
1542222561233684062,5721,0,/fsr_data_acquisition,0,0,1,1
1542222561240160942,5722,0,/fsr_data_acquisition,0,0,1,1
1542222561243767023,5723,0,/fsr_data_acquisition,0,0,1,1
1542222561249433040,5724,0,/fsr_data_acquisition,0,0,1,1
1542222561254771947,5725,0,/fsr_data_acquisition,0,0,1,1
1542222561259752035,5726,0,/fsr_data_acquisition,0,0,1,1
1542222561263809919,5727,0,/fsr_data_acquisition,0,0,1,1
1542222561270359039,5728,0,/fsr_data_acquisition,0,0,1,1
1542222561274010896,5729,0,/fsr_data_acquisition,0,0,1,1
1542222561279448986,5730,0,/fsr_data_acquisition,0,0,1,1
1542222561284862041,5731,0,/fsr_data_acquisition,0,0,1,1
1542222561290098905,5732,0,/fsr_data_acquisition,0,0,1,1
1542222561293828010,5733,0,/fsr_data_acquisition,0,0,1,1
1542222561300097942,5734,0,/fsr_data_acquisition,0,0,1,1
1542222561304130077,5735,0,/fsr_data_acquisition,0,0,1,1
1542222561317507028,5737,0,/fsr_data_acquisition,0,0,1,1
1542222561319819927,5738,0,/fsr_data_acquisition,0,0,1,1
1542222561325011968,5739,0,/fsr_data_acquisition,0,0,1,1
1542222561335541963,5740,0,/fsr_data_acquisition,0,0,1,1
1542222561342648983,5741,0,/fsr_data_acquisition,0,0,1,1
1542222561344897985,5742,0,/fsr_data_acquisition,0,0,1,1
1542222561351301908,5743,0,/fsr_data_acquisition,0,0,1,1
1542222561352166891,5744,0,/fsr_data_acquisition,0,0,1,1
1542222561353779077,5745,0,/fsr_data_acquisition,0,0,1,1
1542222561360282897,5746,0,/fsr_data_acquisition,0,0,1,1
1542222561364936113,5747,0,/fsr_data_acquisition,0,0,1,1
1542222561369745016,5748,0,/fsr_data_acquisition,0,0,1,1
1542222561376477956,5749,0,/fsr_data_acquisition,0,0,1,1
1542222561379659891,5750,0,/fsr_data_acquisition,0,0,1,1
1542222561383857965,5751,0,/fsr_data_acquisition,0,0,1,1
1542222561390166044,5752,0,/fsr_data_acquisition,0,0,1,1
1542222561394805908,5753,0,/fsr_data_acquisition,0,0,1,1
1542222561399074077,5754,0,/fsr_data_acquisition,0,0,1,1
1542222561404907941,5755,0,/fsr_data_acquisition,0,0,1,1
1542222561409657955,5756,0,/fsr_data_acquisition,0,0,1,1
1542222561413903951,5757,0,/fsr_data_acquisition,0,0,1,1
1542222561420463085,5758,0,/fsr_data_acquisition,0,0,1,1
1542222561424858093,5759,0,/fsr_data_acquisition,0,0,1,1
1542222561429064989,5760,0,/fsr_data_acquisition,0,0,1,1
1542222561434622049,5761,0,/fsr_data_acquisition,0,0,1,1
1542222561441628932,5762,0,/fsr_data_acquisition,0,0,1,1
1542222561443909883,5763,0,/fsr_data_acquisition,0,0,1,1
1542222561450097084,5764,0,/fsr_data_acquisition,0,0,1,1
1542222561454433917,5765,0,/fsr_data_acquisition,0,0,1,1
1542222561459088087,5766,0,/fsr_data_acquisition,0,0,1,1
1542222561465780019,5767,0,/fsr_data_acquisition,0,0,1,1
1542222561469969034,5768,0,/fsr_data_acquisition,0,0,1,1
1542222561474252939,5769,0,/fsr_data_acquisition,0,0,1,1
1542222561481125116,5770,0,/fsr_data_acquisition,0,0,1,1
1542222561484813928,5771,0,/fsr_data_acquisition,0,0,1,1
1542222561489005088,5772,0,/fsr_data_acquisition,0,0,1,1
1542222561494520902,5773,0,/fsr_data_acquisition,0,1,1,1
1542222561500015974,5774,0,/fsr_data_acquisition,0,1,1,1
1542222561504272937,5775,0,/fsr_data_acquisition,0,1,1,1
1542222561510194063,5776,0,/fsr_data_acquisition,0,1,1,1
1542222561514707088,5777,0,/fsr_data_acquisition,0,1,1,1
1542222561519737005,5778,0,/fsr_data_acquisition,0,1,1,1
1542222561525273084,5779,0,/fsr_data_acquisition,0,1,1,1
1542222561530714988,5780,0,/fsr_data_acquisition,0,1,1,1
1542222561534416913,5781,0,/fsr_data_acquisition,0,1,1,1
1542222561539097070,5782,0,/fsr_data_acquisition,0,1,1,1
1542222561544922113,5783,0,/fsr_data_acquisition,0,1,1,1
1542222561549808025,5784,0,/fsr_data_acquisition,0,1,1,1
1542222561554616928,5785,0,/fsr_data_acquisition,0,1,1,1
1542222561560610055,5786,0,/fsr_data_acquisition,0,1,1,1
1542222561564548015,5787,0,/fsr_data_acquisition,0,1,1,1
1542222561568865060,5788,0,/fsr_data_acquisition,0,1,1,1
1542222561575323104,5789,0,/fsr_data_acquisition,0,1,1,1
1542222561580286979,5790,0,/fsr_data_acquisition,0,1,1,1
1542222561584667921,5791,0,/fsr_data_acquisition,0,1,1,1
1542222561590646028,5792,0,/fsr_data_acquisition,0,1,1,1
1542222561594372987,5793,0,/fsr_data_acquisition,0,1,1,1
1542222561598822116,5794,0,/fsr_data_acquisition,0,1,1,1
1542222561604604005,5795,0,/fsr_data_acquisition,0,1,1,1
1542222561609877109,5796,0,/fsr_data_acquisition,0,1,1,1
1542222561614754915,5797,0,/fsr_data_acquisition,0,1,1,1
1542222561620601892,5798,0,/fsr_data_acquisition,0,1,1,1
1542222561624634027,5799,0,/fsr_data_acquisition,0,1,1,1
1542222561628912925,5800,0,/fsr_data_acquisition,0,1,1,1
1542222561634998083,5801,0,/fsr_data_acquisition,0,1,1,1
1542222561639916896,5802,0,/fsr_data_acquisition,0,1,1,1
1542222561644042015,5803,0,/fsr_data_acquisition,0,1,1,1
1542222561650110960,5804,0,/fsr_data_acquisition,0,1,1,1
1542222561654318094,5805,0,/fsr_data_acquisition,0,1,1,1
1542222561658935070,5806,0,/fsr_data_acquisition,0,1,1,1
1542222561665585041,5807,0,/fsr_data_acquisition,0,1,1,1
1542222561669694900,5808,0,/fsr_data_acquisition,0,1,1,1
1542222561674232959,5809,0,/fsr_data_acquisition,0,1,1,1
1542222561679816007,5810,0,/fsr_data_acquisition,0,1,1,1
1542222561684564113,5811,0,/fsr_data_acquisition,0,1,1,1
1542222561688930034,5812,0,/fsr_data_acquisition,0,1,1,1
1542222561695029973,5813,0,/fsr_data_acquisition,0,1,1,1
1542222561699625968,5814,0,/fsr_data_acquisition,0,1,1,1
1542222561703845977,5815,0,/fsr_data_acquisition,0,1,1,1
1542222561709830045,5816,0,/fsr_data_acquisition,0,1,1,1
1542222561715163946,5817,0,/fsr_data_acquisition,0,1,1,1
1542222561718966007,5818,0,/fsr_data_acquisition,0,1,1,1
1542222561725127935,5819,0,/fsr_data_acquisition,0,1,1,1
1542222561729669094,5820,0,/fsr_data_acquisition,0,1,1,1
1542222561734062910,5821,0,/fsr_data_acquisition,0,1,1,1
1542222561739783048,5822,0,/fsr_data_acquisition,0,1,1,1
1542222561745209932,5823,0,/fsr_data_acquisition,1,1,1,1
1542222561749182939,5824,0,/fsr_data_acquisition,1,1,1,1
1542222561755099058,5825,0,/fsr_data_acquisition,1,1,1,1
1542222561759727001,5826,0,/fsr_data_acquisition,1,1,1,1
1542222561764604091,5827,0,/fsr_data_acquisition,1,1,1,1
1542222561769788026,5828,0,/fsr_data_acquisition,1,1,1,1
1542222561775681018,5829,0,/fsr_data_acquisition,1,1,1,1
1542222561779587984,5830,0,/fsr_data_acquisition,1,1,1,1
1542222561783847093,5831,0,/fsr_data_acquisition,1,1,1,1
1542222561789624929,5832,0,/fsr_data_acquisition,1,1,1,1
1542222561794585943,5833,0,/fsr_data_acquisition,1,1,1,1
1542222561799999952,5834,0,/fsr_data_acquisition,1,1,1,1
1542222561805536985,5835,0,/fsr_data_acquisition,1,1,1,1
1542222561809139013,5836,0,/fsr_data_acquisition,1,1,1,1
1542222561814755916,5837,0,/fsr_data_acquisition,1,1,1,1
1542222561819708108,5838,0,/fsr_data_acquisition,1,1,1,1
1542222561825268983,5839,0,/fsr_data_acquisition,1,1,1,1
1542222561829752922,5840,0,/fsr_data_acquisition,1,1,1,1
1542222561837975978,5841,0,/fsr_data_acquisition,1,1,1,1
1542222561840176105,5842,0,/fsr_data_acquisition,1,1,1,1
1542222561843873977,5843,0,/fsr_data_acquisition,1,1,1,1
1542222561849718093,5844,0,/fsr_data_acquisition,1,1,1,1
1542222561854547977,5845,0,/fsr_data_acquisition,1,1,1,1
1542222561859551906,5846,0,/fsr_data_acquisition,1,1,1,1
1542222561865293979,5847,0,/fsr_data_acquisition,1,1,1,1
1542222561869636058,5848,0,/fsr_data_acquisition,1,1,1,1
1542222561873954057,5849,0,/fsr_data_acquisition,1,1,1,1
1542222561880219936,5850,0,/fsr_data_acquisition,1,1,1,1
1542222561884749889,5851,0,/fsr_data_acquisition,1,1,1,1
