%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541002849455054044,474,0,/imu_data_acquisition2,68942.0,0.00775146484375,0.149536132812,0.0104370117188,0.988647460938,5.9375,24.5,-5.375,-3.01,0.19,9.49
1541002849466691970,475,0,/imu_data_acquisition2,68953.0,0.0081787109375,0.151611328125,0.0101318359375,0.988342285156,6.25,24.8125,-3.4375,-3.11,0.05,9.46
1541002849476696968,476,0,/imu_data_acquisition2,68963.0,0.00872802734375,0.153747558594,0.0098876953125,0.988037109375,7.25,-0.0625,-0.0625,-0.73,-0.01,-0.01
1541002849485302925,477,0,/imu_data_acquisition2,68972.0,0.0093994140625,-6.103515625e-05,-6.103515625e-05,0.987670898438,8.0,-0.0625,-0.0625,-0.78,-0.01,-0.01
1541002849496186971,478,0,/imu_data_acquisition2,68983.0,0.0101318359375,0.158264160156,0.00970458984375,0.9873046875,8.625,27.25,1.25,-3.41,0.32,9.35
1541002849508260011,479,0,/imu_data_acquisition2,68993.0,0.0108642578125,0.160583496094,0.00982666015625,0.986938476562,9.25,27.6875,2.5625,-2.93,0.21,9.42
1541002849515398025,480,0,/imu_data_acquisition2,69002.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.986450195312,12.25,32.75,1.625,-3.12,0.12,9.34
1541002849526118993,481,0,/imu_data_acquisition2,69013.0,0.0130615234375,0.166198730469,0.0098876953125,0.985961914062,13.75,34.875,2.1875,-3.16,0.19,9.59
1541002849538763046,482,0,/imu_data_acquisition2,69024.0,0.0143432617188,-6.103515625e-05,-6.103515625e-05,0.985412597656,16.0625,37.625,2.4375,-3.09,0.16,9.44
1541002849545299053,483,0,/imu_data_acquisition2,69032.0,0.0156860351562,0.172485351562,-6.103515625e-05,0.98486328125,19.375,41.1875,1.9375,-2.94,-0.19,9.34
1541002849557487010,484,0,/imu_data_acquisition2,69044.0,0.0177612304688,0.176330566406,0.00946044921875,0.984130859375,24.8125,46.125,0.5625,-3.13,-0.37,9.48
1541002849564743995,485,0,/imu_data_acquisition2,69052.0,0.0201416015625,-6.103515625e-05,-6.103515625e-05,0.983337402344,30.0625,50.875,-2.375,-3.23,0.25,9.31
1541002849576520919,486,0,/imu_data_acquisition2,69064.0,0.022705078125,0.185180664062,0.00799560546875,0.982421875,32.5625,54.375,-6.25,-3.19,0.13,9.41
1541002849586704015,487,0,/imu_data_acquisition2,69073.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.9814453125,35.125,57.125,-10.4375,-3.58,-0.36,9.45
1541002849595284938,488,0,/imu_data_acquisition2,69083.0,0.0284423828125,0.194885253906,0.0048828125,0.980407714844,39.625,59.0625,-15.625,-3.5,0.31,-0.01
1541002849607070922,489,0,/imu_data_acquisition2,69094.0,0.0316162109375,0.200073242188,0.00262451171875,0.979248046875,42.875,61.8125,-20.4375,-3.49,0.43,9.42
1541002849617446899,490,0,/imu_data_acquisition2,69103.0,0.034912109375,0.205444335938,-6.103515625e-05,0.97802734375,45.125,64.3125,-24.875,-3.5,0.57,9.35
1541002849626106023,491,0,/imu_data_acquisition2,69113.0,0.0382080078125,0.211120605469,-0.0029296875,0.976684570312,45.875,67.5,-28.0,-3.67,1.23,-0.01
1541002849637387037,492,0,/imu_data_acquisition2,69124.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.975280761719,42.9375,69.3125,-13.125,-3.73,0.53,9.74
1541002849648530960,493,0,/imu_data_acquisition2,69132.0,0.0441284179688,0.222717285156,-0.0087890625,0.973815917969,40.8125,69.25,-29.0,-4.04,-0.34,10.16
1541002849656691074,494,0,/imu_data_acquisition2,69144.0,0.0471801757812,0.227966308594,-0.01171875,0.972473144531,43.3125,63.375,-28.8125,-3.61,-0.27,10.43
1541002849668067932,495,0,/imu_data_acquisition2,69155.0,0.0503540039062,0.232727050781,-0.0145263671875,0.971130371094,43.5,57.125,-26.4375,-1.92,1.5,10.91
1541002849678129911,496,0,/imu_data_acquisition2,69162.0,0.0503540039062,0.232727050781,-0.0145263671875,0.971130371094,36.125,51.25,-0.0625,-1.03,-0.01,-0.01
1541002849688633918,497,0,/imu_data_acquisition2,69173.0,0.0550537109375,0.240600585938,-0.0185546875,0.968872070312,29.375,43.875,-15.625,0.31,1.78,12.01
1541002849697688102,498,0,/imu_data_acquisition2,69184.0,0.0576171875,0.243713378906,-6.103515625e-05,0.967956542969,32.0625,37.8125,-7.125,-1.73,-0.98,13.42
1541002849708050966,499,0,/imu_data_acquisition2,69194.0,0.0576171875,0.243713378906,-0.0040283203125,0.967956542969,19.75,23.3125,-5.1875,-0.11,-0.44,14.24
1541002849716694116,500,0,/imu_data_acquisition2,69203.0,0.0606079101562,0.246032714844,-0.0206298828125,0.967163085938,17.0625,5.6875,1.0,1.91,2.85,11.85
1541002849726855039,501,0,/imu_data_acquisition2,69213.0,0.0606079101562,0.246032714844,-0.0206298828125,0.967163085938,6.4375,-4.625,14.375,1.07,4.25,13.1
1541002849734766006,502,0,/imu_data_acquisition2,69222.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.967224121094,-2.1875,-15.5,31.875,1.31,-0.01,-0.01
1541002849759460926,504,0,/imu_data_acquisition2,69243.0,0.0634155273438,0.238342285156,-0.00653076171875,0.969055175781,-6.4375,-4.125,-0.0625,-0.11,5.74,11.91
1541002849765616893,505,0,/imu_data_acquisition2,69253.0,0.0634155273438,0.238342285156,-0.00653076171875,0.969055175781,-7.25,-42.5,96.375,-1.17,4.97,10.92
1541002849779108047,506,0,/imu_data_acquisition2,69264.0,0.06640625,0.230102539062,0.0104370117188,0.970825195312,-6.5625,-44.0,113.5,-2.51,3.13,10.91
1541002849788068056,507,0,/imu_data_acquisition2,69273.0,0.068359375,0.225708007812,0.0203857421875,0.971557617188,-6.3125,-45.0625,123.0625,-2.68,1.69,9.95
1541002849796422004,508,0,/imu_data_acquisition2,69283.0,0.068359375,0.225708007812,0.0203857421875,0.971557617188,-0.3125,-41.1875,124.875,-3.96,-0.69,9.77
1541002849807372093,509,0,/imu_data_acquisition2,69293.0,0.07080078125,0.221618652344,0.0303955078125,0.972106933594,5.5,-37.4375,118.625,-4.29,-0.72,9.63
1541002849819231033,510,0,/imu_data_acquisition2,69304.0,0.0735473632812,0.217834472656,0.0398559570312,0.972412109375,15.875,-35.25,106.9375,-4.57,-1.56,10.01
1541002849825512886,511,0,/imu_data_acquisition2,69312.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.972534179688,24.5625,-35.625,91.0625,-4.52,-1.24,-0.01
1541002849838426113,512,0,/imu_data_acquisition2,69325.0,0.084716796875,0.20751953125,0.06005859375,0.972717285156,30.125,-36.125,72.5,-4.76,-1.25,10.93
1541002849849555015,513,0,/imu_data_acquisition2,69334.0,0.084716796875,0.20751953125,0.06005859375,0.972717285156,31.0625,-38.0,53.5,-4.72,-1.25,10.93
1541002849856343030,514,0,/imu_data_acquisition2,69344.0,0.08837890625,0.204162597656,0.0636596679688,0.972839355469,30.8125,-42.5,35.3125,-4.55,-1.07,10.61
1541002849868633985,515,0,/imu_data_acquisition2,69355.0,0.0917358398438,0.200561523438,0.0657348632812,0.97314453125,30.0,-45.5,18.0,-3.89,-0.15,9.65
1541002849878561019,516,0,/imu_data_acquisition2,69364.0,0.0947875976562,0.196899414062,0.0663452148438,0.973571777344,29.75,-45.625,3.375,-3.74,0.37,9.63
1541002849885678052,517,0,/imu_data_acquisition2,69372.0,0.0975341796875,0.193237304688,0.0657348632812,0.974060058594,28.75,-14.25,-0.0625,-3.5,0.98,-0.01
1541002849897883892,518,0,/imu_data_acquisition2,69384.0,0.100036621094,0.189636230469,0.0642700195312,0.974609375,26.125,-47.375,-12.9375,-2.56,3.22,8.7
1541002849951416969,519,0,/imu_data_acquisition2,69394.0,0.102233886719,0.18603515625,0.0623779296875,0.975219726562,21.25,-46.1875,-13.625,-2.32,3.71,8.78
1541002849957634925,521,0,/imu_data_acquisition2,69416.0,0.1064453125,0.175415039062,0.0582885742188,0.976989746094,10.5625,-44.125,-2.75,-1.87,4.7,8.83
1541002849962043046,522,0,/imu_data_acquisition2,69423.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.976989746094,10.5625,-44.125,-2.75,-1.93,4.51,8.56
1541002849965369939,523,0,/imu_data_acquisition2,69433.0,0.107238769531,0.171691894531,-6.103515625e-05,0.9775390625,4.75,-43.625,16.25,-2.12,4.65,8.5
1541002849967600107,524,0,/imu_data_acquisition2,69445.0,0.108093261719,0.16796875,0.0592041015625,0.97802734375,4.6875,-44.3125,26.125,-2.33,-0.01,-0.01
1541002849971620082,525,0,/imu_data_acquisition2,69454.0,0.109069824219,0.164123535156,0.0609130859375,0.978515625,2.75,-43.3125,35.5625,-2.58,4.44,8.14
1541002849979093074,526,0,/imu_data_acquisition2,69464.0,0.110046386719,0.160217285156,0.0634155273438,0.978881835938,0.6875,-42.5625,43.875,-2.94,4.06,8.19
1541002849985456943,527,0,/imu_data_acquisition2,69472.0,0.110900878906,0.156311035156,0.066650390625,0.979187011719,0.6875,-42.5625,43.875,-2.94,4.06,8.19
1541002849998171091,528,0,/imu_data_acquisition2,69485.0,0.11181640625,0.15234375,0.0703735351562,0.979431152344,-0.9375,-41.8125,53.75,-3.82,2.99,7.35
1541002850007671117,529,0,/imu_data_acquisition2,69494.0,0.112670898438,0.148315429688,0.074462890625,0.979675292969,-2.375,-39.625,54.5,-4.11,2.86,7.34
1541002850017658948,530,0,/imu_data_acquisition2,69504.0,0.113403320312,0.14453125,0.07861328125,0.979858398438,-3.875,-36.9375,52.875,-4.42,2.63,7.51
1541002850029402017,531,0,/imu_data_acquisition2,69516.0,0.1142578125,0.137634277344,0.08642578125,0.980041503906,-6.3125,-0.0625,-0.0625,-4.98,2.23,7.82
1541002850037441968,532,0,/imu_data_acquisition2,69524.0,0.1142578125,0.137634277344,-6.103515625e-05,0.980041503906,-8.625,-31.1875,41.8125,-5.09,2.05,7.82
1541002850047758102,533,0,/imu_data_acquisition2,69533.0,0.1142578125,-6.103515625e-05,-6.103515625e-05,0.980224609375,-10.375,-29.125,33.5,-5.38,1.91,8.11
1541002850058141946,534,0,/imu_data_acquisition2,69545.0,0.114013671875,0.131774902344,0.0923461914062,0.980346679688,-9.4375,-28.625,24.875,-5.46,2.37,8.11
1541002850068075895,535,0,/imu_data_acquisition2,69555.0,0.113708496094,0.129089355469,0.09423828125,0.980590820312,-5.0,-29.1875,17.1875,-5.3,2.65,7.69
1541002850075378894,536,0,/imu_data_acquisition2,69562.0,0.113708496094,0.12646484375,0.0953979492188,0.980834960938,-5.0,-29.1875,17.1875,-5.3,2.65,7.69
1541002850086898088,537,0,/imu_data_acquisition2,69573.0,0.114074707031,0.1240234375,0.0960693359375,0.981018066406,-0.5,-28.125,11.5,-5.22,3.46,7.34
1541002850098484039,538,0,/imu_data_acquisition2,69585.0,0.114685058594,0.121826171875,0.096435546875,0.981201171875,7.875,-22.9375,5.5625,-5.02,4.34,6.97
1541002850107887983,539,0,/imu_data_acquisition2,69594.0,0.115539550781,0.119934082031,0.0965576171875,0.981323242188,8.625,-17.8125,4.6875,-5.25,3.97,7.32
1541002850118211984,540,0,/imu_data_acquisition2,69605.0,0.116455078125,0.118469238281,0.0967407226562,0.981323242188,6.5625,-13.375,3.6875,-5.1,3.6,7.01
1541002850127865076,541,0,/imu_data_acquisition2,69614.0,0.1171875,0.117370605469,0.0968017578125,0.981384277344,6.5625,-13.375,-0.0625,-5.1,2.61,6.72
1541002850134726047,542,0,/imu_data_acquisition2,69622.0,0.117736816406,0.116638183594,0.0968627929688,0.981384277344,5.6875,-9.0,2.375,-2.54,-0.01,-0.01
1541002850147952079,543,0,/imu_data_acquisition2,69635.0,0.117980957031,0.116394042969,0.0967407226562,0.981384277344,0.4375,0.5625,-6.8125,-5.49,1.81,7.66
1541002850159506082,544,0,/imu_data_acquisition2,69645.0,0.117919921875,0.116455078125,0.09619140625,0.9814453125,-2.375,1.5,-14.5625,-6.66,5.24,6.91
1541002850166945934,545,0,/imu_data_acquisition2,69654.0,0.117614746094,0.11669921875,0.0950317382812,0.981567382812,-29.5,16.0,-29.0625,-13.29,-3.44,9.39
1541002850177061080,546,0,/imu_data_acquisition2,69664.0,0.11474609375,0.118103027344,0.0930786132812,0.98193359375,-29.5,16.0,-29.0625,-13.29,-3.44,9.39
1541002850189551115,547,0,/imu_data_acquisition2,69674.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.982849121094,-74.625,28.0625,-58.0625,-9.91,13.77,4.04
1541002850196892976,548,0,/imu_data_acquisition2,69684.0,0.100524902344,0.122131347656,0.0836181640625,0.98388671875,-84.0,24.875,-81.625,-4.26,19.17,5.98
1541002850210485935,549,0,/imu_data_acquisition2,69694.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.98486328125,-84.0,24.875,-81.625,-1.27,9.44,6.12
1541002850219741106,550,0,/imu_data_acquisition2,69706.0,0.0805053710938,0.126525878906,0.0741577148438,0.985900878906,-181.9375,45.0625,-45.9375,-4.96,-5.16,12.97
1541002850224766016,551,0,/imu_data_acquisition2,69712.0,0.0645751953125,0.129455566406,0.0725708007812,0.98681640625,-181.9375,45.0625,-45.9375,-2.4,-0.01,-0.01
1541002850239660024,552,0,/imu_data_acquisition2,69724.0,0.0499267578125,0.130737304688,0.0701293945312,0.987670898438,-166.625,24.875,-52.625,-2.45,5.85,8.59
1541002850247334957,553,0,/imu_data_acquisition2,69734.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.988708496094,-113.9375,-17.0,-68.9375,3.94,2.41,3.54
1541002850257122039,554,0,/imu_data_acquisition2,69744.0,0.0308837890625,0.12646484375,0.06103515625,0.989624023438,-99.5625,-26.0,-66.0625,-4.64,1.0,11.94
1541002850268826961,555,0,/imu_data_acquisition2,69755.0,0.0222778320312,0.126647949219,0.0581665039062,0.989990234375,-63.25,16.125,-40.875,-2.59,-0.29,10.13
1541002850277111053,556,0,/imu_data_acquisition2,69763.0,0.0164794921875,0.127746582031,0.055419921875,0.990112304688,-63.25,16.125,-40.875,-2.59,-0.29,10.13
1541002850288161993,557,0,/imu_data_acquisition2,69775.0,0.01171875,0.128723144531,0.0534057617188,0.990173339844,-30.6875,15.6875,-18.875,-4.08,-1.64,10.81
1541002850298629999,558,0,/imu_data_acquisition2,69785.0,0.00885009765625,0.1298828125,0.0521240234375,0.990112304688,-12.375,9.125,-4.5,-3.24,-1.2,-0.01
1541002850309094905,559,0,/imu_data_acquisition2,69795.0,0.00775146484375,0.130615234375,0.0519409179688,0.990051269531,-12.375,9.125,-4.5,-3.22,-0.04,10.05
1541002850317467927,560,0,/imu_data_acquisition2,69805.0,0.0079345703125,0.130676269531,0.0523681640625,0.989990234375,7.0,-2.9375,10.5,-2.48,0.99,9.91
1541002850326900005,561,0,/imu_data_acquisition2,69814.0,0.00860595703125,0.130432128906,0.05322265625,0.989990234375,7.0,-2.9375,10.5,-2.48,0.99,9.91
1541002850337650060,562,0,/imu_data_acquisition2,69822.0,0.00933837890625,0.130065917969,0.053955078125,0.989990234375,6.5,-5.0,10.25,-2.29,1.23,9.62
1541002850347290039,563,0,/imu_data_acquisition2,69835.0,0.009765625,0.129699707031,0.0545043945312,0.989990234375,-0.1875,-2.625,3.5625,-2.41,1.11,9.71
1541002850358622074,564,0,/imu_data_acquisition2,69845.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.989990234375,-0.1875,-2.625,3.5625,-2.92,0.77,-0.01
1541002850369667053,565,0,/imu_data_acquisition2,69855.0,0.00946044921875,0.129333496094,0.0548706054688,0.990051269531,-3.6875,-1.875,0.25,-2.72,0.66,9.7
1541002850376734972,566,0,/imu_data_acquisition2,69863.0,0.00897216796875,0.129150390625,0.0548095703125,0.990051269531,-6.1875,-2.0625,-1.75,-2.72,0.66,9.7
1541002850388684988,567,0,/imu_data_acquisition2,69874.0,0.00830078125,0.12890625,0.0546264648438,0.990112304688,-7.875,-2.5,-2.8125,-2.74,0.49,9.5
1541002850399100065,568,0,/imu_data_acquisition2,69885.0,0.007568359375,0.128601074219,0.054443359375,0.990173339844,-8.5,-2.5,-3.4375,-2.48,0.14,9.59
1541002850408267021,569,0,/imu_data_acquisition2,69895.0,0.0068359375,0.12841796875,0.05419921875,0.990234375,-7.125,-2.5625,-3.125,-2.82,0.21,9.48
1541002850418363094,570,0,/imu_data_acquisition2,69905.0,0.0062255859375,0.128173828125,0.0540161132812,0.990234375,-7.125,-2.5625,-3.125,-2.64,0.2,9.54
1541002850427356958,571,0,/imu_data_acquisition2,69913.0,0.0057373046875,0.127990722656,0.0538940429688,0.990295410156,-5.5625,-1.8125,-2.5,-2.64,0.2,9.54
1541002850437076091,572,0,/imu_data_acquisition2,69924.0,0.00531005859375,0.127746582031,0.0537719726562,0.990356445312,-4.6875,-2.125,-2.0625,-2.71,0.35,9.84
1541002850448856115,573,0,/imu_data_acquisition2,69935.0,0.0050048828125,0.127624511719,0.0536499023438,0.990356445312,-4.0,-1.8125,-1.6875,-2.74,0.29,9.7
1541002850459533929,574,0,/imu_data_acquisition2,69945.0,0.0047607421875,0.12744140625,0.0535888671875,0.990356445312,-3.125,-2.0625,-1.3125,-2.41,0.16,9.7
1541002850468524932,575,0,/imu_data_acquisition2,69956.0,0.0045166015625,0.127197265625,0.0535278320312,0.990417480469,-2.5625,-2.8125,-0.8125,-2.81,0.16,-0.01
1541002850476458072,576,0,/imu_data_acquisition2,69962.0,0.00439453125,0.126953125,0.0535278320312,0.990478515625,-1.875,-3.125,-0.3125,-2.81,0.16,9.94
1541002850487637042,577,0,/imu_data_acquisition2,69974.0,0.00433349609375,0.126647949219,0.0535888671875,0.990478515625,-0.75,-3.8125,0.25,-2.61,0.11,9.79
1541002850497806072,578,0,/imu_data_acquisition2,69984.0,0.00433349609375,0.126342773438,0.0536499023438,0.990539550781,0.4375,-4.625,-0.0625,-2.66,0.21,-0.01
1541002850508328914,579,0,/imu_data_acquisition2,69995.0,0.00445556640625,0.1259765625,0.0538330078125,0.990539550781,1.0,-4.8125,-0.0625,-2.77,0.14,9.69
1541002850519625902,580,0,/imu_data_acquisition2,70006.0,0.004638671875,0.125610351562,0.0540161132812,0.990600585938,2.625,-6.75,-0.0625,-2.78,0.3,9.77
1541002850527596950,581,0,/imu_data_acquisition2,70014.0,0.0048828125,0.125122070312,0.0543212890625,0.990661621094,2.625,-6.75,3.8125,-2.78,0.3,9.77
1541002850534791946,582,0,/imu_data_acquisition2,70022.0,0.0052490234375,0.124572753906,0.0546875,0.99072265625,3.1875,-7.75,4.5625,-2.59,0.35,-0.01
1541002850546442985,583,0,/imu_data_acquisition2,70033.0,0.0057373046875,0.124084472656,0.0550537109375,0.99072265625,3.75,-7.6875,5.1875,-2.97,0.47,9.69
1541002850560599088,584,0,/imu_data_acquisition2,70045.0,0.006103515625,0.12353515625,0.0554809570312,0.990783691406,3.5,-7.25,-0.0625,-2.38,0.57,9.51
1541002850568133115,585,0,/imu_data_acquisition2,70055.0,0.00653076171875,0.122863769531,0.0559692382812,0.990844726562,3.8125,-8.25,5.9375,-2.67,1.04,9.05
1541002850577908992,586,0,/imu_data_acquisition2,70063.0,0.00689697265625,0.122131347656,0.0563354492188,0.990905761719,3.4375,-8.25,5.1875,-2.67,1.04,9.05
1541002850587825059,587,0,/imu_data_acquisition2,70073.0,0.007080078125,0.12158203125,-6.103515625e-05,0.990966796875,0.875,-7.125,2.625,-2.62,0.73,9.49
1541002850603399038,588,0,/imu_data_acquisition2,70085.0,0.00701904296875,0.120910644531,0.056640625,0.991027832031,-1.25,-8.0,1.375,-2.22,0.06,9.16
1541002850609955072,589,0,/imu_data_acquisition2,70096.0,0.0069580078125,0.120361328125,0.0569458007812,0.991088867188,-1.0,-6.4375,2.9375,-2.32,0.41,9.32
1541002850620721101,590,0,/imu_data_acquisition2,70106.0,0.00701904296875,0.1201171875,-6.103515625e-05,0.991088867188,-0.1875,-2.5625,0.9375,-2.85,0.41,-0.01
1541002850625070095,591,0,/imu_data_acquisition2,70112.0,0.00701904296875,-6.103515625e-05,-6.103515625e-05,0.991088867188,-0.5,0.9375,0.5625,-2.85,0.41,9.91
1541002850636687040,592,0,/imu_data_acquisition2,70123.0,0.00701904296875,0.120422363281,0.0570678710938,0.991088867188,-0.1875,2.3125,0.75,-2.49,0.32,9.8
1541002850649566888,593,0,/imu_data_acquisition2,70135.0,0.0069580078125,0.120544433594,-6.103515625e-05,0.991027832031,0.375,2.125,0.9375,-2.78,0.58,9.74
1541002850659794092,594,0,/imu_data_acquisition2,70146.0,0.0069580078125,0.120788574219,0.0571899414062,0.991027832031,0.0625,2.375,0.625,-2.64,0.36,9.64
1541002850671212911,595,0,/imu_data_acquisition2,70158.0,0.0069580078125,0.120849609375,0.0571899414062,0.990966796875,-0.1875,1.0,0.3125,-2.99,0.44,10.1
1541002850676770925,596,0,/imu_data_acquisition2,70162.0,0.0069580078125,0.120849609375,0.0571899414062,0.990966796875,-0.1875,0.375,0.125,-2.99,0.44,10.1
1541002850688697099,597,0,/imu_data_acquisition2,70176.0,0.00701904296875,0.120849609375,0.0571899414062,0.991027832031,-0.125,-0.625,0.3125,-2.45,0.53,9.41
1541002850702397108,598,0,/imu_data_acquisition2,70187.0,0.007080078125,0.120910644531,0.0571899414062,0.990966796875,0.375,0.0625,0.375,-2.48,0.39,9.56
1541002850712166070,599,0,/imu_data_acquisition2,70197.0,0.00714111328125,-6.103515625e-05,-6.103515625e-05,0.990966796875,0.125,-0.1875,-0.0625,-2.5,0.43,9.66
1541002850718528985,600,0,/imu_data_acquisition2,70206.0,0.007080078125,0.120910644531,-6.103515625e-05,0.990966796875,-0.8125,-0.25,-0.375,-2.5,0.43,9.66
1541002850729664087,601,0,/imu_data_acquisition2,70213.0,0.0069580078125,0.120910644531,0.0571899414062,0.990966796875,-1.5625,-0.25,-0.75,-2.47,0.45,-0.01
1541002850736679077,602,0,/imu_data_acquisition2,70222.0,0.00677490234375,0.120910644531,0.05712890625,0.990966796875,-1.875,0.5,-1.125,-2.45,0.47,-0.01
1541002850745409011,603,0,/imu_data_acquisition2,70232.0,0.00665283203125,-6.103515625e-05,-6.103515625e-05,0.990966796875,-2.625,1.0625,-1.9375,-2.62,0.51,9.51
1541002850759413003,604,0,/imu_data_acquisition2,70246.0,0.00634765625,0.121276855469,0.0568237304688,0.990966796875,-3.4375,1.5625,-0.0625,-2.93,0.44,9.52
1541002850772794961,605,0,/imu_data_acquisition2,70257.0,0.00616455078125,0.12158203125,0.056640625,0.990966796875,-3.5625,1.0625,-2.5,-2.93,0.44,9.52
1541002850777463912,606,0,/imu_data_acquisition2,70265.0,0.00579833984375,0.121704101562,0.0565185546875,0.990966796875,-3.625,1.875,-2.375,-2.75,0.26,9.72
1541002850787472963,607,0,/imu_data_acquisition2,70274.0,0.0054931640625,0.121826171875,0.0563354492188,0.990966796875,-3.5,1.375,-2.25,-2.8,0.41,-0.01
1541002850796658992,608,0,/imu_data_acquisition2,70282.0,0.00518798828125,0.121948242188,0.0562133789062,0.990905761719,-3.0,1.6875,-2.0625,-2.72,0.26,9.84
