%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541002956977056980,22496,0,/fsr_data_acquisition,0,0,0,1
1541002956982647895,22497,0,/fsr_data_acquisition,0,0,0,1
1541002956986818075,22498,0,/fsr_data_acquisition,0,0,0,1
1541002956991941928,22499,0,/fsr_data_acquisition,0,0,0,1
1541002956997844934,22500,0,/fsr_data_acquisition,0,0,0,1
1541002957002168893,22501,0,/fsr_data_acquisition,0,0,0,1
1541002957006196975,22502,0,/fsr_data_acquisition,0,0,0,1
1541002957012466907,22503,0,/fsr_data_acquisition,0,0,0,1
1541002957017339944,22504,0,/fsr_data_acquisition,0,0,0,1
1541002957022703886,22505,0,/fsr_data_acquisition,0,0,0,1
1541002957027291059,22506,0,/fsr_data_acquisition,0,0,0,1
1541002957033130884,22507,0,/fsr_data_acquisition,0,0,0,1
1541002957036796092,22508,0,/fsr_data_acquisition,0,0,0,1
1541002957041311979,22509,0,/fsr_data_acquisition,0,0,0,1
1541002957052203893,22510,0,/fsr_data_acquisition,0,0,0,1
1541002957054111003,22511,0,/fsr_data_acquisition,0,0,0,1
1541002957057965040,22512,0,/fsr_data_acquisition,0,0,0,1
1541002957063134908,22513,0,/fsr_data_acquisition,0,0,0,1
1541002957066642045,22514,0,/fsr_data_acquisition,0,0,0,1
1541002957071249008,22515,0,/fsr_data_acquisition,0,0,0,1
1541002957077169895,22516,0,/fsr_data_acquisition,0,0,0,1
1541002957082461118,22517,0,/fsr_data_acquisition,0,0,0,1
1541002957086842060,22518,0,/fsr_data_acquisition,0,0,0,1
1541002957093517065,22519,0,/fsr_data_acquisition,0,0,0,1
1541002957097299098,22520,0,/fsr_data_acquisition,0,0,0,1
1541002957101610898,22521,0,/fsr_data_acquisition,0,0,0,1
1541002957107603073,22522,0,/fsr_data_acquisition,0,0,0,1
1541002957112127065,22523,0,/fsr_data_acquisition,0,0,0,1
1541002957117340087,22524,0,/fsr_data_acquisition,0,0,0,1
1541002957123383045,22525,0,/fsr_data_acquisition,0,0,0,1
1541002957131807088,22526,0,/fsr_data_acquisition,0,0,0,1
1541002957134475946,22527,0,/fsr_data_acquisition,0,0,0,1
1541002957139929056,22528,0,/fsr_data_acquisition,0,0,0,1
1541002957143205881,22529,0,/fsr_data_acquisition,0,0,0,1
1541002957148703098,22530,0,/fsr_data_acquisition,0,0,0,1
1541002957153033018,22531,0,/fsr_data_acquisition,0,0,0,1
1541002957158504962,22532,0,/fsr_data_acquisition,0,0,0,1
1541002957163291931,22533,0,/fsr_data_acquisition,0,0,0,1
1541002957166209936,22534,0,/fsr_data_acquisition,0,0,0,1
1541002957173887014,22535,0,/fsr_data_acquisition,0,0,0,1
1541002957177392959,22536,0,/fsr_data_acquisition,0,0,0,1
1541002957182617902,22537,0,/fsr_data_acquisition,0,0,0,1
1541002957190227031,22538,0,/fsr_data_acquisition,0,0,0,1
1541002957192950963,22539,0,/fsr_data_acquisition,0,0,0,1
1541002957196139097,22540,0,/fsr_data_acquisition,0,0,0,1
1541002957203488111,22541,0,/fsr_data_acquisition,0,0,0,1
1541002957207870006,22542,0,/fsr_data_acquisition,0,0,0,1
1541002957212584018,22543,0,/fsr_data_acquisition,0,0,0,1
1541002957219357013,22544,0,/fsr_data_acquisition,0,0,0,0
1541002957221910953,22545,0,/fsr_data_acquisition,0,0,0,1
1541002957226020097,22546,0,/fsr_data_acquisition,0,0,0,1
1541002957232067108,22547,0,/fsr_data_acquisition,0,0,0,1
1541002957237927913,22548,0,/fsr_data_acquisition,0,0,0,1
1541002957242528915,22549,0,/fsr_data_acquisition,0,0,0,1
1541002957247622966,22550,0,/fsr_data_acquisition,0,0,0,1
1541002957254244089,22551,0,/fsr_data_acquisition,0,0,0,1
1541002957255980968,22552,0,/fsr_data_acquisition,0,0,0,1
1541002957262140989,22553,0,/fsr_data_acquisition,0,0,0,1
1541002957268495082,22554,0,/fsr_data_acquisition,0,0,0,1
1541002957275083065,22555,0,/fsr_data_acquisition,0,0,0,1
1541002957278364896,22556,0,/fsr_data_acquisition,0,0,0,1
1541002957284553050,22557,0,/fsr_data_acquisition,0,0,0,1
1541002957287489891,22558,0,/fsr_data_acquisition,0,0,0,1
1541002957291119098,22559,0,/fsr_data_acquisition,0,0,0,1
1541002957297955989,22560,0,/fsr_data_acquisition,0,0,0,1
1541002957302829027,22561,0,/fsr_data_acquisition,0,0,0,1
1541002957308315992,22562,0,/fsr_data_acquisition,0,0,0,1
1541002957314879894,22563,0,/fsr_data_acquisition,0,0,0,1
1541002957317854881,22564,0,/fsr_data_acquisition,0,0,0,1
1541002957322972059,22565,0,/fsr_data_acquisition,0,0,0,1
1541002957327254056,22566,0,/fsr_data_acquisition,0,0,0,1
1541002957337392091,22568,0,/fsr_data_acquisition,0,0,0,1
1541002957343292951,22569,0,/fsr_data_acquisition,0,0,0,1
1541002957346540927,22570,0,/fsr_data_acquisition,0,0,0,1
1541002957351600885,22571,0,/fsr_data_acquisition,0,0,0,1
1541002957357487916,22572,0,/fsr_data_acquisition,0,0,0,1
1541002957362324953,22573,0,/fsr_data_acquisition,0,0,0,1
1541002957367078065,22574,0,/fsr_data_acquisition,0,0,0,1
1541002957373255968,22575,0,/fsr_data_acquisition,0,0,1,1
1541002957379002094,22576,0,/fsr_data_acquisition,0,0,1,1
1541002957381202936,22577,0,/fsr_data_acquisition,0,0,1,1
1541002957388319969,22578,0,/fsr_data_acquisition,0,0,1,1
1541002957391699075,22579,0,/fsr_data_acquisition,0,0,1,1
1541002957397399902,22580,0,/fsr_data_acquisition,0,0,1,1
1541002957401978969,22581,0,/fsr_data_acquisition,0,0,1,1
1541002957408740997,22582,0,/fsr_data_acquisition,0,0,1,1
1541002957412139892,22583,0,/fsr_data_acquisition,0,0,1,1
1541002957416034936,22584,0,/fsr_data_acquisition,0,0,1,1
1541002957423063039,22585,0,/fsr_data_acquisition,0,0,1,1
1541002957427129983,22586,0,/fsr_data_acquisition,0,0,1,1
1541002957438359975,22588,0,/fsr_data_acquisition,0,0,1,1
1541002957442929983,22589,0,/fsr_data_acquisition,0,0,1,1
1541002957447417974,22590,0,/fsr_data_acquisition,0,0,1,1
1541002957457652091,22592,0,/fsr_data_acquisition,0,0,1,1
1541002957462028026,22593,0,/fsr_data_acquisition,0,0,1,1
1541002957468625068,22594,0,/fsr_data_acquisition,0,0,1,1
1541002957472281932,22595,0,/fsr_data_acquisition,0,0,1,1
1541002957476207971,22596,0,/fsr_data_acquisition,0,0,1,1
1541002957483910083,22597,0,/fsr_data_acquisition,0,0,1,1
1541002957488882064,22598,0,/fsr_data_acquisition,0,0,1,1
1541002957492810010,22599,0,/fsr_data_acquisition,0,0,1,1
1541002957501698017,22600,0,/fsr_data_acquisition,0,0,1,1
1541002957504434108,22601,0,/fsr_data_acquisition,0,0,1,1
1541002957505914926,22602,0,/fsr_data_acquisition,0,0,1,1
1541002957513526916,22603,0,/fsr_data_acquisition,0,0,1,1
1541002957517354965,22604,0,/fsr_data_acquisition,0,0,1,1
1541002957521327972,22605,0,/fsr_data_acquisition,0,0,1,1
1541002957530117034,22606,0,/fsr_data_acquisition,0,0,1,1
1541002957532200098,22607,0,/fsr_data_acquisition,0,0,1,1
1541002957536076068,22608,0,/fsr_data_acquisition,0,0,1,1
1541002957542562961,22609,0,/fsr_data_acquisition,0,0,1,1
1541002957547708988,22610,0,/fsr_data_acquisition,0,0,1,1
1541002957551245927,22611,0,/fsr_data_acquisition,0,0,1,1
1541002957557384967,22612,0,/fsr_data_acquisition,0,0,1,1
1541002957564496994,22613,0,/fsr_data_acquisition,0,0,1,1
1541002957566059112,22614,0,/fsr_data_acquisition,0,0,1,1
1541002957572424888,22615,0,/fsr_data_acquisition,0,0,1,1
1541002957578118085,22616,0,/fsr_data_acquisition,0,0,1,1
1541002957582421064,22617,0,/fsr_data_acquisition,0,0,1,1
1541002957586611032,22618,0,/fsr_data_acquisition,0,0,1,1
1541002957593101978,22619,0,/fsr_data_acquisition,0,0,1,1
1541002957596518993,22620,0,/fsr_data_acquisition,0,0,1,1
1541002957601070880,22621,0,/fsr_data_acquisition,0,0,1,1
1541002957607245922,22622,0,/fsr_data_acquisition,0,0,1,1
1541002957612538099,22623,0,/fsr_data_acquisition,0,0,1,1
1541002957616435050,22624,0,/fsr_data_acquisition,0,0,1,1
1541002957622941017,22625,0,/fsr_data_acquisition,0,0,1,1
1541002957627017974,22626,0,/fsr_data_acquisition,0,0,1,1
1541002957631254911,22627,0,/fsr_data_acquisition,0,0,1,1
1541002957639976024,22628,0,/fsr_data_acquisition,0,0,1,1
1541002957645718097,22629,0,/fsr_data_acquisition,0,0,1,1
1541002957649040937,22630,0,/fsr_data_acquisition,0,0,1,1
1541002957652061939,22631,0,/fsr_data_acquisition,0,0,1,1
1541002957657124042,22632,0,/fsr_data_acquisition,0,0,1,1
1541002957661231994,22633,0,/fsr_data_acquisition,0,0,1,1
1541002957666106939,22634,0,/fsr_data_acquisition,0,0,1,1
1541002957672830104,22635,0,/fsr_data_acquisition,0,0,1,1
1541002957680341958,22636,0,/fsr_data_acquisition,0,0,1,1
1541002957683278083,22637,0,/fsr_data_acquisition,0,0,1,1
1541002957689769983,22638,0,/fsr_data_acquisition,0,0,1,1
1541002957691234111,22639,0,/fsr_data_acquisition,0,0,1,1
1541002957696225881,22640,0,/fsr_data_acquisition,0,0,1,1
1541002957702179908,22641,0,/fsr_data_acquisition,0,0,1,1
1541002957709522008,22642,0,/fsr_data_acquisition,0,0,1,1
1541002957712145090,22643,0,/fsr_data_acquisition,0,0,1,1
1541002957721693038,22645,0,/fsr_data_acquisition,0,0,1,1
1541002957726345062,22646,0,/fsr_data_acquisition,0,0,1,1
1541002957733472108,22647,0,/fsr_data_acquisition,0,0,1,1
1541002957738634109,22648,0,/fsr_data_acquisition,0,0,1,1
1541002957741708993,22649,0,/fsr_data_acquisition,0,0,1,1
1541002957750061988,22650,0,/fsr_data_acquisition,0,0,1,1
1541002957752461910,22651,0,/fsr_data_acquisition,0,0,1,1
1541002957756258964,22652,0,/fsr_data_acquisition,0,0,1,1
1541002957763708114,22653,0,/fsr_data_acquisition,0,0,1,1
1541002957767436981,22654,0,/fsr_data_acquisition,0,0,1,1
1541002957772725105,22655,0,/fsr_data_acquisition,0,0,1,1
1541002957781939029,22656,0,/fsr_data_acquisition,0,0,1,1
1541002957787117004,22657,0,/fsr_data_acquisition,0,0,1,1
1541002957789202928,22658,0,/fsr_data_acquisition,0,0,1,1
1541002957793699979,22659,0,/fsr_data_acquisition,0,0,1,1
1541002957798007011,22660,0,/fsr_data_acquisition,0,0,1,1
1541002957805337905,22661,0,/fsr_data_acquisition,0,0,1,1
1541002957812391996,22663,0,/fsr_data_acquisition,0,0,1,1
1541002957816092967,22664,0,/fsr_data_acquisition,0,0,1,1
1541002957823015928,22665,0,/fsr_data_acquisition,0,0,1,1
1541002957831998109,22666,0,/fsr_data_acquisition,0,0,1,1
1541002957835336923,22667,0,/fsr_data_acquisition,0,0,1,1
1541002957840830087,22668,0,/fsr_data_acquisition,0,0,1,1
1541002957842777967,22669,0,/fsr_data_acquisition,0,1,1,1
1541002957847560882,22670,0,/fsr_data_acquisition,0,1,1,1
1541002957855514049,22671,0,/fsr_data_acquisition,0,1,1,1
1541002957863014936,22672,0,/fsr_data_acquisition,0,1,1,1
1541002957868633031,22673,0,/fsr_data_acquisition,0,1,1,1
1541002957871334075,22674,0,/fsr_data_acquisition,0,1,1,1
1541002957873001098,22675,0,/fsr_data_acquisition,0,1,1,1
1541002957876468896,22676,0,/fsr_data_acquisition,0,1,1,1
1541002957885943889,22677,0,/fsr_data_acquisition,0,1,1,1
1541002957887263059,22678,0,/fsr_data_acquisition,0,1,1,1
1541002957894714117,22679,0,/fsr_data_acquisition,0,1,1,1
1541002957900866031,22680,0,/fsr_data_acquisition,0,1,1,1
1541002957906621932,22682,0,/fsr_data_acquisition,0,1,1,1
1541002957912837982,22683,0,/fsr_data_acquisition,0,1,1,1
1541002957917821884,22684,0,/fsr_data_acquisition,0,1,1,1
1541002957923619031,22685,0,/fsr_data_acquisition,0,1,1,1
1541002957927159070,22686,0,/fsr_data_acquisition,0,1,1,1
1541002957933329105,22687,0,/fsr_data_acquisition,0,1,1,1
1541002957937515020,22688,0,/fsr_data_acquisition,0,1,1,1
1541002957941236972,22689,0,/fsr_data_acquisition,0,1,1,1
