%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455212277924312114,8856,0,/fsr_data_acquisition,0,1,1,0
1455212277931361913,8857,0,/fsr_data_acquisition,0,1,1,0
1455212277935009956,8858,0,/fsr_data_acquisition,0,1,1,0
1455212277939889907,8859,0,/fsr_data_acquisition,0,1,1,0
1455212277943823099,8860,0,/fsr_data_acquisition,0,1,1,0
1455212277951627969,8861,0,/fsr_data_acquisition,0,1,1,0
1455212277954447031,8862,0,/fsr_data_acquisition,0,1,1,0
1455212277960212945,8863,0,/fsr_data_acquisition,1,1,1,0
1455212277967394113,8864,0,/fsr_data_acquisition,1,1,1,0
1455212277970180034,8865,0,/fsr_data_acquisition,1,1,1,0
1455212277976494073,8866,0,/fsr_data_acquisition,1,1,1,0
1455212277980943918,8867,0,/fsr_data_acquisition,1,1,1,0
1455212277986828088,8868,0,/fsr_data_acquisition,1,1,1,0
1455212277989155054,8869,0,/fsr_data_acquisition,1,1,1,0
1455212277995852947,8870,0,/fsr_data_acquisition,1,1,1,0
1455212278001244068,8871,0,/fsr_data_acquisition,1,1,1,0
1455212278003688097,8872,0,/fsr_data_acquisition,1,1,1,0
1455212278011728048,8873,0,/fsr_data_acquisition,1,1,1,0
1455212278017724990,8874,0,/fsr_data_acquisition,1,1,1,0
1455212278024755954,8875,0,/fsr_data_acquisition,1,1,1,0
1455212278028456926,8876,0,/fsr_data_acquisition,1,1,1,0
1455212278031152963,8877,0,/fsr_data_acquisition,1,1,1,0
1455212278033830881,8878,0,/fsr_data_acquisition,1,1,1,0
1455212278040756940,8879,0,/fsr_data_acquisition,1,1,1,0
1455212278045030117,8880,0,/fsr_data_acquisition,1,1,1,0
1455212278048768043,8881,0,/fsr_data_acquisition,1,1,1,0
1455212278054977893,8882,0,/fsr_data_acquisition,1,1,1,0
1455212278060625076,8883,0,/fsr_data_acquisition,1,1,1,0
1455212278063679933,8884,0,/fsr_data_acquisition,1,1,1,0
1455212278071290969,8885,0,/fsr_data_acquisition,1,1,1,0
1455212278074251890,8886,0,/fsr_data_acquisition,1,1,1,0
1455212278080377101,8887,0,/fsr_data_acquisition,1,1,1,0
1455212278091492891,8889,0,/fsr_data_acquisition,1,1,1,0
1455212278093775987,8890,0,/fsr_data_acquisition,1,1,1,0
1455212278100301980,8891,0,/fsr_data_acquisition,1,1,1,0
1455212278104825019,8892,0,/fsr_data_acquisition,1,1,1,0
1455212278110138893,8893,0,/fsr_data_acquisition,1,1,1,0
1455212278117558002,8894,0,/fsr_data_acquisition,1,1,1,0
1455212278123164892,8895,0,/fsr_data_acquisition,1,1,1,0
1455212278125890970,8896,0,/fsr_data_acquisition,1,1,1,0
1455212278128856897,8897,0,/fsr_data_acquisition,1,1,1,0
1455212278135263919,8898,0,/fsr_data_acquisition,1,1,1,0
1455212278140722036,8899,0,/fsr_data_acquisition,1,1,1,0
1455212278144321918,8900,0,/fsr_data_acquisition,1,1,1,0
1455212278151063919,8901,0,/fsr_data_acquisition,1,1,1,0
1455212278154843091,8902,0,/fsr_data_acquisition,1,1,1,0
1455212278159674882,8903,0,/fsr_data_acquisition,1,1,1,0
1455212278164977073,8904,0,/fsr_data_acquisition,1,1,1,0
1455212278169472932,8905,0,/fsr_data_acquisition,1,1,1,0
1455212278177510023,8906,0,/fsr_data_acquisition,1,1,1,0
1455212278182797908,8907,0,/fsr_data_acquisition,1,1,1,0
1455212278185132980,8908,0,/fsr_data_acquisition,1,1,1,0
1455212278188623905,8909,0,/fsr_data_acquisition,1,1,1,0
1455212278195105075,8910,0,/fsr_data_acquisition,1,1,1,0
1455212278200197935,8911,0,/fsr_data_acquisition,1,1,1,0
1455212278204273939,8912,0,/fsr_data_acquisition,1,1,1,0
1455212278211553096,8913,0,/fsr_data_acquisition,1,1,1,0
1455212278214606046,8914,0,/fsr_data_acquisition,1,1,1,0
1455212278218830108,8915,0,/fsr_data_acquisition,1,1,1,0
1455212278224978923,8916,0,/fsr_data_acquisition,1,1,1,0
1455212278231606960,8917,0,/fsr_data_acquisition,1,1,1,0
1455212278233999013,8918,0,/fsr_data_acquisition,1,1,1,0
1455212278240772008,8919,0,/fsr_data_acquisition,1,1,1,0
1455212278244527101,8920,0,/fsr_data_acquisition,1,1,1,0
1455212278248620986,8921,0,/fsr_data_acquisition,1,1,1,0
1455212278255363941,8922,0,/fsr_data_acquisition,1,1,1,0
1455212278259850978,8923,0,/fsr_data_acquisition,1,1,1,0
1455212278264024972,8924,0,/fsr_data_acquisition,1,1,1,0
1455212278271965026,8925,0,/fsr_data_acquisition,1,1,1,0
1455212278274667024,8926,0,/fsr_data_acquisition,1,1,1,0
1455212278278605937,8927,0,/fsr_data_acquisition,1,1,1,0
1455212278285657882,8928,0,/fsr_data_acquisition,1,1,1,0
1455212278289783000,8929,0,/fsr_data_acquisition,1,1,1,0
1455212278293908119,8930,0,/fsr_data_acquisition,1,1,1,0
1455212278301623106,8931,0,/fsr_data_acquisition,1,1,1,0
1455212278304827928,8932,0,/fsr_data_acquisition,1,1,1,0
1455212278308722972,8933,0,/fsr_data_acquisition,1,1,1,0
1455212278315651893,8934,0,/fsr_data_acquisition,1,1,1,0
1455212278320138931,8935,0,/fsr_data_acquisition,1,1,1,0
1455212278323715925,8936,0,/fsr_data_acquisition,1,1,1,0
1455212278331684112,8937,0,/fsr_data_acquisition,1,1,1,0
1455212278335371971,8938,0,/fsr_data_acquisition,1,1,1,0
1455212278338774919,8939,0,/fsr_data_acquisition,1,1,1,0
1455212278345074892,8940,0,/fsr_data_acquisition,1,1,1,0
1455212278349349021,8941,0,/fsr_data_acquisition,1,1,1,0
1455212278354036092,8942,0,/fsr_data_acquisition,1,1,1,0
1455212278360411882,8943,0,/fsr_data_acquisition,1,1,1,0
1455212278365711927,8944,0,/fsr_data_acquisition,1,1,1,0
1455212278368944883,8945,0,/fsr_data_acquisition,1,1,1,0
1455212278375896930,8946,0,/fsr_data_acquisition,1,1,1,0
1455212278379532098,8947,0,/fsr_data_acquisition,1,1,1,0
1455212278384156942,8948,0,/fsr_data_acquisition,1,1,1,0
1455212278389586925,8949,0,/fsr_data_acquisition,1,1,1,0
1455212278396863937,8950,0,/fsr_data_acquisition,1,1,1,0
1455212278400285959,8951,0,/fsr_data_acquisition,1,1,1,0
1455212278404344081,8952,0,/fsr_data_acquisition,1,1,1,0
1455212278409322977,8953,0,/fsr_data_acquisition,1,1,1,0
1455212278414331912,8954,0,/fsr_data_acquisition,1,1,1,0
1455212278418634891,8955,0,/fsr_data_acquisition,1,1,1,0
1455212278425365924,8956,0,/fsr_data_acquisition,1,1,1,0
1455212278430298089,8957,0,/fsr_data_acquisition,1,1,1,0
1455212278433571100,8958,0,/fsr_data_acquisition,1,1,1,0
1455212278440363883,8959,0,/fsr_data_acquisition,1,1,1,0
1455212278445389986,8960,0,/fsr_data_acquisition,1,1,1,0
1455212278448615074,8961,0,/fsr_data_acquisition,1,1,1,0
1455212278453846931,8962,0,/fsr_data_acquisition,1,1,1,0
1455212278460350990,8963,0,/fsr_data_acquisition,1,1,1,0
1455212278463542938,8964,0,/fsr_data_acquisition,1,1,1,0
1455212278471606016,8965,0,/fsr_data_acquisition,1,1,1,0
1455212278477593898,8966,0,/fsr_data_acquisition,1,1,1,0
1455212278479373931,8967,0,/fsr_data_acquisition,1,1,1,0
1455212278484425067,8968,0,/fsr_data_acquisition,1,1,1,0
1455212278490293025,8969,0,/fsr_data_acquisition,1,1,1,0
1455212278493612051,8970,0,/fsr_data_acquisition,1,1,1,0
1455212278500403881,8971,0,/fsr_data_acquisition,1,1,1,0
1455212278504937887,8972,0,/fsr_data_acquisition,1,1,1,0
1455212278511265039,8973,0,/fsr_data_acquisition,1,1,1,0
1455212278515016078,8974,0,/fsr_data_acquisition,1,1,1,0
1455212278520821094,8975,0,/fsr_data_acquisition,1,1,1,0
1455212278523884057,8976,0,/fsr_data_acquisition,1,1,1,0
1455212278528474092,8977,0,/fsr_data_acquisition,1,1,1,0
1455212278534600973,8978,0,/fsr_data_acquisition,1,1,1,0
1455212278539746046,8979,0,/fsr_data_acquisition,1,1,1,0
1455212278544603109,8980,0,/fsr_data_acquisition,1,1,1,0
1455212278551218986,8981,0,/fsr_data_acquisition,1,1,1,0
1455212278554095029,8982,0,/fsr_data_acquisition,1,1,1,0
1455212278561948060,8983,0,/fsr_data_acquisition,1,1,1,0
1455212278565155029,8984,0,/fsr_data_acquisition,1,1,1,0
1455212278572767972,8985,0,/fsr_data_acquisition,1,1,1,0
1455212278578458070,8986,0,/fsr_data_acquisition,1,1,1,0
1455212278581923007,8987,0,/fsr_data_acquisition,1,1,1,0
1455212278584014892,8988,0,/fsr_data_acquisition,1,1,1,0
1455212278588541984,8989,0,/fsr_data_acquisition,1,1,1,0
1455212278595063924,8990,0,/fsr_data_acquisition,1,1,1,0
1455212278600730895,8991,0,/fsr_data_acquisition,1,1,1,0
1455212278604886054,8992,0,/fsr_data_acquisition,1,1,1,0
1455212278610511064,8993,0,/fsr_data_acquisition,1,1,1,0
1455212278615360021,8994,0,/fsr_data_acquisition,1,1,1,0
1455212278618715047,8995,0,/fsr_data_acquisition,1,1,1,0
1455212278626399040,8996,0,/fsr_data_acquisition,1,1,1,0
1455212278630024909,8997,0,/fsr_data_acquisition,1,1,1,0
1455212278635309934,8998,0,/fsr_data_acquisition,1,1,1,0
1455212278639729976,8999,0,/fsr_data_acquisition,1,1,1,0
1455212278645510911,9000,0,/fsr_data_acquisition,1,1,1,0
1455212278648930072,9001,0,/fsr_data_acquisition,1,1,1,0
1455212278656286001,9002,0,/fsr_data_acquisition,1,1,1,0
1455212278659787893,9003,0,/fsr_data_acquisition,1,1,1,0
1455212278665745973,9004,0,/fsr_data_acquisition,1,1,1,0
1455212278670658111,9005,0,/fsr_data_acquisition,1,1,1,0
1455212278675786972,9006,0,/fsr_data_acquisition,1,1,1,0
1455212278679064035,9007,0,/fsr_data_acquisition,1,1,1,0
1455212278685957908,9008,0,/fsr_data_acquisition,1,1,1,0
1455212278690079927,9009,0,/fsr_data_acquisition,1,1,1,0
1455212278694736003,9010,0,/fsr_data_acquisition,1,1,1,0
1455212278700737953,9011,0,/fsr_data_acquisition,1,1,1,0
1455212278705310106,9012,0,/fsr_data_acquisition,1,1,1,0
1455212278708745956,9013,0,/fsr_data_acquisition,1,1,1,0
1455212278716495037,9014,0,/fsr_data_acquisition,1,1,1,0
1455212278721178054,9015,0,/fsr_data_acquisition,1,1,1,0
1455212278724044084,9016,0,/fsr_data_acquisition,1,1,1,0
1455212278729047060,9017,0,/fsr_data_acquisition,1,1,1,0
1455212278735153913,9018,0,/fsr_data_acquisition,1,1,1,0
1455212278738759994,9019,0,/fsr_data_acquisition,1,1,1,0
1455212278745872020,9020,0,/fsr_data_acquisition,1,1,1,0
1455212278751152038,9021,0,/fsr_data_acquisition,1,1,1,0
1455212278756503105,9022,0,/fsr_data_acquisition,1,1,1,0
1455212278759031057,9023,0,/fsr_data_acquisition,1,1,1,0
1455212278766588926,9024,0,/fsr_data_acquisition,1,1,1,0
1455212278769493103,9025,0,/fsr_data_acquisition,1,1,1,0
1455212278773583889,9026,0,/fsr_data_acquisition,1,1,1,0
1455212278781140089,9027,0,/fsr_data_acquisition,1,1,1,0
1455212278785566091,9028,0,/fsr_data_acquisition,1,1,1,0
1455212278789580106,9029,0,/fsr_data_acquisition,1,1,0,0
1455212278799145936,9030,0,/fsr_data_acquisition,0,1,0,0
1455212278801754951,9031,0,/fsr_data_acquisition,0,1,0,0
1455212278803587913,9032,0,/fsr_data_acquisition,0,1,0,0
1455212278809981107,9033,0,/fsr_data_acquisition,0,1,0,0
1455212278816708087,9034,0,/fsr_data_acquisition,0,1,0,0
1455212278819329977,9035,0,/fsr_data_acquisition,0,1,0,0
1455212278823966979,9036,0,/fsr_data_acquisition,0,1,0,0
1455212278829538106,9037,0,/fsr_data_acquisition,0,1,0,0
1455212278834278106,9038,0,/fsr_data_acquisition,0,1,0,0
1455212278840471029,9039,0,/fsr_data_acquisition,0,1,0,0
1455212278848135948,9040,0,/fsr_data_acquisition,0,1,0,0
1455212278850270986,9041,0,/fsr_data_acquisition,0,1,0,0
1455212278856170892,9042,0,/fsr_data_acquisition,0,1,0,0
1455212278859442949,9043,0,/fsr_data_acquisition,1,1,0,0
1455212278864835977,9044,0,/fsr_data_acquisition,1,1,0,0
1455212278870170116,9045,0,/fsr_data_acquisition,1,1,0,0
1455212278876501083,9046,0,/fsr_data_acquisition,1,1,0,0
1455212278879503011,9047,0,/fsr_data_acquisition,1,1,0,0
1455212278887190103,9048,0,/fsr_data_acquisition,1,1,0,0
1455212278890048027,9049,0,/fsr_data_acquisition,1,1,0,0
1455212278893575906,9050,0,/fsr_data_acquisition,1,1,0,0
1455212278900172948,9051,0,/fsr_data_acquisition,1,1,0,0
1455212278904694080,9052,0,/fsr_data_acquisition,1,1,0,0
1455212278909413099,9053,0,/fsr_data_acquisition,1,1,0,0
1455212278915477991,9054,0,/fsr_data_acquisition,1,1,0,0
1455212278920277118,9055,0,/fsr_data_acquisition,1,1,0,0
1455212278923465967,9056,0,/fsr_data_acquisition,1,1,0,0
1455212278931647062,9057,0,/fsr_data_acquisition,1,1,0,0
1455212278935087919,9058,0,/fsr_data_acquisition,1,1,0,0
1455212278938971996,9059,0,/fsr_data_acquisition,1,1,0,0
1455212278949989080,9061,0,/fsr_data_acquisition,1,1,0,0
1455212278954276084,9062,0,/fsr_data_acquisition,1,1,0,0
1455212278960731029,9063,0,/fsr_data_acquisition,1,1,0,0
1455212278965100049,9064,0,/fsr_data_acquisition,1,1,0,0
1455212278969046115,9065,0,/fsr_data_acquisition,1,1,0,0
1455212278975133895,9066,0,/fsr_data_acquisition,1,1,0,0
1455212278980015039,9067,0,/fsr_data_acquisition,1,1,0,0
1455212278984112024,9068,0,/fsr_data_acquisition,1,1,0,0
1455212278990757942,9069,0,/fsr_data_acquisition,1,1,0,0
1455212278994846105,9070,0,/fsr_data_acquisition,0,1,1,0
1455212278998583078,9071,0,/fsr_data_acquisition,0,1,1,0
1455212279005965948,9072,0,/fsr_data_acquisition,0,1,1,0
1455212279009778022,9073,0,/fsr_data_acquisition,0,0,1,0
1455212279013645887,9074,0,/fsr_data_acquisition,0,0,1,0
1455212279020275115,9075,0,/fsr_data_acquisition,0,0,1,0
1455212279024416923,9076,0,/fsr_data_acquisition,0,0,1,0
1455212279029264926,9077,0,/fsr_data_acquisition,0,0,1,0
1455212279035181999,9078,0,/fsr_data_acquisition,0,0,1,0
1455212279041201114,9079,0,/fsr_data_acquisition,0,0,1,0
1455212279043502092,9080,0,/fsr_data_acquisition,0,0,1,0
1455212279050288915,9081,0,/fsr_data_acquisition,0,0,1,0
1455212279054356098,9082,0,/fsr_data_acquisition,0,0,1,0
1455212279059459924,9083,0,/fsr_data_acquisition,0,0,1,0
1455212279071029901,9085,0,/fsr_data_acquisition,0,0,1,0
1455212279073868989,9086,0,/fsr_data_acquisition,0,0,1,0
1455212279078594923,9087,0,/fsr_data_acquisition,0,0,1,0
1455212279084824085,9088,0,/fsr_data_acquisition,0,0,1,0
1455212279093151092,9089,0,/fsr_data_acquisition,0,0,1,0
1455212279098109006,9090,0,/fsr_data_acquisition,0,0,1,0
1455212279100717067,9091,0,/fsr_data_acquisition,0,0,1,0
1455212279104266881,9092,0,/fsr_data_acquisition,0,0,1,0
1455212279108597993,9093,0,/fsr_data_acquisition,0,0,1,0
1455212279114825010,9094,0,/fsr_data_acquisition,0,0,1,0
1455212279121278047,9095,0,/fsr_data_acquisition,0,0,1,0
1455212279124073982,9096,0,/fsr_data_acquisition,0,0,1,0
1455212279129029989,9097,0,/fsr_data_acquisition,0,0,1,0
1455212279135112047,9098,0,/fsr_data_acquisition,0,0,1,0
1455212279138792037,9099,0,/fsr_data_acquisition,0,0,1,0
1455212279147023916,9100,0,/fsr_data_acquisition,0,0,1,0
1455212279150522947,9101,0,/fsr_data_acquisition,0,0,1,0
1455212279156776905,9102,0,/fsr_data_acquisition,0,0,1,0
1455212279160521984,9103,0,/fsr_data_acquisition,0,0,1,0
1455212279164195060,9104,0,/fsr_data_acquisition,0,0,1,0
1455212279168781995,9105,0,/fsr_data_acquisition,0,0,1,0
1455212279175695896,9106,0,/fsr_data_acquisition,0,0,1,0
1455212279180041074,9107,0,/fsr_data_acquisition,0,0,1,0
1455212279184036970,9108,0,/fsr_data_acquisition,0,0,1,0
1455212279190622091,9109,0,/fsr_data_acquisition,0,0,1,0
1455212279194334983,9110,0,/fsr_data_acquisition,0,0,1,0
1455212279198537111,9111,0,/fsr_data_acquisition,0,0,1,0
1455212279205215930,9112,0,/fsr_data_acquisition,0,0,1,0
1455212279209939956,9113,0,/fsr_data_acquisition,0,0,1,0
1455212279215003013,9114,0,/fsr_data_acquisition,0,0,1,0
1455212279219603061,9115,0,/fsr_data_acquisition,0,0,1,0
1455212279224729061,9116,0,/fsr_data_acquisition,0,0,1,0
1455212279228549003,9117,0,/fsr_data_acquisition,0,0,1,0
1455212279235368013,9118,0,/fsr_data_acquisition,0,0,1,0
1455212279239054918,9119,0,/fsr_data_acquisition,0,0,1,0
1455212279243737936,9120,0,/fsr_data_acquisition,0,0,1,0
1455212279249372959,9121,0,/fsr_data_acquisition,0,0,1,0
1455212279255548000,9122,0,/fsr_data_acquisition,0,0,1,0
1455212279258672952,9123,0,/fsr_data_acquisition,0,0,1,0
1455212279263425111,9124,0,/fsr_data_acquisition,0,0,1,0
1455212279269738912,9125,0,/fsr_data_acquisition,0,0,1,0
1455212279273845911,9126,0,/fsr_data_acquisition,0,0,1,0
1455212279280747890,9127,0,/fsr_data_acquisition,0,0,1,0
1455212279286369085,9128,0,/fsr_data_acquisition,0,0,1,0
1455212279289225101,9129,0,/fsr_data_acquisition,0,0,1,0
1455212279295825958,9130,0,/fsr_data_acquisition,0,0,1,0
1455212279299721002,9131,0,/fsr_data_acquisition,0,0,1,0
1455212279305736064,9132,0,/fsr_data_acquisition,0,0,1,0
1455212279308568000,9133,0,/fsr_data_acquisition,0,0,1,0
1455212279317250967,9134,0,/fsr_data_acquisition,0,0,1,0
1455212279320151090,9135,0,/fsr_data_acquisition,0,0,1,0
1455212279324033021,9136,0,/fsr_data_acquisition,0,0,1,0
1455212279331521034,9137,0,/fsr_data_acquisition,0,0,1,0
1455212279336715936,9138,0,/fsr_data_acquisition,0,0,1,0
1455212279339042901,9139,0,/fsr_data_acquisition,0,0,1,0
1455212279344449996,9140,0,/fsr_data_acquisition,0,0,1,0
1455212279349555015,9141,0,/fsr_data_acquisition,0,0,1,0
1455212279353796005,9142,0,/fsr_data_acquisition,0,0,0,0
1455212279358338117,9143,0,/fsr_data_acquisition,0,0,0,0
1455212279366450071,9144,0,/fsr_data_acquisition,0,0,0,0
1455212279369677066,9145,0,/fsr_data_acquisition,0,0,0,0
1455212279374470949,9146,0,/fsr_data_acquisition,0,0,0,0
1455212279380736112,9147,0,/fsr_data_acquisition,0,0,0,0
1455212279384517908,9148,0,/fsr_data_acquisition,0,0,0,0
1455212279388550043,9149,0,/fsr_data_acquisition,0,0,0,0
1455212279394735097,9150,0,/fsr_data_acquisition,0,0,0,0
1455212279399538993,9151,0,/fsr_data_acquisition,0,0,0,0
1455212279405436038,9152,0,/fsr_data_acquisition,0,0,0,0
1455212279410625934,9153,0,/fsr_data_acquisition,0,0,0,0
1455212279413748979,9154,0,/fsr_data_acquisition,0,0,0,0
1455212279418659925,9155,0,/fsr_data_acquisition,0,0,0,0
1455212279424520015,9156,0,/fsr_data_acquisition,0,0,0,0
1455212279429755926,9157,0,/fsr_data_acquisition,0,0,0,0
1455212279434269905,9158,0,/fsr_data_acquisition,0,0,0,0
1455212279441514968,9159,0,/fsr_data_acquisition,0,0,0,0
1455212279444454908,9160,0,/fsr_data_acquisition,0,0,0,0
1455212279448759078,9161,0,/fsr_data_acquisition,0,0,0,0
1455212279455451965,9162,0,/fsr_data_acquisition,0,0,0,0
1455212279460036993,9163,0,/fsr_data_acquisition,0,0,0,0
1455212279465327024,9164,0,/fsr_data_acquisition,0,0,0,0
1455212279471350908,9165,0,/fsr_data_acquisition,0,0,0,0
1455212279474452018,9166,0,/fsr_data_acquisition,0,0,0,0
1455212279478669881,9167,0,/fsr_data_acquisition,0,0,0,0
1455212279485739946,9168,0,/fsr_data_acquisition,0,0,0,0
1455212279491643905,9169,0,/fsr_data_acquisition,0,0,0,0
1455212279496778011,9170,0,/fsr_data_acquisition,0,0,0,0
1455212279503123998,9171,0,/fsr_data_acquisition,0,0,0,0
1455212279505103111,9172,0,/fsr_data_acquisition,0,0,0,0
1455212279508335113,9173,0,/fsr_data_acquisition,0,0,0,0
1455212279515443086,9174,0,/fsr_data_acquisition,0,0,0,0
1455212279520746946,9175,0,/fsr_data_acquisition,0,0,0,0
1455212279525333881,9176,0,/fsr_data_acquisition,0,0,0,0
1455212279533464908,9177,0,/fsr_data_acquisition,0,0,0,0
1455212279536859989,9178,0,/fsr_data_acquisition,0,0,0,0
1455212279538850069,9179,0,/fsr_data_acquisition,0,0,0,0
1455212279546005010,9180,0,/fsr_data_acquisition,0,0,0,0
1455212279552704095,9181,0,/fsr_data_acquisition,0,0,0,0
1455212279554017066,9182,0,/fsr_data_acquisition,0,0,0,0
1455212279559381008,9183,0,/fsr_data_acquisition,0,0,0,0
1455212279564599037,9184,0,/fsr_data_acquisition,0,0,0,0
1455212279568658113,9185,0,/fsr_data_acquisition,0,0,0,0
1455212279575104951,9186,0,/fsr_data_acquisition,0,0,0,0
1455212279579737901,9187,0,/fsr_data_acquisition,0,0,0,0
1455212279586704015,9188,0,/fsr_data_acquisition,0,0,1,0
1455212279591133117,9189,0,/fsr_data_acquisition,0,0,1,0
1455212279597246885,9190,0,/fsr_data_acquisition,0,0,1,0
1455212279599080085,9191,0,/fsr_data_acquisition,0,0,1,0
1455212279609602928,9193,0,/fsr_data_acquisition,0,0,1,0
1455212279618422031,9194,0,/fsr_data_acquisition,0,0,1,0
1455212279621778011,9195,0,/fsr_data_acquisition,0,0,1,0
1455212279624866962,9196,0,/fsr_data_acquisition,0,0,1,0
1455212279628916025,9197,0,/fsr_data_acquisition,0,0,1,0
1455212279636507034,9198,0,/fsr_data_acquisition,0,0,1,0
1455212279639368057,9199,0,/fsr_data_acquisition,0,0,1,0
1455212279644644975,9200,0,/fsr_data_acquisition,0,0,1,0
1455212279649488925,9201,0,/fsr_data_acquisition,0,0,1,0
1455212279657074928,9202,0,/fsr_data_acquisition,0,1,1,0
1455212279659060001,9203,0,/fsr_data_acquisition,0,1,1,0
1455212279665206909,9204,0,/fsr_data_acquisition,0,1,1,0
1455212279669816017,9205,0,/fsr_data_acquisition,0,1,1,0
1455212279675316095,9206,0,/fsr_data_acquisition,0,1,1,0
1455212279682966947,9207,0,/fsr_data_acquisition,0,1,1,0
1455212279687376022,9208,0,/fsr_data_acquisition,0,1,1,0
1455212279689831018,9209,0,/fsr_data_acquisition,0,1,1,0
1455212279696475982,9210,0,/fsr_data_acquisition,0,1,1,0
1455212279699922084,9211,0,/fsr_data_acquisition,0,1,1,0
1455212279704792022,9212,0,/fsr_data_acquisition,0,1,1,0
1455212279709095954,9213,0,/fsr_data_acquisition,0,1,1,0
1455212279718799114,9214,0,/fsr_data_acquisition,0,1,1,0
1455212279719993114,9215,0,/fsr_data_acquisition,0,1,1,0
1455212279723464965,9216,0,/fsr_data_acquisition,0,1,1,0
1455212279731235980,9217,0,/fsr_data_acquisition,0,1,1,0
1455212279735372066,9218,0,/fsr_data_acquisition,0,1,1,0
1455212279738502025,9219,0,/fsr_data_acquisition,0,1,1,0
1455212279745240926,9220,0,/fsr_data_acquisition,0,1,1,0
1455212279749634981,9221,0,/fsr_data_acquisition,0,1,1,0
1455212279754636049,9222,0,/fsr_data_acquisition,0,1,1,0
1455212279759345054,9223,0,/fsr_data_acquisition,0,1,1,0
1455212279764391899,9224,0,/fsr_data_acquisition,0,1,1,0
1455212279768693923,9225,0,/fsr_data_acquisition,0,1,1,0
1455212279774684906,9226,0,/fsr_data_acquisition,0,1,1,0
1455212279779414892,9227,0,/fsr_data_acquisition,0,1,1,0
