%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455212656363430023,265,0,/imu_data_acquisition2,25012.0,-0.0120239257812,-0.0414428710938,0.792236328125,0.608642578125,5.0625,8.3125,1.375,0.03,-0.25,10.56
1455212656374886989,266,0,/imu_data_acquisition2,25023.0,-0.012451171875,-0.0407104492188,0.792358398438,0.608581542969,0.125,9.5625,1.75,-0.02,-0.51,9.95
1455212656384993076,267,0,/imu_data_acquisition2,25032.0,-0.0131225585938,-6.103515625e-05,-6.103515625e-05,0.608459472656,0.125,9.5625,1.75,-0.2,-0.63,10.37
1455212656394345998,268,0,/imu_data_acquisition2,25043.0,-0.0138549804688,-0.0398559570312,0.79248046875,0.6083984375,-3.5625,10.375,0.8125,-0.06,-0.52,10.28
1455212656403145074,269,0,/imu_data_acquisition2,25051.0,-0.0147705078125,-0.0396118164062,0.792541503906,0.6083984375,-3.5625,10.375,0.8125,-0.06,-0.52,10.28
1455212656412277936,270,0,/imu_data_acquisition2,25061.0,-0.015625,-0.0391235351562,0.792541503906,0.6083984375,-3.1875,10.375,0.625,0.14,-0.7,10.25
1455212656426959991,271,0,/imu_data_acquisition2,25072.0,-0.0165405273438,-0.0386962890625,0.792541503906,0.608337402344,-3.1875,10.375,0.625,0.04,-0.01,-0.01
1455212656436434984,272,0,/imu_data_acquisition2,25083.0,-0.0173950195312,-0.038330078125,0.792541503906,0.6083984375,-0.0625,12.25,1.0625,0.2,-0.83,10.1
1455212656444194078,273,0,/imu_data_acquisition2,25093.0,-0.0182495117188,-0.0377197265625,0.792541503906,0.608337402344,1.1875,13.6875,1.75,-0.26,-0.86,10.0
1455212656455646991,274,0,/imu_data_acquisition2,25102.0,-0.0191040039062,-0.0369262695312,0.792602539062,0.608276367188,1.1875,13.6875,1.75,-0.26,-0.86,10.0
1455212656464523077,275,0,/imu_data_acquisition2,25112.0,-0.0199584960938,-0.0360717773438,0.792724609375,0.608215332031,1.875,13.8125,2.125,0.03,-0.76,10.15
1455212656472975015,276,0,/imu_data_acquisition2,25122.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.608032226562,1.25,13.5625,2.8125,-0.33,-0.61,10.05
1455212656486798048,277,0,/imu_data_acquisition2,25134.0,-0.0216674804688,-0.0345458984375,0.793029785156,0.607849121094,0.0,9.9375,3.5,-0.16,-0.08,10.14
1455212656496953964,278,0,/imu_data_acquisition2,25143.0,-0.0223388671875,-0.0340576171875,0.793151855469,0.607604980469,-1.75,8.4375,3.3125,-0.17,-1.03,9.87
1455212656502681970,279,0,/imu_data_acquisition2,25152.0,-0.00738525390625,-6.103515625e-05,-6.103515625e-05,0.607421875,-1.75,8.4375,3.3125,-0.17,-1.03,9.87
1455212656514086008,280,0,/imu_data_acquisition2,25162.0,-0.0234375,-0.0333862304688,0.79345703125,0.607299804688,-0.5625,6.375,2.5625,-0.43,-0.55,10.57
1455212656526721954,281,0,/imu_data_acquisition2,25173.0,-0.02392578125,-0.0331420898438,0.793579101562,0.607116699219,-1.0,6.4375,2.6875,-0.11,-0.64,10.0
1455212656535691022,282,0,/imu_data_acquisition2,25183.0,-0.0243530273438,-0.032958984375,0.793640136719,0.606994628906,-1.4375,4.875,1.8125,0.01,-0.61,10.31
1455212656546787023,283,0,/imu_data_acquisition2,25193.0,-0.024658203125,-0.03271484375,0.793701171875,0.60693359375,-1.6875,4.375,1.0625,-0.11,-0.25,10.18
1455212656553210973,284,0,/imu_data_acquisition2,25201.0,-0.0250244140625,-0.0325927734375,0.793701171875,0.606872558594,-1.3125,4.1875,1.0,-0.11,-0.25,10.18
1455212656561640024,285,0,/imu_data_acquisition2,25211.0,-0.0254516601562,-0.032470703125,0.793762207031,0.606811523438,-1.75,4.6875,0.75,-0.12,-0.72,10.55
1455212656575048923,286,0,/imu_data_acquisition2,25224.0,-0.0258178710938,-0.0324096679688,0.793762207031,0.606872558594,-1.3125,4.4375,-0.125,-0.25,-0.64,10.23
1455212656588032007,287,0,/imu_data_acquisition2,25234.0,-0.0261840820312,-0.0322265625,0.793701171875,0.606872558594,-1.25,3.8125,0.1875,-0.17,-0.87,10.17
1455212656594247102,288,0,/imu_data_acquisition2,25243.0,-0.0264892578125,-0.0321044921875,0.793701171875,0.606872558594,-1.25,3.8125,0.1875,-0.56,-0.56,10.29
1455212656603606939,289,0,/imu_data_acquisition2,25252.0,-0.0267944335938,-0.0318603515625,0.793701171875,0.606872558594,0.0,4.5625,-0.1875,-0.56,-0.56,10.29
1455212656613169908,290,0,/imu_data_acquisition2,25260.0,-0.0270385742188,-0.03173828125,0.793701171875,0.606872558594,-0.125,3.1875,0.125,0.28,-1.01,9.58
1455212656624401092,291,0,/imu_data_acquisition2,25273.0,-0.0272827148438,-0.031494140625,0.793701171875,0.606872558594,0.25,4.0,-0.4375,-0.25,-0.88,10.4
1455212656635261058,292,0,/imu_data_acquisition2,25283.0,-0.0118408203125,-6.103515625e-05,-6.103515625e-05,0.60693359375,0.9375,3.0,0.0,-0.24,-0.83,10.1
1455212656645407915,293,0,/imu_data_acquisition2,25293.0,-0.011962890625,-6.103515625e-05,-6.103515625e-05,0.60693359375,1.25,2.6875,0.375,-0.21,-0.7,10.38
1455212656653239011,294,0,/imu_data_acquisition2,25302.0,-0.0276489257812,-0.03076171875,0.793701171875,0.60693359375,2.1875,2.625,0.4375,-0.21,-0.7,10.38
1455212656664179086,295,0,/imu_data_acquisition2,25312.0,-0.0276489257812,-0.0304565429688,0.793701171875,0.606872558594,2.8125,2.1875,0.625,-0.54,-0.7,10.26
1455212656676244974,296,0,/imu_data_acquisition2,25323.0,-0.0276489257812,-0.0301513671875,0.793762207031,0.606872558594,2.8125,1.5625,0.6875,-0.35,-0.71,10.18
1455212656685143947,297,0,/imu_data_acquisition2,25334.0,-0.0120239257812,-6.103515625e-05,-6.103515625e-05,0.606872558594,2.875,1.375,0.5625,-0.38,-0.6,10.11
1455212656696002960,298,0,/imu_data_acquisition2,25344.0,-0.027587890625,-0.0294799804688,0.793762207031,0.606872558594,2.6875,0.625,0.4375,-0.62,-0.64,10.23
1455212656702903985,299,0,/imu_data_acquisition2,25351.0,-0.027587890625,-0.0291137695312,0.793762207031,0.606872558594,2.4375,0.125,0.25,-0.62,-0.64,10.23
1455212656715075016,300,0,/imu_data_acquisition2,25363.0,-0.0274658203125,-0.0289916992188,0.793823242188,0.606872558594,2.125,-0.5,0.3125,-0.86,-0.53,10.32
1455212656725811004,301,0,/imu_data_acquisition2,25374.0,-0.02734375,-0.0289306640625,0.793823242188,0.606872558594,1.4375,-0.6875,-0.125,-0.59,-0.49,10.18
1455212656734749078,302,0,/imu_data_acquisition2,25384.0,-0.0272216796875,-0.0289306640625,0.793762207031,0.60693359375,0.1875,-1.5,-0.75,-0.47,-0.52,10.22
1455212656744981050,303,0,/imu_data_acquisition2,25393.0,-0.0272827148438,-0.028564453125,0.793762207031,0.60693359375,0.1875,-1.5,-0.75,-0.47,-0.52,10.22
1455212656752490043,304,0,/imu_data_acquisition2,25400.0,-0.0272827148438,-0.0126953125,-6.103515625e-05,0.606994628906,-0.25,-1.9375,-1.0625,-0.59,-0.59,10.3
1455212656762850046,305,0,/imu_data_acquisition2,25411.0,-0.0272827148438,-0.028076171875,0.793640136719,0.607116699219,-0.5625,-2.375,-1.5,-0.4,-0.47,10.1
1455212656774171113,306,0,/imu_data_acquisition2,25421.0,-0.0272827148438,-0.0280151367188,0.793579101562,0.607238769531,-1.1875,-2.625,-1.75,-0.53,-0.57,10.3
1455212656786446094,307,0,/imu_data_acquisition2,25434.0,-0.02734375,-0.02783203125,0.793518066406,0.607360839844,-1.625,-2.5,-2.0625,-0.53,-0.56,10.13
1455212656795896053,308,0,/imu_data_acquisition2,25444.0,-0.0274047851562,-0.0277709960938,0.793395996094,0.607482910156,-2.5625,-3.125,-2.875,-0.51,-0.62,10.18
1455212656805228948,309,0,/imu_data_acquisition2,25451.0,-0.0274658203125,-0.02783203125,0.793273925781,0.607666015625,-2.5625,-3.125,-2.875,-0.51,-0.62,10.18
1455212656814162015,310,0,/imu_data_acquisition2,25462.0,-0.0275268554688,-0.0279541015625,0.793090820312,0.607849121094,-2.6875,-3.3125,-3.0,-0.37,-0.61,10.26
1455212656858510017,311,0,/imu_data_acquisition2,25472.0,-0.0275268554688,-0.0125122070312,-6.103515625e-05,0.608032226562,-3.0,-3.4375,-2.9375,-0.55,-0.65,10.13
1455212656860658884,312,0,/imu_data_acquisition2,25488.0,-0.0276489257812,-0.028564453125,0.792663574219,0.608337402344,-3.1875,-3.6875,-2.9375,-0.41,-0.75,9.86
1455212656862729072,313,0,/imu_data_acquisition2,25493.0,-0.0276489257812,-0.012939453125,-6.103515625e-05,0.608337402344,-3.1875,-3.6875,-2.9375,-0.41,-0.75,9.86
1455212656863455057,314,0,/imu_data_acquisition2,25501.0,-0.0277099609375,-0.0286865234375,0.792541503906,0.608520507812,-2.9375,-3.5,-2.75,-0.69,-0.64,10.12
1455212656865159034,315,0,/imu_data_acquisition2,25510.0,-0.0277709960938,-0.0289306640625,0.792419433594,0.608703613281,-2.875,-3.4375,-2.6875,-0.36,-0.75,10.11
1455212656873661994,316,0,/imu_data_acquisition2,25520.0,-0.0277709960938,-0.0134887695312,-6.103515625e-05,0.608825683594,-2.75,-3.4375,-2.625,-0.4,-0.64,10.02
1455212656884473085,317,0,/imu_data_acquisition2,25533.0,-0.0277709960938,-0.029296875,0.792175292969,0.609008789062,-2.625,-3.125,-2.375,-0.44,-0.66,9.85
1455212656897593975,318,0,/imu_data_acquisition2,25543.0,-0.02783203125,-0.0294799804688,0.792053222656,0.609130859375,-2.8125,-3.5625,-2.3125,-0.44,-0.6,10.04
1455212656902683973,319,0,/imu_data_acquisition2,25551.0,-0.0278930664062,-0.0296020507812,0.791931152344,0.609252929688,-3.0625,-3.375,-2.5625,-0.58,-0.59,10.22
1455212656915601015,320,0,/imu_data_acquisition2,25563.0,-0.02783203125,-0.0298461914062,0.791809082031,0.609436035156,-3.5,-3.8125,-2.625,-0.19,-0.57,10.16
1455212656921766042,321,0,/imu_data_acquisition2,25571.0,-0.02783203125,-0.0301513671875,0.791625976562,0.609619140625,-4.0,-3.5625,-2.8125,-0.25,-0.69,10.11
1455212656935801029,322,0,/imu_data_acquisition2,25584.0,-0.02783203125,-0.0306396484375,0.79150390625,0.609741210938,-4.25,-3.5625,-2.75,-0.13,-0.75,10.0
1455212656946831941,323,0,/imu_data_acquisition2,25594.0,-0.02783203125,-0.0310668945312,0.791381835938,0.609924316406,-4.3125,-2.875,-2.625,-0.13,-0.75,10.0
1455212656953128099,324,0,/imu_data_acquisition2,25602.0,-0.0278930664062,-0.031494140625,0.791259765625,0.610046386719,-4.375,-2.25,-2.125,-0.15,-0.75,10.01
1455212656966331958,325,0,/imu_data_acquisition2,25613.0,-0.0280151367188,-0.0318603515625,0.791137695312,0.610107421875,-4.1875,-1.5,-1.5,-0.15,-0.82,9.91
1455212656972491025,326,0,/imu_data_acquisition2,25621.0,-0.0281982421875,-0.0321655273438,0.791076660156,0.610168457031,-4.125,-0.625,-1.0625,0.05,-0.81,9.82
1455212656985466957,327,0,/imu_data_acquisition2,25634.0,-0.0283813476562,-0.0324096679688,0.791076660156,0.610168457031,-4.0625,0.3125,-0.375,-0.21,-0.71,-0.01
1455212656996619939,328,0,/imu_data_acquisition2,25644.0,-0.0286254882812,-0.0325927734375,0.791076660156,0.610168457031,-4.0,0.4375,-0.1875,-0.21,-0.71,10.26
1455212657002814054,329,0,/imu_data_acquisition2,25652.0,-0.0288696289062,-0.03271484375,0.791076660156,0.610168457031,-3.9375,1.0,-0.1875,-0.23,-0.65,10.16
1455212657013761997,330,0,/imu_data_acquisition2,25662.0,-0.0291748046875,-0.032958984375,0.791076660156,0.610168457031,-4.0625,1.0625,-0.375,-0.16,-0.63,10.3
1455212657030673027,331,0,/imu_data_acquisition2,25674.0,-0.0138549804688,-6.103515625e-05,-6.103515625e-05,0.610168457031,-4.0,1.5,-0.25,-0.18,-0.72,10.13
1455212657035325050,332,0,/imu_data_acquisition2,25684.0,-0.0298461914062,-0.0333251953125,0.791015625,0.610168457031,-3.9375,1.875,-0.4375,-0.82,0.26,8.78
1455212657047302007,333,0,/imu_data_acquisition2,25694.0,-0.0301513671875,-0.0333862304688,0.790893554688,0.610290527344,-3.3125,2.4375,-1.875,-0.82,0.26,8.78
1455212657052407026,334,0,/imu_data_acquisition2,25701.0,-0.030517578125,-0.0333862304688,0.790893554688,0.610290527344,-2.5,3.8125,-0.5,-0.74,-0.86,10.98
1455212657063088893,335,0,/imu_data_acquisition2,25712.0,-0.031005859375,-0.0332641601562,0.790893554688,0.610290527344,-2.3125,5.0625,-0.0625,-0.63,0.7,10.28
1455212657075818061,336,0,/imu_data_acquisition2,25724.0,-0.031494140625,-0.033447265625,0.790832519531,0.610290527344,-5.0,3.1875,-0.5,-0.38,-1.85,10.75
1455212657084414005,337,0,/imu_data_acquisition2,25733.0,-0.0319213867188,-0.0336303710938,0.790771484375,0.6103515625,-4.9375,3.3125,-0.0625,-0.43,-1.12,11.11
1455212657095114946,338,0,/imu_data_acquisition2,25744.0,-0.0323486328125,-0.03369140625,0.790649414062,0.610473632812,-3.8125,3.1875,-1.0625,-0.45,-1.02,9.54
1455212657105457067,339,0,/imu_data_acquisition2,25753.0,-0.0328369140625,-0.0338134765625,0.790588378906,0.610534667969,-4.3125,3.5,-0.0625,-0.33,-0.79,-0.01
1455212657112211942,340,0,/imu_data_acquisition2,25760.0,-0.0331420898438,-0.0341186523438,0.790466308594,0.610656738281,-5.25,1.0625,-1.875,0.29,-0.79,8.77
1455212657123572111,341,0,/imu_data_acquisition2,25773.0,-0.0336303710938,-0.034423828125,0.790283203125,0.61083984375,-6.1875,2.5,-2.9375,-0.48,-0.64,10.05
1455212657135968923,342,0,/imu_data_acquisition2,25785.0,-0.0341186523438,-0.03466796875,0.790100097656,0.611022949219,-5.9375,2.5625,-3.1875,-0.62,-0.93,10.11
1455212657145209074,343,0,/imu_data_acquisition2,25793.0,-0.0344848632812,-0.0350341796875,0.789855957031,0.611328125,-5.8125,1.6875,-4.75,-0.38,-1.07,-0.01
1455212657153578996,344,0,/imu_data_acquisition2,25801.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.611633300781,-6.5,1.5,-4.6875,-0.17,-1.45,9.9
1455212657162934064,345,0,/imu_data_acquisition2,25810.0,-0.0353393554688,-0.0357666015625,0.789306640625,0.611938476562,-6.625,1.4375,-4.6875,-0.32,-1.19,10.12
1455212657173515081,346,0,/imu_data_acquisition2,25822.0,-0.0357666015625,-0.0361328125,0.789001464844,0.6123046875,-6.1875,1.5,-5.0625,-0.18,-0.64,9.92
1455212657185642957,347,0,/imu_data_acquisition2,25834.0,-0.0362548828125,-0.036376953125,0.788696289062,0.612609863281,-5.8125,2.6875,-4.9375,-0.4,-0.6,10.05
1455212657195267915,348,0,/imu_data_acquisition2,25842.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.612915039062,-5.25,3.625,-4.875,-0.24,-0.68,10.03
1455212657203810930,349,0,/imu_data_acquisition2,25852.0,-0.0372924804688,-0.0366821289062,0.788146972656,0.61328125,-5.0,4.25,-5.3125,-0.02,-0.66,10.31
1455212657213978052,350,0,/imu_data_acquisition2,25862.0,-0.0379028320312,-0.0367431640625,0.787780761719,0.613647460938,-5.0625,5.5625,-5.875,0.03,-0.89,10.05
1455212657221213102,351,0,/imu_data_acquisition2,25870.0,-0.0386352539062,-0.0367431640625,0.787475585938,0.614074707031,-5.25,7.1875,-5.6875,-0.35,-1.33,9.91
1455212657235579013,352,0,/imu_data_acquisition2,25883.0,-0.039306640625,-0.0365600585938,0.787109375,0.614440917969,-5.0,8.9375,-5.6875,0.15,-0.39,10.09
1455212657245285987,353,0,/imu_data_acquisition2,25894.0,-0.0404052734375,-0.0364379882812,0.786804199219,0.614807128906,-6.25,11.3125,-5.0625,-0.31,-1.23,10.3
1455212657252584934,354,0,/imu_data_acquisition2,25900.0,-0.0416259765625,-0.0361328125,0.786437988281,0.615234375,-6.3125,13.4375,-5.75,0.15,-0.99,9.86
1455212657262861967,355,0,/imu_data_acquisition2,25911.0,-0.0430297851562,-0.0358276367188,0.786010742188,0.615661621094,-7.125,15.8125,-6.5625,0.0,-1.0,-0.01
1455212657275027990,356,0,/imu_data_acquisition2,25923.0,-0.0446166992188,-0.0354614257812,0.785461425781,0.616271972656,-8.1875,18.1875,-8.125,0.1,-1.17,9.95
1455212657282454967,357,0,/imu_data_acquisition2,25931.0,-0.0151977539062,-6.103515625e-05,-6.103515625e-05,0.616821289062,-9.0,21.25,-7.875,-0.12,-1.27,10.03
1455212657294271945,358,0,/imu_data_acquisition2,25942.0,-0.0484619140625,-0.034423828125,0.784362792969,0.617492675781,-9.3125,22.6875,-9.875,0.16,-0.65,10.08
1455212657306160926,359,0,/imu_data_acquisition2,25951.0,-0.05029296875,-0.0341796875,0.783630371094,0.618286132812,-12.875,26.1875,-10.9375,0.33,-1.01,9.85
1455212657311619997,360,0,/imu_data_acquisition2,25961.0,-0.052978515625,-0.0338134765625,0.782836914062,0.619079589844,-17.3125,31.4375,-11.5625,-0.2,-1.25,10.11
1455212657325669050,361,0,/imu_data_acquisition2,25972.0,-0.05615234375,-0.033203125,0.781921386719,0.619934082031,-17.375,34.875,-13.25,-0.39,-0.65,10.22
1455212657336741924,362,0,/imu_data_acquisition2,25983.0,-0.0597534179688,-0.03271484375,0.780822753906,0.621032714844,-21.25,37.5,-16.25,0.05,-0.35,9.82
1455212657341766119,363,0,/imu_data_acquisition2,25991.0,-0.063720703125,-0.0322875976562,0.779724121094,0.6220703125,-25.375,41.375,-15.9375,-0.03,-1.72,9.84
1455212657355426073,364,0,/imu_data_acquisition2,26001.0,-0.0682373046875,-0.0316772460938,0.778442382812,0.623229980469,-26.375,47.375,-17.6875,-0.53,-1.23,9.7
1455212657362937927,365,0,/imu_data_acquisition2,26011.0,-0.0734252929688,-0.031005859375,0.777160644531,0.624206542969,-32.3125,54.1875,-16.1875,0.19,-0.6,9.66
1455212657371382951,366,0,/imu_data_acquisition2,26020.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.625,-42.0,63.875,-13.125,-0.63,-1.51,10.06
1455212657384650945,367,0,/imu_data_acquisition2,26032.0,-0.08642578125,-0.0294799804688,0.774658203125,0.625732421875,-39.0,69.8125,-13.0,-0.49,-1.06,9.58
1455212657394738912,368,0,/imu_data_acquisition2,26042.0,-0.093505859375,-0.0281372070312,0.773376464844,0.626403808594,-40.375,76.625,-11.8125,-0.57,-1.5,9.96
1455212657401907920,369,0,/imu_data_acquisition2,26051.0,-0.10107421875,-0.0263061523438,0.771911621094,0.627075195312,-38.9375,84.625,-12.5,-0.77,-1.68,9.68
1455212657413228988,370,0,/imu_data_acquisition2,26061.0,-0.109313964844,-0.0238037109375,0.770263671875,0.627868652344,-37.6875,95.8125,-13.5625,-0.85,-1.02,10.03
1455212657423139095,371,0,/imu_data_acquisition2,26071.0,-0.118469238281,-0.0210571289062,0.768493652344,0.62841796875,-42.875,106.5,-11.75,-1.0,-0.58,9.93
1455212657433440923,372,0,/imu_data_acquisition2,26082.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.628723144531,-43.1875,119.375,-8.625,-0.95,0.48,10.5
1455212657443483114,373,0,/imu_data_acquisition2,26092.0,-0.139831542969,-0.0146484375,0.765258789062,0.628234863281,-59.0625,127.0,-0.375,-1.6,-1.89,9.54
1455212657453192949,374,0,/imu_data_acquisition2,26101.0,-0.152160644531,-0.0120239257812,0.763610839844,0.627319335938,-69.3125,134.0,2.5625,-1.53,-2.18,9.91
1455212657461673974,375,0,/imu_data_acquisition2,26111.0,-0.1650390625,-0.0091552734375,0.761840820312,0.626281738281,-71.75,140.5,3.375,-1.48,-1.3,10.73
1455212657472738981,376,0,/imu_data_acquisition2,26121.0,-0.178649902344,-0.006591796875,0.760070800781,0.624816894531,-80.6875,145.1875,6.5,-2.23,-2.69,9.76
1455212657482616901,377,0,/imu_data_acquisition2,26131.0,-0.19287109375,-0.00408935546875,0.758056640625,0.623046875,-7.0625,-0.0625,-0.0625,-2.39,-3.22,9.44
1455212657495980978,378,0,/imu_data_acquisition2,26144.0,-0.207580566406,-0.00115966796875,0.755737304688,0.62109375,-86.3125,159.125,8.125,-2.53,-0.01,-0.01
1455212657503950119,379,0,/imu_data_acquisition2,26153.0,-0.22265625,0.0020751953125,0.753540039062,0.618591308594,-88.125,163.9375,14.25,-3.38,-2.01,11.33
1455212657513103961,380,0,/imu_data_acquisition2,26161.0,-0.237915039062,0.00531005859375,0.75146484375,0.615417480469,-91.125,165.5,21.3125,-3.65,-2.69,10.75
1455212657523637056,381,0,/imu_data_acquisition2,26172.0,-0.253173828125,0.00872802734375,0.74951171875,0.611633300781,-91.25,166.125,28.125,-3.85,-3.07,9.99
1455212657534774065,382,0,/imu_data_acquisition2,26183.0,-0.267944335938,0.0125122070312,0.747741699219,0.607360839844,-86.25,164.0625,34.8125,-4.49,-2.64,10.98
1455212657542462110,383,0,/imu_data_acquisition2,26191.0,-0.281860351562,0.01611328125,0.74658203125,0.602416992188,-83.3125,153.875,44.375,-4.58,-2.48,11.55
1455212657552838087,384,0,/imu_data_acquisition2,26201.0,-0.294982910156,0.0191040039062,0.746032714844,0.5966796875,-86.4375,140.125,54.625,-4.38,-3.09,10.7
1455212657564197063,385,0,/imu_data_acquisition2,26212.0,-0.30712890625,0.021728515625,0.74609375,0.59033203125,-84.8125,126.625,62.6875,-3.72,-5.9,11.06
1455212657572181940,386,0,/imu_data_acquisition2,26221.0,-0.317626953125,0.0244750976562,0.746643066406,0.584045410156,-72.0,111.75,66.75,-1.64,-7.73,13.19
1455212657584852933,387,0,/imu_data_acquisition2,26233.0,-0.325622558594,0.0276489257812,0.746887207031,0.5791015625,-46.1875,92.875,55.125,2.95,-8.33,15.76
1455212657597737073,388,0,/imu_data_acquisition2,26244.0,-0.33154296875,0.03076171875,0.74609375,0.576599121094,-22.125,77.8125,26.5625,5.43,-10.58,17.12
1455212657604340076,389,0,/imu_data_acquisition2,26252.0,-0.333740234375,0.0325927734375,0.743408203125,0.578674316406,10.3125,41.6875,-30.375,5.71,-5.38,13.79
1455212657613703966,390,0,/imu_data_acquisition2,26262.0,-0.332092285156,0.0322875976562,0.740783691406,0.5830078125,26.5625,-7.625,-56.125,5.93,-2.43,10.97
1455212657621248960,391,0,/imu_data_acquisition2,26270.0,-0.329223632812,0.0313110351562,0.738708496094,0.587341308594,28.9375,-25.75,-7.4375,5.72,-0.01,-0.01
1455212657633085012,392,0,/imu_data_acquisition2,26281.0,-0.325744628906,0.0300903320312,0.73779296875,0.590454101562,26.1875,-36.4375,-37.0,4.43,1.64,12.01
1455212657645560026,393,0,/imu_data_acquisition2,26291.0,-0.321472167969,0.0286254882812,0.738586425781,0.591857910156,21.75,-51.0,-10.9375,3.84,1.4,13.13
1455212657651906013,394,0,/imu_data_acquisition2,26301.0,-0.315979003906,0.026611328125,0.741271972656,0.591552734375,19.125,-72.0,16.125,3.27,0.69,13.33
