%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455212688663634061,7566,0,/fsr_data_acquisition,1,1,1,0
1455212688667625904,7567,0,/fsr_data_acquisition,1,1,1,0
1455212688669744968,7568,0,/fsr_data_acquisition,1,1,1,0
1455212688676122903,7569,0,/fsr_data_acquisition,1,1,1,0
1455212688680680036,7570,0,/fsr_data_acquisition,1,1,1,0
1455212688684890985,7571,0,/fsr_data_acquisition,1,1,1,0
1455212688692058086,7572,0,/fsr_data_acquisition,1,1,1,0
1455212688696041107,7573,0,/fsr_data_acquisition,1,1,1,0
1455212688699574947,7574,0,/fsr_data_acquisition,1,1,1,0
1455212688706868886,7575,0,/fsr_data_acquisition,1,1,1,0
1455212688710656881,7576,0,/fsr_data_acquisition,1,1,1,0
1455212688719640016,7577,0,/fsr_data_acquisition,1,1,1,0
1455212688722057104,7578,0,/fsr_data_acquisition,1,1,1,0
1455212688729999065,7579,0,/fsr_data_acquisition,1,1,1,0
1455212688731121063,7580,0,/fsr_data_acquisition,1,1,1,0
1455212688734443902,7581,0,/fsr_data_acquisition,1,1,1,0
1455212688740681886,7582,0,/fsr_data_acquisition,1,1,1,0
1455212688746921062,7583,0,/fsr_data_acquisition,1,1,1,0
1455212688751749992,7584,0,/fsr_data_acquisition,1,1,1,0
1455212688754796028,7585,0,/fsr_data_acquisition,1,1,1,0
1455212688761590003,7586,0,/fsr_data_acquisition,1,1,1,0
1455212688765064954,7587,0,/fsr_data_acquisition,1,1,1,0
1455212688771609067,7588,0,/fsr_data_acquisition,1,1,1,0
1455212688784789085,7590,0,/fsr_data_acquisition,1,1,1,0
1455212688787524938,7591,0,/fsr_data_acquisition,1,1,1,0
1455212688790958881,7592,0,/fsr_data_acquisition,1,1,1,0
1455212688796829938,7593,0,/fsr_data_acquisition,1,1,1,0
1455212688800165891,7594,0,/fsr_data_acquisition,1,1,1,0
1455212688805321931,7595,0,/fsr_data_acquisition,1,1,1,0
1455212688815551996,7596,0,/fsr_data_acquisition,1,1,1,0
1455212688818368911,7597,0,/fsr_data_acquisition,1,1,1,0
1455212688822062969,7598,0,/fsr_data_acquisition,1,1,1,0
1455212688828422069,7599,0,/fsr_data_acquisition,1,1,1,0
1455212688830516099,7600,0,/fsr_data_acquisition,1,1,1,0
1455212688835117101,7601,0,/fsr_data_acquisition,1,1,1,0
1455212688844959020,7602,0,/fsr_data_acquisition,1,1,1,0
1455212688847949028,7603,0,/fsr_data_acquisition,1,1,1,0
1455212688851831912,7604,0,/fsr_data_acquisition,1,1,1,0
1455212688856313943,7605,0,/fsr_data_acquisition,1,1,1,0
1455212688859791040,7606,0,/fsr_data_acquisition,1,1,1,0
1455212688866720914,7607,0,/fsr_data_acquisition,1,1,1,0
1455212688870822906,7608,0,/fsr_data_acquisition,1,1,1,0
1455212688875104904,7609,0,/fsr_data_acquisition,1,1,1,0
1455212688881784915,7610,0,/fsr_data_acquisition,1,1,1,0
1455212688885982036,7611,0,/fsr_data_acquisition,1,1,1,0
1455212688889559984,7612,0,/fsr_data_acquisition,1,1,1,0
1455212688896416902,7613,0,/fsr_data_acquisition,1,1,1,0
1455212688900999069,7614,0,/fsr_data_acquisition,1,1,1,0
1455212688905287027,7615,0,/fsr_data_acquisition,1,1,1,0
1455212688912333965,7616,0,/fsr_data_acquisition,1,1,1,0
1455212688915646076,7617,0,/fsr_data_acquisition,1,1,1,0
1455212688919694900,7618,0,/fsr_data_acquisition,1,1,1,0
1455212688927783966,7619,0,/fsr_data_acquisition,1,1,1,0
1455212688931400060,7620,0,/fsr_data_acquisition,1,1,1,0
1455212688934837102,7621,0,/fsr_data_acquisition,1,1,1,0
1455212688941584110,7622,0,/fsr_data_acquisition,1,1,1,0
1455212688945722103,7623,0,/fsr_data_acquisition,1,1,1,0
1455212688949757099,7624,0,/fsr_data_acquisition,1,1,1,0
1455212688956084966,7625,0,/fsr_data_acquisition,1,1,1,0
1455212688961108922,7626,0,/fsr_data_acquisition,1,1,1,0
1455212688965504884,7627,0,/fsr_data_acquisition,1,1,1,0
1455212688972002029,7628,0,/fsr_data_acquisition,1,1,1,0
1455212688976578950,7629,0,/fsr_data_acquisition,1,1,1,0
1455212688979726076,7630,0,/fsr_data_acquisition,1,1,1,0
1455212688986993074,7631,0,/fsr_data_acquisition,1,1,1,0
1455212688990847110,7632,0,/fsr_data_acquisition,1,1,1,0
1455212688995953083,7633,0,/fsr_data_acquisition,1,1,1,0
1455212689002424955,7634,0,/fsr_data_acquisition,1,1,1,0
1455212689005573987,7635,0,/fsr_data_acquisition,1,1,1,0
1455212689009731054,7636,0,/fsr_data_acquisition,1,1,1,0
1455212689016304969,7637,0,/fsr_data_acquisition,1,1,1,0
1455212689021152973,7638,0,/fsr_data_acquisition,1,1,1,0
1455212689024801015,7639,0,/fsr_data_acquisition,1,1,1,0
1455212689032959938,7640,0,/fsr_data_acquisition,1,1,1,0
1455212689037178039,7641,0,/fsr_data_acquisition,1,1,1,0
1455212689039762020,7642,0,/fsr_data_acquisition,1,1,1,0
1455212689047342061,7643,0,/fsr_data_acquisition,1,1,1,0
1455212689050398111,7644,0,/fsr_data_acquisition,1,1,1,0
1455212689055265903,7645,0,/fsr_data_acquisition,1,1,1,0
1455212689060648918,7646,0,/fsr_data_acquisition,1,1,1,0
1455212689066142082,7647,0,/fsr_data_acquisition,1,1,1,0
1455212689069714069,7648,0,/fsr_data_acquisition,1,1,1,0
1455212689075990915,7649,0,/fsr_data_acquisition,1,1,1,0
1455212689080672979,7650,0,/fsr_data_acquisition,1,1,1,0
1455212689086231946,7651,0,/fsr_data_acquisition,1,1,1,0
1455212689090919971,7652,0,/fsr_data_acquisition,1,1,1,0
1455212689096318960,7653,0,/fsr_data_acquisition,1,1,1,0
1455212689099864959,7654,0,/fsr_data_acquisition,1,1,1,0
1455212689106705904,7655,0,/fsr_data_acquisition,1,1,1,0
1455212689110904932,7656,0,/fsr_data_acquisition,1,1,1,0
1455212689114794969,7657,0,/fsr_data_acquisition,1,1,1,0
1455212689121903896,7658,0,/fsr_data_acquisition,1,1,1,0
1455212689126017093,7659,0,/fsr_data_acquisition,1,1,1,0
1455212689129754066,7660,0,/fsr_data_acquisition,1,1,1,0
1455212689136146068,7661,0,/fsr_data_acquisition,1,1,1,0
1455212689140630960,7662,0,/fsr_data_acquisition,1,1,1,0
1455212689145015001,7663,0,/fsr_data_acquisition,1,1,1,0
1455212689152096986,7664,0,/fsr_data_acquisition,1,1,1,0
1455212689155822038,7665,0,/fsr_data_acquisition,1,1,1,0
1455212689159509897,7666,0,/fsr_data_acquisition,1,1,1,0
1455212689166868925,7667,0,/fsr_data_acquisition,1,1,1,0
1455212689170918941,7668,0,/fsr_data_acquisition,1,1,1,0
1455212689175200939,7669,0,/fsr_data_acquisition,1,1,1,0
1455212689180073022,7670,0,/fsr_data_acquisition,1,1,1,0
1455212689185930967,7671,0,/fsr_data_acquisition,1,1,1,0
1455212689189986944,7672,0,/fsr_data_acquisition,1,1,1,0
1455212689197024106,7673,0,/fsr_data_acquisition,1,1,1,0
1455212689200870037,7674,0,/fsr_data_acquisition,1,1,1,0
1455212689204627037,7675,0,/fsr_data_acquisition,1,1,1,0
1455212689210750102,7676,0,/fsr_data_acquisition,1,1,1,0
1455212689217327117,7677,0,/fsr_data_acquisition,1,1,1,0
1455212689219930887,7678,0,/fsr_data_acquisition,1,1,1,0
1455212689226660013,7679,0,/fsr_data_acquisition,1,1,1,0
1455212689231345891,7680,0,/fsr_data_acquisition,1,1,1,0
1455212689237934112,7681,0,/fsr_data_acquisition,1,1,1,0
1455212689241657018,7682,0,/fsr_data_acquisition,1,1,1,0
1455212689247251987,7683,0,/fsr_data_acquisition,1,1,1,0
1455212689250164031,7684,0,/fsr_data_acquisition,1,1,1,0
1455212689254549980,7685,0,/fsr_data_acquisition,1,1,1,0
1455212689261315107,7686,0,/fsr_data_acquisition,1,1,1,0
1455212689268052101,7687,0,/fsr_data_acquisition,1,1,1,0
1455212689271155118,7688,0,/fsr_data_acquisition,1,1,1,0
1455212689277612924,7689,0,/fsr_data_acquisition,1,1,1,0
1455212689280771017,7690,0,/fsr_data_acquisition,1,1,1,0
1455212689284681081,7691,0,/fsr_data_acquisition,1,1,1,0
1455212689291511058,7692,0,/fsr_data_acquisition,1,1,1,0
1455212689297770977,7693,0,/fsr_data_acquisition,1,1,1,0
1455212689300750970,7694,0,/fsr_data_acquisition,1,1,1,0
1455212689307462930,7695,0,/fsr_data_acquisition,1,1,1,0
1455212689310090065,7696,0,/fsr_data_acquisition,1,1,1,0
1455212689314698934,7697,0,/fsr_data_acquisition,1,1,1,0
1455212689320641040,7698,0,/fsr_data_acquisition,1,1,1,0
1455212689327960014,7699,0,/fsr_data_acquisition,1,1,1,0
1455212689332585096,7700,0,/fsr_data_acquisition,1,1,1,0
1455212689338156938,7701,0,/fsr_data_acquisition,1,1,1,0
1455212689340570926,7702,0,/fsr_data_acquisition,1,1,1,0
1455212689344585895,7703,0,/fsr_data_acquisition,1,1,1,0
1455212689351255893,7704,0,/fsr_data_acquisition,1,1,1,0
1455212689358340024,7705,0,/fsr_data_acquisition,1,1,1,0
1455212689361349105,7706,0,/fsr_data_acquisition,1,1,1,0
1455212689368316888,7707,0,/fsr_data_acquisition,1,1,1,0
1455212689371507883,7708,0,/fsr_data_acquisition,1,1,1,0
1455212689375138998,7709,0,/fsr_data_acquisition,1,1,1,0
1455212689381742000,7710,0,/fsr_data_acquisition,1,1,1,0
1455212689387250900,7711,0,/fsr_data_acquisition,1,1,1,0
1455212689392695903,7712,0,/fsr_data_acquisition,1,1,1,0
1455212689395088911,7713,0,/fsr_data_acquisition,1,1,1,0
1455212689401169061,7714,0,/fsr_data_acquisition,1,1,1,0
1455212689404902935,7715,0,/fsr_data_acquisition,1,1,1,0
1455212689410722017,7716,0,/fsr_data_acquisition,1,1,1,0
1455212689415935993,7717,0,/fsr_data_acquisition,1,1,1,0
1455212689422005891,7718,0,/fsr_data_acquisition,1,1,1,0
1455212689426244974,7719,0,/fsr_data_acquisition,1,1,1,0
1455212689432703018,7720,0,/fsr_data_acquisition,1,1,1,0
1455212689435877084,7721,0,/fsr_data_acquisition,1,1,1,0
1455212689441509008,7722,0,/fsr_data_acquisition,1,1,1,0
1455212689446306943,7723,0,/fsr_data_acquisition,1,1,1,0
1455212689453210115,7724,0,/fsr_data_acquisition,1,1,1,0
1455212689455348014,7725,0,/fsr_data_acquisition,1,1,1,0
1455212689461098909,7726,0,/fsr_data_acquisition,1,1,1,0
1455212689464732885,7727,0,/fsr_data_acquisition,1,1,1,0
1455212689471067905,7728,0,/fsr_data_acquisition,1,1,1,0
1455212689475678920,7729,0,/fsr_data_acquisition,1,1,1,0
1455212689480901956,7730,0,/fsr_data_acquisition,1,1,1,0
1455212689486706018,7731,0,/fsr_data_acquisition,1,1,1,0
1455212689491225004,7732,0,/fsr_data_acquisition,1,1,1,0
1455212689494530916,7733,0,/fsr_data_acquisition,1,1,1,0
1455212689501166105,7734,0,/fsr_data_acquisition,1,1,1,0
1455212689505723953,7735,0,/fsr_data_acquisition,1,1,1,0
1455212689509890079,7736,0,/fsr_data_acquisition,1,1,1,0
1455212689515403032,7737,0,/fsr_data_acquisition,1,1,1,0
1455212689521776914,7738,0,/fsr_data_acquisition,1,1,1,0
1455212689525171041,7739,0,/fsr_data_acquisition,1,1,1,0
1455212689530428886,7740,0,/fsr_data_acquisition,1,1,1,0
1455212689536602020,7741,0,/fsr_data_acquisition,1,1,1,0
1455212689542025089,7742,0,/fsr_data_acquisition,1,1,0,0
1455212689544753074,7743,0,/fsr_data_acquisition,1,1,0,0
1455212689551248073,7744,0,/fsr_data_acquisition,1,1,0,0
1455212689556123971,7745,0,/fsr_data_acquisition,1,1,0,0
1455212689559672117,7746,0,/fsr_data_acquisition,1,1,0,0
1455212689567404985,7747,0,/fsr_data_acquisition,1,1,0,0
1455212689570652961,7748,0,/fsr_data_acquisition,1,1,0,0
1455212689575517892,7749,0,/fsr_data_acquisition,1,1,0,0
1455212689583297967,7750,0,/fsr_data_acquisition,1,1,0,0
1455212689586409091,7751,0,/fsr_data_acquisition,1,1,0,0
1455212689589462995,7752,0,/fsr_data_acquisition,1,1,0,0
1455212689596287012,7753,0,/fsr_data_acquisition,1,1,0,0
1455212689600780963,7754,0,/fsr_data_acquisition,1,1,0,0
1455212689607012033,7755,0,/fsr_data_acquisition,1,1,0,0
1455212689612890005,7756,0,/fsr_data_acquisition,1,1,0,0
1455212689616406917,7757,0,/fsr_data_acquisition,1,1,0,0
1455212689619609117,7758,0,/fsr_data_acquisition,1,1,0,0
1455212689626468896,7759,0,/fsr_data_acquisition,1,1,0,0
1455212689630954980,7760,0,/fsr_data_acquisition,1,1,0,0
1455212689636317968,7761,0,/fsr_data_acquisition,1,1,0,0
1455212689640465021,7762,0,/fsr_data_acquisition,1,1,0,0
1455212689646964073,7763,0,/fsr_data_acquisition,1,1,0,0
1455212689649707078,7764,0,/fsr_data_acquisition,1,1,0,0
1455212689656306028,7765,0,/fsr_data_acquisition,1,1,0,0
1455212689665458917,7766,0,/fsr_data_acquisition,1,1,0,0
1455212689666812896,7767,0,/fsr_data_acquisition,1,1,0,0
1455212689670888900,7768,0,/fsr_data_acquisition,1,1,0,0
1455212689677784919,7769,0,/fsr_data_acquisition,1,1,0,0
1455212689680013895,7770,0,/fsr_data_acquisition,1,1,0,0
1455212689686817884,7771,0,/fsr_data_acquisition,1,1,0,0
1455212689690845966,7772,0,/fsr_data_acquisition,1,1,0,0
1455212689695380926,7773,0,/fsr_data_acquisition,1,1,0,0
1455212689700263977,7774,0,/fsr_data_acquisition,1,1,0,0
1455212689707086086,7775,0,/fsr_data_acquisition,1,1,0,0
1455212689710690975,7776,0,/fsr_data_acquisition,1,1,0,0
1455212689714801073,7777,0,/fsr_data_acquisition,1,1,0,0
1455212689721921920,7778,0,/fsr_data_acquisition,1,1,1,0
1455212689725622892,7779,0,/fsr_data_acquisition,1,1,1,0
1455212689731158971,7780,0,/fsr_data_acquisition,0,1,1,0
1455212689735882997,7781,0,/fsr_data_acquisition,0,1,1,0
1455212689741451025,7782,0,/fsr_data_acquisition,0,1,1,0
1455212689744939088,7783,0,/fsr_data_acquisition,0,1,1,0
1455212689752007007,7784,0,/fsr_data_acquisition,0,1,1,0
1455212689756109952,7785,0,/fsr_data_acquisition,0,1,1,0
1455212689760318040,7786,0,/fsr_data_acquisition,0,1,1,0
1455212689766139984,7787,0,/fsr_data_acquisition,0,1,1,0
1455212689771955966,7788,0,/fsr_data_acquisition,0,0,1,0
1455212689775257110,7789,0,/fsr_data_acquisition,0,0,1,0
1455212689782565116,7790,0,/fsr_data_acquisition,0,0,1,0
1455212689792048931,7791,0,/fsr_data_acquisition,0,0,1,0
1455212689794787883,7792,0,/fsr_data_acquisition,0,0,1,0
1455212689799593925,7793,0,/fsr_data_acquisition,0,0,1,0
1455212689801603078,7794,0,/fsr_data_acquisition,0,0,1,0
1455212689804637908,7795,0,/fsr_data_acquisition,0,0,1,0
1455212689811726093,7796,0,/fsr_data_acquisition,0,0,1,0
1455212689819109916,7797,0,/fsr_data_acquisition,0,0,1,0
1455212689824065923,7798,0,/fsr_data_acquisition,0,0,1,0
1455212689829722881,7799,0,/fsr_data_acquisition,0,0,1,0
1455212689831502914,7800,0,/fsr_data_acquisition,0,0,1,0
1455212689835206985,7801,0,/fsr_data_acquisition,0,0,1,0
1455212689841994047,7802,0,/fsr_data_acquisition,0,0,1,0
1455212689846366882,7803,0,/fsr_data_acquisition,0,0,1,0
1455212689849764108,7804,0,/fsr_data_acquisition,0,0,1,0
1455212689855778932,7805,0,/fsr_data_acquisition,0,0,1,0
1455212689861238956,7806,0,/fsr_data_acquisition,0,0,1,0
1455212689864840984,7807,0,/fsr_data_acquisition,0,0,1,0
1455212689871197938,7808,0,/fsr_data_acquisition,0,0,1,0
1455212689876579999,7809,0,/fsr_data_acquisition,0,0,1,0
1455212689880260944,7810,0,/fsr_data_acquisition,0,0,1,0
1455212689886106967,7811,0,/fsr_data_acquisition,0,0,1,0
1455212689891366958,7812,0,/fsr_data_acquisition,0,0,1,0
1455212689895030975,7813,0,/fsr_data_acquisition,0,0,1,0
1455212689903112888,7814,0,/fsr_data_acquisition,0,0,1,0
1455212689906969070,7815,0,/fsr_data_acquisition,0,0,1,0
1455212689909735918,7816,0,/fsr_data_acquisition,0,0,1,0
1455212689916169881,7817,0,/fsr_data_acquisition,0,0,1,0
1455212689921415090,7818,0,/fsr_data_acquisition,0,0,1,0
1455212689924700021,7819,0,/fsr_data_acquisition,0,0,1,0
1455212689929662942,7820,0,/fsr_data_acquisition,0,0,1,0
1455212689937959909,7821,0,/fsr_data_acquisition,0,0,1,0
1455212689940637111,7822,0,/fsr_data_acquisition,0,0,1,0
1455212689945262908,7823,0,/fsr_data_acquisition,0,0,1,0
1455212689952068090,7824,0,/fsr_data_acquisition,0,0,1,0
1455212689955543041,7825,0,/fsr_data_acquisition,0,0,1,0
1455212689959841966,7826,0,/fsr_data_acquisition,0,0,1,0
1455212689967099905,7827,0,/fsr_data_acquisition,0,0,1,0
1455212689971153020,7828,0,/fsr_data_acquisition,0,0,1,0
1455212689976730108,7829,0,/fsr_data_acquisition,0,0,1,0
1455212689984093904,7830,0,/fsr_data_acquisition,0,0,1,0
1455212689986838102,7831,0,/fsr_data_acquisition,0,0,1,0
1455212689989727020,7832,0,/fsr_data_acquisition,0,0,1,0
1455212689997427940,7833,0,/fsr_data_acquisition,0,0,1,0
1455212690000900983,7834,0,/fsr_data_acquisition,0,0,1,0
1455212690005901098,7835,0,/fsr_data_acquisition,0,0,1,0
1455212690012984037,7836,0,/fsr_data_acquisition,0,0,1,0
1455212690016262054,7837,0,/fsr_data_acquisition,0,0,1,0
1455212690019632101,7838,0,/fsr_data_acquisition,0,0,1,0
1455212690027875900,7839,0,/fsr_data_acquisition,0,0,1,0
1455212690034637928,7840,0,/fsr_data_acquisition,0,0,1,0
1455212690036226034,7841,0,/fsr_data_acquisition,0,0,1,0
1455212690041636943,7842,0,/fsr_data_acquisition,0,0,1,0
1455212690045965909,7843,0,/fsr_data_acquisition,0,0,1,0
1455212690049694061,7844,0,/fsr_data_acquisition,0,0,1,0
1455212690056721925,7845,0,/fsr_data_acquisition,0,0,1,0
1455212690060928106,7846,0,/fsr_data_acquisition,0,0,1,0
1455212690066328048,7847,0,/fsr_data_acquisition,0,0,1,0
1455212690072776079,7848,0,/fsr_data_acquisition,0,0,1,0
1455212690077058076,7849,0,/fsr_data_acquisition,0,0,1,0
1455212690079848051,7850,0,/fsr_data_acquisition,0,0,1,0
1455212690087912082,7851,0,/fsr_data_acquisition,0,0,1,0
1455212690090785980,7852,0,/fsr_data_acquisition,0,0,1,0
1455212690095997095,7853,0,/fsr_data_acquisition,0,0,1,0
1455212690101485013,7854,0,/fsr_data_acquisition,0,0,1,0
1455212690107369899,7855,0,/fsr_data_acquisition,0,0,1,0
1455212690109904050,7856,0,/fsr_data_acquisition,0,0,1,0
1455212690116564989,7857,0,/fsr_data_acquisition,0,0,1,0
1455212690120620012,7858,0,/fsr_data_acquisition,0,0,1,0
1455212690125365018,7859,0,/fsr_data_acquisition,0,0,1,0
1455212690134346008,7860,0,/fsr_data_acquisition,0,0,1,0
1455212690138514041,7861,0,/fsr_data_acquisition,0,0,1,0
1455212690140188932,7862,0,/fsr_data_acquisition,0,0,1,0
1455212690144345045,7863,0,/fsr_data_acquisition,0,0,1,0
1455212690151725053,7864,0,/fsr_data_acquisition,0,0,1,0
1455212690155540943,7865,0,/fsr_data_acquisition,0,0,1,0
1455212690160862922,7866,0,/fsr_data_acquisition,0,0,1,0
1455212690168484926,7867,0,/fsr_data_acquisition,0,0,1,0
1455212690171360015,7868,0,/fsr_data_acquisition,0,0,1,0
1455212690174772024,7869,0,/fsr_data_acquisition,0,0,1,0
1455212690181855916,7870,0,/fsr_data_acquisition,0,0,1,0
1455212690186140060,7871,0,/fsr_data_acquisition,0,0,1,0
1455212690190120935,7872,0,/fsr_data_acquisition,0,0,1,0
1455212690196125984,7873,0,/fsr_data_acquisition,0,0,1,0
1455212690200283050,7874,0,/fsr_data_acquisition,0,0,1,0
1455212690204596996,7875,0,/fsr_data_acquisition,0,0,1,0
1455212690211091995,7876,0,/fsr_data_acquisition,0,0,0,0
1455212690216232061,7877,0,/fsr_data_acquisition,0,0,0,0
1455212690219671010,7878,0,/fsr_data_acquisition,0,0,0,0
1455212690225903034,7879,0,/fsr_data_acquisition,0,0,0,0
1455212690231625080,7880,0,/fsr_data_acquisition,0,0,0,0
1455212690234641075,7881,0,/fsr_data_acquisition,0,0,0,0
1455212690241287946,7882,0,/fsr_data_acquisition,0,0,0,0
1455212690245578050,7883,0,/fsr_data_acquisition,0,0,0,0
1455212690254066944,7884,0,/fsr_data_acquisition,0,0,0,0
1455212690261188983,7885,0,/fsr_data_acquisition,0,0,0,0
1455212690262618064,7886,0,/fsr_data_acquisition,0,0,0,0
1455212690265069961,7887,0,/fsr_data_acquisition,0,0,0,0
1455212690272141933,7888,0,/fsr_data_acquisition,0,0,0,0
1455212690275592088,7889,0,/fsr_data_acquisition,0,0,0,0
1455212690279877901,7890,0,/fsr_data_acquisition,0,0,0,0
1455212690287121057,7891,0,/fsr_data_acquisition,0,0,0,0
1455212690292146921,7892,0,/fsr_data_acquisition,0,0,0,0
1455212690294899940,7893,0,/fsr_data_acquisition,0,0,0,0
1455212690300333023,7894,0,/fsr_data_acquisition,0,0,0,0
1455212690305676937,7895,0,/fsr_data_acquisition,0,0,0,0
1455212690311539888,7896,0,/fsr_data_acquisition,0,0,0,0
1455212690315265893,7897,0,/fsr_data_acquisition,0,0,0,0
1455212690321485996,7898,0,/fsr_data_acquisition,0,0,0,0
1455212690325895071,7899,0,/fsr_data_acquisition,0,0,1,0
1455212690334180116,7900,0,/fsr_data_acquisition,0,0,1,0
1455212690339554071,7901,0,/fsr_data_acquisition,0,0,1,0
1455212690341619014,7902,0,/fsr_data_acquisition,0,0,1,0
1455212690346072912,7903,0,/fsr_data_acquisition,0,0,1,0
1455212690351576089,7904,0,/fsr_data_acquisition,0,0,1,0
1455212690356318950,7905,0,/fsr_data_acquisition,0,0,1,0
1455212690360157966,7906,0,/fsr_data_acquisition,0,0,1,0
1455212690368068933,7907,0,/fsr_data_acquisition,0,0,1,0
1455212690378060102,7909,0,/fsr_data_acquisition,0,0,1,0
1455212690382230997,7910,0,/fsr_data_acquisition,0,0,1,0
1455212690386370897,7911,0,/fsr_data_acquisition,0,0,1,0
1455212690389743089,7912,0,/fsr_data_acquisition,0,0,1,0
1455212690396787881,7913,0,/fsr_data_acquisition,0,0,1,0
1455212690400762081,7914,0,/fsr_data_acquisition,0,0,1,0
1455212690405052900,7915,0,/fsr_data_acquisition,0,0,1,0
1455212690410926103,7916,0,/fsr_data_acquisition,0,0,1,0
1455212690422440052,7918,0,/fsr_data_acquisition,0,1,1,0
1455212690425487041,7919,0,/fsr_data_acquisition,0,1,1,0
1455212690432996034,7920,0,/fsr_data_acquisition,0,1,1,0
1455212690440773010,7921,0,/fsr_data_acquisition,0,1,1,0
1455212690445877075,7922,0,/fsr_data_acquisition,0,1,1,0
1455212690448038101,7923,0,/fsr_data_acquisition,0,1,1,0
1455212690452240943,7924,0,/fsr_data_acquisition,0,1,1,0
1455212690455961942,7925,0,/fsr_data_acquisition,0,1,1,0
1455212690459659099,7926,0,/fsr_data_acquisition,0,1,1,0
1455212690472114086,7927,0,/fsr_data_acquisition,0,1,1,0
1455212690474181890,7928,0,/fsr_data_acquisition,0,1,1,0
1455212690478007078,7929,0,/fsr_data_acquisition,0,1,1,0
1455212690483057975,7930,0,/fsr_data_acquisition,0,1,1,0
1455212690485016107,7931,0,/fsr_data_acquisition,0,1,1,0
1455212690489586114,7932,0,/fsr_data_acquisition,0,1,1,0
1455212690495695114,7933,0,/fsr_data_acquisition,0,1,1,0
1455212690505923986,7935,0,/fsr_data_acquisition,0,1,1,0
1455212690511396884,7936,0,/fsr_data_acquisition,0,1,1,0
1455212690515165090,7937,0,/fsr_data_acquisition,0,1,1,0
