%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541003226717897891,159,0,/imu_data_acquisition2,32342.0,0.031005859375,0.0932006835938,0.720947265625,0.685974121094,-6.0625,-0.0625,-0.0625,-6.51,3.01,6.73
1541003226729166030,160,0,/imu_data_acquisition2,32353.0,0.0247802734375,0.0873413085938,0.723510742188,0.684326171875,-64.375,20.6875,1.4375,-11.93,-2.64,7.97
1541003226743235111,161,0,/imu_data_acquisition2,32363.0,0.0177001953125,0.0844116210938,0.721923828125,0.686584472656,-82.0,33.875,-39.25,-12.68,-2.5,8.21
1541003226750529050,162,0,/imu_data_acquisition2,32374.0,0.0105590820312,0.0819702148438,0.717712402344,0.69140625,-75.0,35.4375,-81.5625,-11.94,0.32,8.12
1541003226759504079,163,0,/imu_data_acquisition2,32383.0,0.00341796875,0.0798950195312,0.711242675781,0.698425292969,-71.125,36.3125,-119.5,-11.22,2.47,7.01
1541003226769961118,164,0,/imu_data_acquisition2,32392.0,0.00341796875,0.0798950195312,0.711242675781,0.698425292969,-13.875,-0.0625,-0.0625,-10.88,5.75,9.65
1541003226782649993,165,0,/imu_data_acquisition2,32403.0,-0.0145874023438,-6.103515625e-05,-6.103515625e-05,0.715637207031,-91.4375,53.75,-157.5,-9.77,7.15,9.35
1541003226790335893,166,0,/imu_data_acquisition2,32414.0,-0.0145874023438,0.0756225585938,0.694213867188,0.715637207031,-103.4375,50.0625,-155.1875,-9.37,5.97,9.9
1541003226798376083,167,0,/imu_data_acquisition2,32422.0,-0.0247802734375,0.0723876953125,0.685302734375,0.724182128906,-102.3125,42.1875,-144.0625,-5.34,6.25,12.28
1541003226809204101,168,0,/imu_data_acquisition2,32433.0,-0.0343627929688,0.0687255859375,0.676940917969,0.731994628906,-84.5625,10.875,-122.375,2.02,8.04,6.59
1541003226820368051,169,0,/imu_data_acquisition2,32443.0,-0.0408935546875,0.064208984375,0.669799804688,0.738647460938,-80.875,7.6875,-62.4375,-8.33,-11.5,14.67
1541003226826769113,170,0,/imu_data_acquisition2,32451.0,-0.0467529296875,0.0598754882812,0.666320800781,0.741821289062,-80.875,7.6875,-62.4375,0.25,0.0,10.06
1541003226838794946,171,0,/imu_data_acquisition2,32463.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.742858886719,-19.125,-0.875,-3.6875,-1.7,-0.89,10.54
1541003226852360963,172,0,/imu_data_acquisition2,32473.0,-0.0513916015625,0.055908203125,0.664978027344,0.742980957031,-8.25,8.3125,0.0,-0.86,-0.77,9.58
1541003226858437061,173,0,/imu_data_acquisition2,32482.0,-0.0523681640625,0.0559692382812,0.664978027344,0.742919921875,-1.75,11.5,2.25,-2.33,-1.8,10.63
1541003226872725009,174,0,/imu_data_acquisition2,32492.0,-0.0062255859375,-6.103515625e-05,-6.103515625e-05,0.742736816406,4.0,7.4375,7.375,-2.01,-0.01,-0.01
1541003226880697965,175,0,/imu_data_acquisition2,32502.0,-0.05322265625,0.0573120117188,-6.103515625e-05,0.742248535156,4.0,7.4375,7.375,-1.7,-0.13,10.47
1541003226888372898,176,0,/imu_data_acquisition2,32512.0,-0.0529174804688,0.057861328125,0.666198730469,0.741638183594,4.75,-1.3125,12.3125,-1.26,0.65,9.93
1541003226901738882,177,0,/imu_data_acquisition2,32523.0,-0.052490234375,0.05810546875,0.666931152344,0.740966796875,1.875,-1.375,9.5625,-1.32,1.27,9.94
1541003226911093950,178,0,/imu_data_acquisition2,32533.0,-0.0523071289062,0.05810546875,-6.103515625e-05,0.740173339844,-1.3125,0.375,5.0625,-1.38,0.58,10.0
1541003226917305946,179,0,/imu_data_acquisition2,32542.0,-0.0523071289062,0.05810546875,0.667846679688,0.740173339844,-1.3125,0.375,5.0625,-1.68,0.45,9.79
1541003226928617954,180,0,/imu_data_acquisition2,32552.0,-0.052490234375,0.0579833984375,0.66796875,0.740051269531,-4.625,0.25,-0.4375,-1.65,0.0,10.02
1541003226941930055,181,0,/imu_data_acquisition2,32563.0,-0.00616455078125,-6.103515625e-05,-6.103515625e-05,0.740112304688,-4.875,-1.3125,-1.25,-1.66,-0.11,9.81
1541003226948662996,182,0,/imu_data_acquisition2,32573.0,-0.0530395507812,0.0573120117188,0.66796875,0.740112304688,-4.125,-2.4375,-1.0625,-1.78,-0.04,9.93
1541003226959470033,183,0,/imu_data_acquisition2,32583.0,-0.0531616210938,0.0569458007812,0.667907714844,0.740173339844,-2.875,-3.1875,-0.25,-1.87,-0.16,9.95
1541003226968381881,184,0,/imu_data_acquisition2,32592.0,-0.0531616210938,0.0565795898438,0.66796875,0.740173339844,-2.875,-3.1875,-0.25,-1.68,-0.38,9.99
1541003226977555036,185,0,/imu_data_acquisition2,32602.0,-0.00616455078125,-6.103515625e-05,-6.103515625e-05,0.740112304688,-1.5625,-3.8125,0.75,-1.62,-0.08,9.98
1541003226990401983,186,0,/imu_data_acquisition2,32613.0,-0.0528564453125,0.055908203125,-6.103515625e-05,0.740051269531,-0.3125,-5.25,2.375,-1.52,-0.13,9.83
1541003227000610113,187,0,/imu_data_acquisition2,32623.0,-0.005615234375,-6.103515625e-05,-6.103515625e-05,0.739929199219,0.125,-5.6875,2.875,-1.7,0.06,9.85
1541003227009113073,188,0,/imu_data_acquisition2,32634.0,-0.0521850585938,0.0552368164062,0.668518066406,0.739807128906,-0.125,-6.4375,3.0,-1.67,-0.01,9.84
1541003227019175052,189,0,/imu_data_acquisition2,32643.0,-0.0518188476562,0.0548706054688,0.668762207031,0.739624023438,0.125,-6.875,3.25,-1.74,-0.07,9.81
1541003227031375885,190,0,/imu_data_acquisition2,32654.0,-0.0514526367188,0.0545043945312,0.669006347656,0.739501953125,0.125,-6.875,3.5,-1.54,-0.07,9.77
1541003227038079023,191,0,/imu_data_acquisition2,32662.0,-0.0510864257812,0.0540771484375,0.669250488281,0.739318847656,0.125,-8.3125,4.0625,-1.98,0.16,9.82
1541003227050328016,192,0,/imu_data_acquisition2,32673.0,-0.0507202148438,0.0537719726562,-6.103515625e-05,0.739135742188,0.0625,-8.5625,4.375,-1.78,-0.02,10.11
1541003227061047077,193,0,/imu_data_acquisition2,32684.0,-0.05029296875,0.0533447265625,0.669799804688,0.738891601562,0.5625,-10.9375,4.9375,-1.22,0.0,9.91
1541003227068106889,194,0,/imu_data_acquisition2,32692.0,-0.0496215820312,0.052734375,0.670166015625,0.738647460938,0.5625,-10.9375,4.9375,-1.35,0.25,9.89
1541003227078830003,195,0,/imu_data_acquisition2,32703.0,-0.0490112304688,0.05224609375,0.670593261719,0.738403320312,1.375,-8.9375,5.625,-1.31,0.18,9.85
1541003227090471982,196,0,/imu_data_acquisition2,32713.0,-0.0484619140625,0.0518798828125,0.670959472656,0.738098144531,0.25,-7.0625,4.6875,-1.47,0.32,9.74
1541003227098683118,197,0,/imu_data_acquisition2,32723.0,-0.0480346679688,0.051513671875,0.671264648438,0.737854003906,-0.75,-7.8125,3.625,-1.12,0.17,9.49
1541003227110110998,198,0,/imu_data_acquisition2,32734.0,-0.047607421875,0.0509643554688,0.671508789062,0.737670898438,-1.4375,-7.125,2.625,-0.92,-0.21,9.85
1541003227117646932,199,0,/imu_data_acquisition2,32742.0,-0.0473022460938,0.0504760742188,0.671691894531,0.737548828125,-1.4375,-7.125,2.625,-0.92,-0.21,9.85
1541003227128840923,200,0,/imu_data_acquisition2,32753.0,-0.0470581054688,0.050048828125,0.671875,0.737487792969,-1.0,-2.3125,1.6875,-0.98,-0.15,9.94
1541003227140142917,201,0,/imu_data_acquisition2,32764.0,-0.0469970703125,0.0498046875,0.671997070312,0.737365722656,-0.5625,-1.0625,1.375,-1.41,-0.01,9.82
1541003227150748968,202,0,/imu_data_acquisition2,32774.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.737182617188,0.5,0.9375,1.625,-1.7,0.0,10.31
1541003227159873962,203,0,/imu_data_acquisition2,32784.0,-0.0469970703125,0.0498046875,0.672180175781,0.737182617188,1.1875,0.3125,2.0,-1.74,0.06,10.38
1541003227168956995,204,0,/imu_data_acquisition2,32793.0,-0.046875,0.0499267578125,0.672302246094,0.737121582031,1.1875,0.3125,2.0,-1.36,-0.1,10.2
1541003227179533004,205,0,/imu_data_acquisition2,32802.0,-0.0468139648438,0.0499877929688,0.672424316406,0.736938476562,1.5625,0.1875,2.4375,-1.3,0.01,10.09
1541003227189023971,206,0,/imu_data_acquisition2,32813.0,-0.015380859375,-6.103515625e-05,-6.103515625e-05,0.73681640625,1.875,-1.3125,2.5,-1.44,0.18,10.12
1541003227199649095,207,0,/imu_data_acquisition2,32824.0,-0.04638671875,0.050048828125,0.672790527344,0.736694335938,1.6875,-0.375,2.0,-1.17,0.2,9.77
1541003227210385084,208,0,/imu_data_acquisition2,32834.0,-0.0462646484375,0.0501708984375,0.672912597656,0.736572265625,0.875,-0.3125,1.4375,-1.34,0.2,9.85
1541003227219126939,209,0,/imu_data_acquisition2,32844.0,-0.0462036132812,0.0502319335938,0.672973632812,0.736511230469,0.25,0.4375,0.625,-1.16,0.1,-0.01
1541003227230062961,210,0,/imu_data_acquisition2,32854.0,-0.0462036132812,0.0502319335938,0.673034667969,0.736450195312,-0.375,0.6875,0.0,-1.43,0.1,9.86
1541003227238912105,211,0,/imu_data_acquisition2,32863.0,-0.0462646484375,0.05029296875,0.673034667969,0.736450195312,-1.0,1.5625,-0.375,-1.57,0.07,9.76
1541003227252857923,212,0,/imu_data_acquisition2,32876.0,-0.0465698242188,0.0504150390625,0.672973632812,0.736511230469,-1.3125,1.8125,-0.9375,-1.48,0.16,9.85
1541003227262681007,213,0,/imu_data_acquisition2,32884.0,-0.0465698242188,0.0504150390625,0.672973632812,0.736511230469,-1.625,1.6875,-1.25,-1.63,0.05,10.1
1541003227270692110,214,0,/imu_data_acquisition2,32893.0,-0.0468139648438,0.0504760742188,0.6728515625,0.736572265625,-1.625,1.6875,-1.25,-1.63,0.05,10.1
1541003227280041933,215,0,/imu_data_acquisition2,32902.0,-0.0469970703125,0.0504150390625,0.672790527344,0.736633300781,-1.9375,1.8125,-1.25,-1.34,0.07,9.73
1541003227293019056,216,0,/imu_data_acquisition2,32915.0,-0.0472412109375,0.0504150390625,0.672729492188,0.736694335938,-1.875,1.875,-1.4375,-1.33,0.04,9.56
1541003227300405025,217,0,/imu_data_acquisition2,32925.0,-0.0474853515625,0.0504760742188,0.672607421875,0.736755371094,-1.625,1.0625,-1.5625,-1.57,0.0,-0.01
1541003227311568975,218,0,/imu_data_acquisition2,32935.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.73681640625,-1.875,1.625,-1.5,-1.31,0.0,9.83
1541003227316802024,219,0,/imu_data_acquisition2,32941.0,-0.0478515625,0.0504760742188,0.672424316406,0.736877441406,-1.875,1.625,-1.5,-1.31,0.0,9.83
1541003227331480979,220,0,/imu_data_acquisition2,32952.0,-0.048095703125,0.0504150390625,0.672302246094,0.736938476562,-2.3125,1.375,-1.625,-1.24,-0.02,9.93
1541003227341789960,221,0,/imu_data_acquisition2,32965.0,-0.04833984375,0.0503540039062,0.672241210938,0.737060546875,-2.3125,1.5625,-1.75,-1.16,0.04,9.67
1541003227348959922,222,0,/imu_data_acquisition2,32973.0,-0.048583984375,0.0503540039062,0.672119140625,0.737121582031,-2.375,1.875,-1.9375,-1.18,-0.02,9.9
1541003227364309072,223,0,/imu_data_acquisition2,32984.0,-0.048828125,0.05029296875,0.671997070312,0.737243652344,-1.875,2.625,-2.4375,-1.36,0.01,10.13
1541003227370313882,224,0,/imu_data_acquisition2,32992.0,-0.049072265625,0.0503540039062,0.671813964844,0.737365722656,-1.875,2.625,-2.4375,-1.36,0.01,10.13
1541003227377108097,225,0,/imu_data_acquisition2,33002.0,-0.0493774414062,0.0504150390625,0.671630859375,0.737487792969,-2.125,3.125,-2.6875,-1.29,-0.06,9.75
1541003227391482114,226,0,/imu_data_acquisition2,33013.0,-0.0497436523438,0.0504760742188,-6.103515625e-05,0.737609863281,-2.0,3.1875,-2.8125,-1.6,0.0,10.22
1541003227400430917,227,0,/imu_data_acquisition2,33024.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.73779296875,-2.1875,3.5,-2.875,-1.46,-0.21,10.01
1541003227409442901,228,0,/imu_data_acquisition2,33034.0,-0.0504760742188,0.0507202148438,0.671081542969,0.737915039062,-1.8125,4.4375,-0.0625,-1.19,0.17,9.86
1541003227420566082,229,0,/imu_data_acquisition2,33042.0,-0.0508422851562,0.0509033203125,0.6708984375,0.738037109375,-1.5,4.6875,-2.75,-1.19,-0.01,-0.01
1541003227429147958,230,0,/imu_data_acquisition2,33052.0,-0.05126953125,0.0511474609375,0.670776367188,0.738098144531,-1.5,5.6875,-1.75,0.35,0.7,9.03
1541003227439475059,231,0,/imu_data_acquisition2,33064.0,-0.0516967773438,0.0514526367188,0.670654296875,0.738159179688,-1.5,5.6875,-1.75,2.73,-0.01,-0.01
1541003227453460931,232,0,/imu_data_acquisition2,33076.0,-0.0526123046875,0.0523071289062,0.670043945312,0.738586425781,1.625,1.9375,-5.5,-2.27,0.46,9.99
1541003227462680101,233,0,/imu_data_acquisition2,33085.0,-0.0526123046875,0.0523071289062,0.670043945312,0.738586425781,-1.9375,9.75,-1.75,-0.58,-0.19,11.61
1541003227468381881,234,0,/imu_data_acquisition2,33092.0,-0.0532836914062,0.0528564453125,0.669860839844,0.738647460938,-1.9375,9.75,-1.75,-0.58,-0.19,11.61
1541003227480237007,235,0,/imu_data_acquisition2,33104.0,-0.0537109375,0.0535888671875,0.669494628906,0.738891601562,2.6875,10.1875,-4.9375,-1.24,0.01,8.76
1541003227491898059,236,0,/imu_data_acquisition2,33114.0,-0.0541381835938,0.0543823242188,-6.103515625e-05,0.739135742188,2.6875,10.1875,-4.9375,-2.38,-0.65,10.61
1541003227500057935,237,0,/imu_data_acquisition2,33124.0,-0.0546875,0.0551147460938,0.668762207031,0.739379882812,1.6875,11.25,-0.0625,-0.69,0.04,10.05
1541003227514400005,238,0,/imu_data_acquisition2,33134.0,-0.0551147460938,0.0560302734375,-6.103515625e-05,0.739624023438,3.6875,11.125,-4.625,-1.34,0.22,9.28
1541003227517954111,239,0,/imu_data_acquisition2,33142.0,-0.0557250976562,0.0570678710938,0.668029785156,0.739868164062,3.375,14.0,-0.0625,-1.34,0.22,9.28
1541003227530060052,240,0,/imu_data_acquisition2,33154.0,-0.056396484375,0.0580444335938,0.667541503906,0.740173339844,2.625,14.125,-6.25,-0.49,-0.19,9.38
1541003227541374921,241,0,/imu_data_acquisition2,33163.0,-0.0571899414062,0.0591430664062,0.667053222656,0.740478515625,2.125,16.0625,-7.0625,-0.49,-0.19,9.38
1541003227552182912,242,0,/imu_data_acquisition2,33174.0,-0.058349609375,0.060546875,0.666381835938,0.740844726562,1.1875,21.25,-8.25,-1.96,-1.09,9.62
1541003227560041904,243,0,/imu_data_acquisition2,33184.0,-0.059814453125,0.0620727539062,-6.103515625e-05,0.741149902344,0.3125,25.25,-8.0625,-1.37,-0.2,10.05
1541003227569052934,244,0,/imu_data_acquisition2,33191.0,-0.061279296875,0.0637817382812,0.665283203125,0.741333007812,0.9375,26.4375,-5.125,-1.37,-0.2,10.05
1541003227578845024,245,0,/imu_data_acquisition2,33203.0,-0.062744140625,0.0654907226562,-6.103515625e-05,0.741394042969,0.6875,27.125,-3.9375,-1.22,0.15,9.8
1541003227590073108,246,0,/imu_data_acquisition2,33214.0,-0.0643920898438,0.0671997070312,0.66455078125,0.741455078125,0.25,28.25,-3.25,-1.32,0.0,9.35
1541003227601300001,247,0,/imu_data_acquisition2,33224.0,-0.0661010742188,0.0690307617188,0.664306640625,0.741333007812,-0.9375,29.6875,-1.5,-2.08,-0.05,9.82
1541003227613729953,248,0,/imu_data_acquisition2,33237.0,-0.0679321289062,0.0712280273438,0.664001464844,0.7412109375,2.0,35.3125,0.125,-1.41,-0.46,9.56
1541003227619805097,249,0,/imu_data_acquisition2,33244.0,-0.06982421875,0.0735473632812,0.663818359375,0.741027832031,2.0,35.3125,0.125,-1.41,-0.46,9.56
1541003227626516103,250,0,/imu_data_acquisition2,33251.0,-0.0717163085938,0.0762939453125,0.663513183594,0.740783691406,5.0,39.1875,0.25,-1.88,-0.06,9.75
1541003227642362117,251,0,/imu_data_acquisition2,33266.0,-0.0758056640625,0.0830688476562,0.662902832031,0.740234375,10.0,49.625,0.5625,-1.81,-0.24,9.43
1541003227651177883,252,0,/imu_data_acquisition2,33275.0,-0.0758056640625,0.0830688476562,0.662902832031,0.740234375,14.9375,56.625,-1.0625,-1.98,-1.07,-0.01
1541003227660398960,253,0,/imu_data_acquisition2,33283.0,-0.0155639648438,-6.103515625e-05,-6.103515625e-05,0.739990234375,14.9375,-0.0625,-0.0625,-1.98,-1.07,-0.01
1541003227668977975,254,0,/imu_data_acquisition2,33292.0,-0.080078125,0.0928344726562,0.661437988281,0.739868164062,25.5625,63.9375,-4.0625,-2.51,-0.9,-0.01
1541003227680860042,255,0,/imu_data_acquisition2,33302.0,-0.0817260742188,0.098876953125,0.660400390625,0.739868164062,33.625,66.625,-5.625,-2.35,0.02,9.71
1541003227689042091,256,0,/imu_data_acquisition2,33313.0,-0.0834350585938,0.105102539062,0.659362792969,0.73974609375,35.0,69.125,-3.5,-2.45,0.04,9.64
1541003227702871084,257,0,/imu_data_acquisition2,33327.0,-0.0852661132812,0.111633300781,0.658569335938,0.7392578125,35.125,72.8125,0.6875,-1.67,1.35,-0.01
1541003227712841033,258,0,/imu_data_acquisition2,33335.0,-0.0877075195312,0.118347167969,0.658142089844,0.738342285156,30.8125,80.0,7.0,-1.25,1.13,9.84
1541003227718534946,259,0,/imu_data_acquisition2,33343.0,-0.0910034179688,0.125366210938,0.658142089844,0.73681640625,24.375,88.375,14.6875,-1.25,1.13,-0.01
1541003227730629920,260,0,/imu_data_acquisition2,33353.0,-0.0947265625,0.13232421875,0.65869140625,0.734619140625,18.375,92.5625,23.625,0.4,0.31,11.07
1541003227739696025,261,0,/imu_data_acquisition2,33363.0,-0.0982055664062,0.139099121094,0.659851074219,0.731811523438,17.4375,89.4375,34.5,1.48,-0.75,11.67
1541003227750735044,262,0,/imu_data_acquisition2,33374.0,-0.0068359375,-6.103515625e-05,-6.103515625e-05,0.728515625,24.25,-0.0625,-0.0625,2.29,-0.01,-0.01
1541003227763772964,263,0,/imu_data_acquisition2,33385.0,-0.102233886719,0.150817871094,0.665100097656,0.724182128906,15.0,-0.0625,-0.0625,6.6,3.95,13.16
1541003227769066095,264,0,/imu_data_acquisition2,33393.0,-0.1025390625,0.154418945312,0.669799804688,0.718994140625,10.4375,36.8125,85.1875,6.6,-0.01,-0.01
1541003227778672933,265,0,/imu_data_acquisition2,33403.0,-0.102294921875,0.156616210938,0.676452636719,0.712341308594,-0.3125,20.875,112.9375,5.52,3.38,14.25
1541003227789402961,266,0,/imu_data_acquisition2,33412.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.704406738281,-3.9375,-0.5625,136.875,3.94,2.53,15.73
1541003227802719116,267,0,/imu_data_acquisition2,33426.0,-0.09716796875,0.1572265625,0.694213867188,0.695617675781,-2.125,-26.375,156.375,3.13,2.16,13.32
1541003227810848951,268,0,/imu_data_acquisition2,33435.0,-0.0138549804688,-6.103515625e-05,-6.103515625e-05,0.686096191406,2.8125,-47.1875,172.1875,1.73,1.99,12.81
1541003227819082021,269,0,/imu_data_acquisition2,33442.0,-0.0858764648438,0.154235839844,0.715576171875,0.675842285156,3.25,-58.0,184.125,1.73,1.99,12.81
1541003227829140901,270,0,/imu_data_acquisition2,33452.0,-0.0792846679688,0.152099609375,0.726806640625,0.665100097656,3.1875,-64.8125,190.5,-0.53,0.45,11.87
1541003227840466022,271,0,/imu_data_acquisition2,33465.0,-0.0725708007812,0.149597167969,0.737731933594,0.654296875,1.9375,-68.0,189.25,-1.38,-0.07,10.68
1541003227852961063,272,0,/imu_data_acquisition2,33474.0,-0.0040283203125,-6.103515625e-05,-6.103515625e-05,0.643676757812,-3.3125,-63.125,180.875,-2.31,-1.52,9.65
1541003227861150979,273,0,/imu_data_acquisition2,33485.0,-0.06103515625,0.14453125,0.757202148438,0.634094238281,-3.6875,-58.0625,162.1875,-5.82,-7.15,9.38
1541003227869061946,274,0,/imu_data_acquisition2,33492.0,-0.0557250976562,0.142578125,0.764343261719,0.626403808594,4.375,-0.0625,-0.0625,-0.7,-0.01,-0.01
1541003227877650022,275,0,/imu_data_acquisition2,33501.0,-0.0507202148438,0.141052246094,0.769104003906,0.621276855469,11.6875,-51.3125,89.25,-6.12,-7.09,10.61
1541003227895564079,276,0,/imu_data_acquisition2,33513.0,-0.0458374023438,0.139526367188,0.771667480469,0.618835449219,16.375,-53.0625,48.0,-5.26,-5.11,10.97
1541003227905193090,277,0,/imu_data_acquisition2,33529.0,-0.0410766601562,0.137817382812,0.772155761719,0.618896484375,21.125,-60.0,-22.625,-4.46,-3.61,10.2
1541003227911137104,278,0,/imu_data_acquisition2,33536.0,-0.0363159179688,0.135925292969,0.770935058594,0.621154785156,21.125,-60.0,-22.625,-3.99,-1.14,9.74
1541003227918633937,279,0,/imu_data_acquisition2,33543.0,-0.031494140625,0.134033203125,0.768188476562,0.625244140625,23.9375,-63.75,-50.75,-3.99,-1.14,9.74
1541003227928529977,280,0,/imu_data_acquisition2,33552.0,-0.0265502929688,0.131958007812,0.764221191406,0.630737304688,26.0,-67.5625,-72.25,-3.64,-0.19,9.25
1541003227938813924,281,0,/imu_data_acquisition2,33562.0,-0.0217895507812,0.129699707031,0.759399414062,0.63720703125,24.875,-68.625,-87.25,-3.25,1.16,9.03
1541003227951704978,282,0,/imu_data_acquisition2,33574.0,-0.0174560546875,0.127197265625,0.754150390625,0.64404296875,19.875,-66.75,-95.5625,-2.66,2.24,8.61
1541003227963500022,283,0,/imu_data_acquisition2,33586.0,-0.0137939453125,0.124450683594,0.748840332031,0.650817871094,12.5625,-62.625,-95.9375,-0.26,5.86,7.91
1541003227969538927,284,0,/imu_data_acquisition2,33593.0,-0.010986328125,0.121398925781,0.744018554688,0.656982421875,3.375,-56.75,-87.8125,-0.26,5.86,7.91
1541003227977611064,285,0,/imu_data_acquisition2,33601.0,-0.0087890625,0.118286132812,0.740112304688,0.661987304688,-4.3125,-50.125,-71.875,0.27,-0.01,-0.01
1541003227990101099,286,0,/imu_data_acquisition2,33613.0,-0.007080078125,0.115173339844,0.737365722656,0.665588378906,-9.875,-44.0,-50.875,0.71,7.57,7.87
1541003228001118898,287,0,/imu_data_acquisition2,33625.0,-0.005615234375,0.112121582031,0.735961914062,0.667663574219,-12.6875,-39.5625,-27.5625,0.73,7.53,7.66
1541003228010618925,288,0,/imu_data_acquisition2,33633.0,-0.00408935546875,0.109252929688,0.73583984375,0.668273925781,-13.0,-37.0625,-4.3125,0.7,7.24,7.71
1541003228020509958,289,0,/imu_data_acquisition2,33644.0,-0.0023193359375,0.106628417969,0.736877441406,0.667541503906,-10.1875,-35.25,16.4375,0.46,6.69,8.13
1541003228029819011,290,0,/imu_data_acquisition2,33654.0,-0.00018310546875,0.104187011719,0.738891601562,0.665710449219,-6.8125,-35.875,35.0625,0.11,6.57,8.35
