%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003799236741065,439,0,/fsr_data_acquisition,0,1,1,1
1541003799243957996,440,0,/fsr_data_acquisition,0,0,1,1
1541003799247100114,441,0,/fsr_data_acquisition,0,1,1,1
1541003799251353979,442,0,/fsr_data_acquisition,0,1,1,1
1541003799256463050,443,0,/fsr_data_acquisition,0,1,1,1
1541003799262073993,444,0,/fsr_data_acquisition,0,1,1,1
1541003799266333103,445,0,/fsr_data_acquisition,0,1,1,1
1541003799272907972,446,0,/fsr_data_acquisition,0,1,1,1
1541003799276279926,447,0,/fsr_data_acquisition,0,1,1,1
1541003799280489921,448,0,/fsr_data_acquisition,0,1,1,1
1541003799287866115,449,0,/fsr_data_acquisition,0,1,1,1
1541003799292082071,450,0,/fsr_data_acquisition,0,1,1,1
1541003799298511028,451,0,/fsr_data_acquisition,0,1,1,1
1541003799303075075,452,0,/fsr_data_acquisition,0,1,1,1
1541003799306005954,453,0,/fsr_data_acquisition,0,1,1,1
1541003799310916900,454,0,/fsr_data_acquisition,0,1,1,1
1541003799318150043,455,0,/fsr_data_acquisition,0,1,1,1
1541003799321223974,456,0,/fsr_data_acquisition,0,1,1,1
1541003799326982975,457,0,/fsr_data_acquisition,0,1,1,1
1541003799332596063,458,0,/fsr_data_acquisition,0,1,1,1
1541003799336496114,459,0,/fsr_data_acquisition,0,1,1,1
1541003799340253114,460,0,/fsr_data_acquisition,0,1,1,1
1541003799347723960,461,0,/fsr_data_acquisition,0,1,1,1
1541003799351104021,462,0,/fsr_data_acquisition,0,1,1,1
1541003799358357906,463,0,/fsr_data_acquisition,0,1,1,1
1541003799365207910,464,0,/fsr_data_acquisition,0,1,1,1
1541003799367264986,465,0,/fsr_data_acquisition,0,1,1,1
1541003799372066974,466,0,/fsr_data_acquisition,0,1,1,1
1541003799378002882,467,0,/fsr_data_acquisition,0,1,1,1
1541003799383889913,468,0,/fsr_data_acquisition,0,1,1,1
1541003799387063980,469,0,/fsr_data_acquisition,0,1,1,1
1541003799393291950,470,0,/fsr_data_acquisition,0,1,1,1
1541003799396255970,471,0,/fsr_data_acquisition,0,1,1,1
1541003799400394916,472,0,/fsr_data_acquisition,0,1,1,1
1541003799406590938,473,0,/fsr_data_acquisition,0,1,1,1
1541003799411416053,474,0,/fsr_data_acquisition,0,1,1,1
1541003799416538000,475,0,/fsr_data_acquisition,0,1,1,1
1541003799426213026,477,0,/fsr_data_acquisition,0,1,1,1
1541003799430970907,478,0,/fsr_data_acquisition,0,1,1,1
1541003799437166929,479,0,/fsr_data_acquisition,0,1,1,1
1541003799442887067,480,0,/fsr_data_acquisition,0,1,1,1
1541003799445671081,481,0,/fsr_data_acquisition,0,1,1,1
1541003799451191902,482,0,/fsr_data_acquisition,0,1,1,1
1541003799456799030,483,0,/fsr_data_acquisition,0,1,1,1
1541003799460788965,484,0,/fsr_data_acquisition,0,1,1,1
1541003799467411041,485,0,/fsr_data_acquisition,0,1,1,1
1541003799471128940,486,0,/fsr_data_acquisition,0,1,1,1
1541003799475796937,487,0,/fsr_data_acquisition,0,1,1,1
1541003799482531070,488,0,/fsr_data_acquisition,0,1,1,1
1541003799488084077,489,0,/fsr_data_acquisition,0,1,1,1
1541003799490257024,490,0,/fsr_data_acquisition,0,1,1,1
1541003799497555971,491,0,/fsr_data_acquisition,0,1,1,1
1541003799502074956,492,0,/fsr_data_acquisition,0,1,1,1
1541003799508125066,493,0,/fsr_data_acquisition,0,1,1,1
1541003799511960983,494,0,/fsr_data_acquisition,0,1,1,1
1541003799517900943,495,0,/fsr_data_acquisition,0,1,1,1
1541003799520940065,496,0,/fsr_data_acquisition,0,1,1,1
1541003799527367115,497,0,/fsr_data_acquisition,0,1,1,1
1541003799531871080,498,0,/fsr_data_acquisition,0,1,1,1
1541003799537000894,499,0,/fsr_data_acquisition,0,1,1,1
1541003799541908979,500,0,/fsr_data_acquisition,0,1,1,1
1541003799548371076,501,0,/fsr_data_acquisition,0,1,1,1
1541003799550649881,502,0,/fsr_data_acquisition,0,1,1,1
1541003799558536052,503,0,/fsr_data_acquisition,0,1,1,1
1541003799562412023,504,0,/fsr_data_acquisition,0,1,1,1
1541003799566639900,505,0,/fsr_data_acquisition,0,1,1,1
1541003799570843935,506,0,/fsr_data_acquisition,0,1,1,1
1541003799576714038,507,0,/fsr_data_acquisition,0,1,1,1
1541003799581703901,508,0,/fsr_data_acquisition,0,1,1,1
1541003799585540056,509,0,/fsr_data_acquisition,0,1,1,1
1541003799592267036,510,0,/fsr_data_acquisition,0,1,1,1
1541003799596443891,511,0,/fsr_data_acquisition,0,1,1,1
1541003799601084947,512,0,/fsr_data_acquisition,0,1,1,1
1541003799606729030,513,0,/fsr_data_acquisition,0,1,1,1
1541003799611291885,514,0,/fsr_data_acquisition,0,1,1,1
1541003799615458965,515,0,/fsr_data_acquisition,0,1,1,1
1541003799622714996,516,0,/fsr_data_acquisition,0,1,1,1
1541003799632755994,518,0,/fsr_data_acquisition,0,1,1,1
1541003799638077974,519,0,/fsr_data_acquisition,0,1,1,1
1541003799641330957,520,0,/fsr_data_acquisition,0,1,1,1
1541003799645637035,521,0,/fsr_data_acquisition,0,1,1,1
1541003799652884960,522,0,/fsr_data_acquisition,0,1,1,1
1541003799659029006,523,0,/fsr_data_acquisition,0,1,1,1
1541003799662081956,524,0,/fsr_data_acquisition,0,1,1,1
1541003799668669939,525,0,/fsr_data_acquisition,0,1,1,1
1541003799671780109,526,0,/fsr_data_acquisition,0,1,1,1
1541003799675502061,527,0,/fsr_data_acquisition,0,1,1,1
1541003799682497024,528,0,/fsr_data_acquisition,0,1,1,1
1541003799687048912,529,0,/fsr_data_acquisition,0,1,1,1
1541003799691663980,530,0,/fsr_data_acquisition,0,1,1,1
1541003799698503971,531,0,/fsr_data_acquisition,0,1,1,1
1541003799702487945,532,0,/fsr_data_acquisition,0,1,1,1
1541003799705738067,533,0,/fsr_data_acquisition,0,1,1,1
1541003799713346958,534,0,/fsr_data_acquisition,0,1,1,1
1541003799718017101,535,0,/fsr_data_acquisition,0,1,1,1
1541003799722245931,536,0,/fsr_data_acquisition,0,1,1,1
1541003799727628946,537,0,/fsr_data_acquisition,0,1,1,1
1541003799731462955,538,0,/fsr_data_acquisition,0,1,1,1
1541003799735454082,539,0,/fsr_data_acquisition,0,1,1,1
1541003799742737054,540,0,/fsr_data_acquisition,0,1,1,1
1541003799748797893,541,0,/fsr_data_acquisition,0,1,1,1
1541003799751207113,542,0,/fsr_data_acquisition,0,1,1,1
1541003799757097005,543,0,/fsr_data_acquisition,0,1,1,1
1541003799762132883,544,0,/fsr_data_acquisition,0,1,1,1
1541003799766074895,545,0,/fsr_data_acquisition,0,1,1,1
1541003799771415948,546,0,/fsr_data_acquisition,0,1,1,1
1541003799776470899,547,0,/fsr_data_acquisition,0,1,1,1
1541003799780946016,548,0,/fsr_data_acquisition,0,1,1,1
1541003799787940025,549,0,/fsr_data_acquisition,0,1,1,1
1541003799792798995,550,0,/fsr_data_acquisition,0,1,1,1
1541003799796322107,551,0,/fsr_data_acquisition,0,1,1,1
1541003799800338983,552,0,/fsr_data_acquisition,0,1,1,1
1541003799807599067,553,0,/fsr_data_acquisition,0,1,1,1
1541003799812169075,554,0,/fsr_data_acquisition,0,1,1,1
1541003799816116094,555,0,/fsr_data_acquisition,0,1,1,1
1541003799822556018,556,0,/fsr_data_acquisition,0,1,1,1
1541003799827709913,557,0,/fsr_data_acquisition,0,1,1,1
1541003799830457925,558,0,/fsr_data_acquisition,0,1,1,1
1541003799838887929,559,0,/fsr_data_acquisition,0,1,1,1
1541003799841171026,560,0,/fsr_data_acquisition,0,1,1,1
1541003799845707893,561,0,/fsr_data_acquisition,0,1,1,1
1541003799852081060,562,0,/fsr_data_acquisition,0,1,1,1
1541003799856679916,563,0,/fsr_data_acquisition,0,1,1,1
1541003799860405921,564,0,/fsr_data_acquisition,0,1,1,1
1541003799867003917,565,0,/fsr_data_acquisition,0,1,1,1
1541003799871208906,566,0,/fsr_data_acquisition,0,1,1,1
1541003799877693891,567,0,/fsr_data_acquisition,0,1,1,1
1541003799881383895,568,0,/fsr_data_acquisition,0,1,1,1
1541003799886576890,569,0,/fsr_data_acquisition,0,1,1,1
1541003799890412092,570,0,/fsr_data_acquisition,0,1,1,1
1541003799897000074,571,0,/fsr_data_acquisition,0,1,1,1
1541003799901604890,572,0,/fsr_data_acquisition,0,1,1,1
1541003799906425952,573,0,/fsr_data_acquisition,0,1,1,1
1541003799911442041,574,0,/fsr_data_acquisition,0,1,1,1
1541003799918994903,575,0,/fsr_data_acquisition,0,1,1,1
1541003799920474052,576,0,/fsr_data_acquisition,0,1,1,1
1541003799927170038,577,0,/fsr_data_acquisition,0,1,1,1
1541003799931742906,578,0,/fsr_data_acquisition,0,0,1,1
1541003799939924001,579,0,/fsr_data_acquisition,0,0,1,1
1541003799942368030,580,0,/fsr_data_acquisition,0,0,1,1
1541003799948390007,581,0,/fsr_data_acquisition,0,0,1,1
1541003799950814008,582,0,/fsr_data_acquisition,0,0,1,0
1541003799955362081,583,0,/fsr_data_acquisition,0,0,1,0
1541003799963584899,584,0,/fsr_data_acquisition,0,0,1,0
1541003799969316005,585,0,/fsr_data_acquisition,0,0,1,0
1541003799975169897,586,0,/fsr_data_acquisition,0,0,1,0
1541003799982573032,587,0,/fsr_data_acquisition,0,0,1,0
1541003799983601093,588,0,/fsr_data_acquisition,0,0,1,0
1541003799985392093,589,0,/fsr_data_acquisition,0,0,1,0
1541003799992423057,590,0,/fsr_data_acquisition,0,0,1,0
1541003800000056028,591,0,/fsr_data_acquisition,0,0,1,0
1541003800002757072,592,0,/fsr_data_acquisition,0,0,0,0
1541003800008801937,593,0,/fsr_data_acquisition,0,0,0,0
1541003800011639118,594,0,/fsr_data_acquisition,0,0,0,0
1541003800015558958,595,0,/fsr_data_acquisition,0,0,0,0
1541003800022000074,596,0,/fsr_data_acquisition,0,0,0,0
1541003800034228086,597,0,/fsr_data_acquisition,0,0,0,0
1541003800037772893,598,0,/fsr_data_acquisition,0,0,0,0
1541003800039582967,599,0,/fsr_data_acquisition,0,0,0,0
1541003800042124032,600,0,/fsr_data_acquisition,0,0,0,0
1541003800046236038,601,0,/fsr_data_acquisition,0,0,0,0
1541003800052813053,602,0,/fsr_data_acquisition,0,0,0,0
1541003800207505941,603,0,/fsr_data_acquisition,0,0,0,0
1541003800238274097,604,0,/fsr_data_acquisition,0,0,0,0
1541003800239278078,605,0,/fsr_data_acquisition,0,0,0,0
1541003800240457057,606,0,/fsr_data_acquisition,0,0,0,0
1541003800241178035,607,0,/fsr_data_acquisition,0,0,0,0
1541003800243674993,608,0,/fsr_data_acquisition,0,0,0,0
1541003800245635032,609,0,/fsr_data_acquisition,0,0,0,0
1541003800246762990,610,0,/fsr_data_acquisition,0,0,0,0
1541003800248009920,611,0,/fsr_data_acquisition,0,0,0,0
1541003800249478101,612,0,/fsr_data_acquisition,0,0,0,0
1541003800254122972,613,0,/fsr_data_acquisition,0,0,0,0
1541003800255312919,614,0,/fsr_data_acquisition,0,0,0,0
1541003800256743907,615,0,/fsr_data_acquisition,0,0,0,0
1541003800257744073,616,0,/fsr_data_acquisition,0,0,0,0
1541003800258858919,617,0,/fsr_data_acquisition,0,0,0,0
1541003800260210037,618,0,/fsr_data_acquisition,0,0,0,0
1541003800261172056,619,0,/fsr_data_acquisition,0,0,0,0
1541003800262368917,620,0,/fsr_data_acquisition,0,0,0,0
1541003800263421058,622,0,/fsr_data_acquisition,0,0,0,0
1541003800264254093,623,0,/fsr_data_acquisition,0,0,0,0
1541003800269684076,624,0,/fsr_data_acquisition,0,0,0,0
1541003800270754098,625,0,/fsr_data_acquisition,0,0,0,0
1541003800273423910,626,0,/fsr_data_acquisition,0,0,0,0
1541003800275257110,627,0,/fsr_data_acquisition,0,0,0,0
1541003800278320074,628,0,/fsr_data_acquisition,0,0,0,0
1541003800279711961,629,0,/fsr_data_acquisition,0,0,0,0
1541003800280595064,630,0,/fsr_data_acquisition,0,0,0,0
1541003800282124042,631,0,/fsr_data_acquisition,0,0,0,0
1541003800283566951,632,0,/fsr_data_acquisition,0,0,0,0
1541003800284810066,633,0,/fsr_data_acquisition,0,0,0,0
1541003800285775899,634,0,/fsr_data_acquisition,0,0,0,0
1541003800286887884,635,0,/fsr_data_acquisition,0,0,0,0
1541003800289063930,636,0,/fsr_data_acquisition,0,0,0,0
1541003800290101051,637,0,/fsr_data_acquisition,0,0,0,0
1541003800292233943,638,0,/fsr_data_acquisition,0,0,0,0
1541003800294114112,639,0,/fsr_data_acquisition,0,0,0,0
1541003800296818971,640,0,/fsr_data_acquisition,0,0,0,0
1541003800298115968,641,0,/fsr_data_acquisition,0,0,0,0
1541003800299134016,642,0,/fsr_data_acquisition,0,0,0,0
1541003800304544925,643,0,/fsr_data_acquisition,0,0,0,0
1541003800306950092,644,0,/fsr_data_acquisition,0,0,0,0
1541003800308298110,645,0,/fsr_data_acquisition,0,0,0,0
1541003800310107946,646,0,/fsr_data_acquisition,0,0,0,0
1541003800312354087,647,0,/fsr_data_acquisition,0,0,0,0
1541003800313855886,648,0,/fsr_data_acquisition,0,0,0,1
1541003800314675092,649,0,/fsr_data_acquisition,0,0,0,1
1541003800315433979,650,0,/fsr_data_acquisition,0,0,0,1
1541003800316935062,651,0,/fsr_data_acquisition,0,0,0,1
1541003800317744016,652,0,/fsr_data_acquisition,0,0,0,1
1541003800319102048,653,0,/fsr_data_acquisition,0,0,0,1
1541003800319818019,654,0,/fsr_data_acquisition,0,0,0,1
1541003800320786952,655,0,/fsr_data_acquisition,0,0,0,1
1541003800321723937,656,0,/fsr_data_acquisition,0,0,0,1
1541003800327861070,657,0,/fsr_data_acquisition,0,0,0,1
1541003800334542989,658,0,/fsr_data_acquisition,0,0,0,1
1541003800335850000,659,0,/fsr_data_acquisition,0,0,0,1
1541003800343523025,660,0,/fsr_data_acquisition,0,0,0,1
1541003800349015951,661,0,/fsr_data_acquisition,0,0,0,1
1541003800351876020,662,0,/fsr_data_acquisition,0,0,0,1
1541003800356915950,663,0,/fsr_data_acquisition,0,0,0,1
1541003800361304998,664,0,/fsr_data_acquisition,0,0,0,1
1541003800367770910,665,0,/fsr_data_acquisition,0,0,0,1
1541003800376034975,666,0,/fsr_data_acquisition,0,0,0,1
1541003800377984046,667,0,/fsr_data_acquisition,0,0,0,1
1541003800380736112,668,0,/fsr_data_acquisition,0,0,0,1
1541003800387537002,669,0,/fsr_data_acquisition,0,0,0,1
1541003800391889095,670,0,/fsr_data_acquisition,0,0,0,1
1541003800396042108,671,0,/fsr_data_acquisition,0,0,0,1
1541003800400875091,672,0,/fsr_data_acquisition,0,0,0,1
1541003800406445026,673,0,/fsr_data_acquisition,0,0,0,1
1541003800410646915,674,0,/fsr_data_acquisition,0,0,0,1
1541003800419035911,675,0,/fsr_data_acquisition,0,0,0,1
1541003800421144962,676,0,/fsr_data_acquisition,0,0,0,1
1541003800427371025,677,0,/fsr_data_acquisition,0,0,0,1
1541003800431636095,678,0,/fsr_data_acquisition,0,0,0,1
1541003800437246084,679,0,/fsr_data_acquisition,0,0,0,1
1541003800440346956,680,0,/fsr_data_acquisition,0,0,0,1
1541003800448291063,681,0,/fsr_data_acquisition,0,0,0,1
1541003800451997995,682,0,/fsr_data_acquisition,0,0,0,1
1541003800456147909,683,0,/fsr_data_acquisition,0,0,0,1
1541003800462070941,684,0,/fsr_data_acquisition,0,0,0,1
1541003800467391014,685,0,/fsr_data_acquisition,0,0,0,1
1541003800470783948,686,0,/fsr_data_acquisition,0,0,0,1
1541003800476963996,687,0,/fsr_data_acquisition,0,0,0,1
1541003800481790065,688,0,/fsr_data_acquisition,0,0,0,1
1541003800486397027,689,0,/fsr_data_acquisition,0,0,0,1
1541003800491942882,690,0,/fsr_data_acquisition,0,0,0,1
1541003800498322010,691,0,/fsr_data_acquisition,0,0,0,1
1541003800500581026,692,0,/fsr_data_acquisition,0,0,0,1
1541003800508712053,693,0,/fsr_data_acquisition,0,0,0,1
1541003800511424064,694,0,/fsr_data_acquisition,0,0,0,1
1541003800517062902,695,0,/fsr_data_acquisition,0,0,0,1
1541003800524602890,696,0,/fsr_data_acquisition,0,0,0,1
1541003800527930974,697,0,/fsr_data_acquisition,0,0,0,1
1541003800530570983,698,0,/fsr_data_acquisition,0,0,0,1
1541003800536107063,699,0,/fsr_data_acquisition,0,0,0,1
1541003800541256904,700,0,/fsr_data_acquisition,0,0,0,1
1541003800547455072,701,0,/fsr_data_acquisition,0,0,0,1
1541003800550848007,702,0,/fsr_data_acquisition,0,0,0,1
1541003800556461095,703,0,/fsr_data_acquisition,0,0,0,1
1541003800561388969,704,0,/fsr_data_acquisition,0,0,0,1
1541003800565547943,705,0,/fsr_data_acquisition,0,0,0,1
1541003800572448015,706,0,/fsr_data_acquisition,0,0,0,0
1541003800581728935,708,0,/fsr_data_acquisition,0,0,0,0
1541003800587028980,709,0,/fsr_data_acquisition,0,0,0,0
1541003800590894937,710,0,/fsr_data_acquisition,0,0,0,0
1541003800595938920,711,0,/fsr_data_acquisition,0,0,0,0
1541003800602876901,712,0,/fsr_data_acquisition,0,0,0,0
1541003800606791973,713,0,/fsr_data_acquisition,0,0,0,0
1541003800612663984,714,0,/fsr_data_acquisition,0,0,0,0
1541003800620484113,715,0,/fsr_data_acquisition,0,0,0,0
1541003800622217893,716,0,/fsr_data_acquisition,0,0,0,1
1541003800625335931,717,0,/fsr_data_acquisition,0,0,0,1
1541003800632388114,718,0,/fsr_data_acquisition,0,0,0,1
1541003800636779069,719,0,/fsr_data_acquisition,0,0,0,1
1541003800640490055,720,0,/fsr_data_acquisition,0,0,1,1
1541003800647666931,721,0,/fsr_data_acquisition,0,0,1,1
1541003800652110099,722,0,/fsr_data_acquisition,0,0,1,1
1541003800656601905,723,0,/fsr_data_acquisition,0,0,1,1
1541003800665910959,724,0,/fsr_data_acquisition,0,0,1,1
1541003800667566061,725,0,/fsr_data_acquisition,0,0,1,1
1541003800673475980,726,0,/fsr_data_acquisition,0,0,1,1
1541003800679348945,727,0,/fsr_data_acquisition,0,0,1,1
1541003800683667898,728,0,/fsr_data_acquisition,0,0,1,1
1541003800686909914,729,0,/fsr_data_acquisition,0,0,1,1
1541003800692459106,730,0,/fsr_data_acquisition,0,0,1,1
1541003800697002887,731,0,/fsr_data_acquisition,0,0,1,1
1541003800706379890,733,0,/fsr_data_acquisition,0,0,1,1
1541003800713820934,734,0,/fsr_data_acquisition,0,0,1,1
1541003800716495037,735,0,/fsr_data_acquisition,0,0,1,1
1541003800722470045,736,0,/fsr_data_acquisition,0,0,1,1
1541003800726339101,737,0,/fsr_data_acquisition,0,0,1,1
1541003800733257055,738,0,/fsr_data_acquisition,0,1,1,1
1541003800743220090,740,0,/fsr_data_acquisition,0,1,1,1
1541003800746409893,741,0,/fsr_data_acquisition,0,1,1,1
1541003800750688076,742,0,/fsr_data_acquisition,0,1,1,1
1541003800757496118,743,0,/fsr_data_acquisition,0,0,1,1
1541003800763501882,744,0,/fsr_data_acquisition,0,0,1,1
1541003800766215085,745,0,/fsr_data_acquisition,0,0,1,1
1541003800774928092,746,0,/fsr_data_acquisition,0,0,1,1
1541003800777606010,747,0,/fsr_data_acquisition,0,0,1,1
1541003800781393051,748,0,/fsr_data_acquisition,0,0,1,1
1541003800787019968,749,0,/fsr_data_acquisition,0,0,1,1
1541003800794090032,750,0,/fsr_data_acquisition,0,0,1,1
1541003800795537948,751,0,/fsr_data_acquisition,0,0,1,1
1541003800806370019,752,0,/fsr_data_acquisition,0,0,1,1
1541003800807446002,753,0,/fsr_data_acquisition,0,0,1,1
1541003800810672998,754,0,/fsr_data_acquisition,0,0,1,1
1541003800817783117,755,0,/fsr_data_acquisition,0,0,1,1
1541003800822148084,756,0,/fsr_data_acquisition,0,0,1,1
1541003800825875997,757,0,/fsr_data_acquisition,0,0,1,1
1541003800833051919,758,0,/fsr_data_acquisition,0,0,1,1
1541003800836896896,759,0,/fsr_data_acquisition,0,1,1,1
1541003800840384960,760,0,/fsr_data_acquisition,0,1,1,1
1541003800847343921,761,0,/fsr_data_acquisition,0,1,1,1
1541003800851878881,762,0,/fsr_data_acquisition,0,1,1,1
1541003800855398893,763,0,/fsr_data_acquisition,0,1,1,1
1541003800861434936,764,0,/fsr_data_acquisition,0,1,1,1
1541003800867697000,765,0,/fsr_data_acquisition,0,1,1,1
1541003800871134042,766,0,/fsr_data_acquisition,0,1,1,1
1541003800875286102,767,0,/fsr_data_acquisition,0,1,1,1
1541003800881335020,768,0,/fsr_data_acquisition,0,1,1,1
1541003800886806964,769,0,/fsr_data_acquisition,0,0,1,1
1541003800890893936,770,0,/fsr_data_acquisition,0,0,1,1
1541003800897990942,771,0,/fsr_data_acquisition,0,1,1,1
1541003800901145935,772,0,/fsr_data_acquisition,0,0,1,1
1541003800905303001,773,0,/fsr_data_acquisition,0,1,1,1
1541003800911673069,774,0,/fsr_data_acquisition,0,1,1,1
1541003800916410923,775,0,/fsr_data_acquisition,0,1,1,1
1541003800921315908,776,0,/fsr_data_acquisition,0,1,1,1
1541003800927778005,777,0,/fsr_data_acquisition,0,1,1,1
1541003800932073116,778,0,/fsr_data_acquisition,0,1,1,1
1541003800940546989,779,0,/fsr_data_acquisition,0,1,1,1
1541003800942886114,780,0,/fsr_data_acquisition,0,1,1,1
1541003800949470996,781,0,/fsr_data_acquisition,0,1,1,1
1541003800951941967,782,0,/fsr_data_acquisition,0,1,1,1
1541003800956688880,783,0,/fsr_data_acquisition,0,1,1,1
1541003800962496042,784,0,/fsr_data_acquisition,0,1,1,1
1541003800966129064,785,0,/fsr_data_acquisition,0,1,1,1
1541003800972021102,786,0,/fsr_data_acquisition,0,1,1,1
1541003800977324962,787,0,/fsr_data_acquisition,0,1,1,1
1541003800982611894,788,0,/fsr_data_acquisition,0,1,1,1
1541003800986782073,789,0,/fsr_data_acquisition,0,1,1,1
1541003800993251085,790,0,/fsr_data_acquisition,0,1,1,1
1541003800996977090,791,0,/fsr_data_acquisition,0,1,1,1
1541003801000901937,792,0,/fsr_data_acquisition,0,1,1,1
1541003801006997108,793,0,/fsr_data_acquisition,0,1,1,1
1541003801013585090,794,0,/fsr_data_acquisition,0,1,1,1
1541003801017121076,795,0,/fsr_data_acquisition,0,1,1,1
1541003801023992061,796,0,/fsr_data_acquisition,0,1,1,1
1541003801026616096,797,0,/fsr_data_acquisition,0,1,1,1
1541003801031903982,798,0,/fsr_data_acquisition,0,1,1,1
1541003801037235975,799,0,/fsr_data_acquisition,0,1,1,1
1541003801043041944,800,0,/fsr_data_acquisition,0,1,1,1
1541003801048386096,801,0,/fsr_data_acquisition,0,1,1,1
1541003801054421901,802,0,/fsr_data_acquisition,0,1,1,1
1541003801056931018,803,0,/fsr_data_acquisition,0,1,1,1
1541003801061937093,804,0,/fsr_data_acquisition,0,1,1,1
1541003801067310094,805,0,/fsr_data_acquisition,0,1,1,1
1541003801071455955,806,0,/fsr_data_acquisition,0,1,1,1
1541003801077864885,807,0,/fsr_data_acquisition,0,1,1,1
1541003801083184003,808,0,/fsr_data_acquisition,0,1,1,1
1541003801086956024,809,0,/fsr_data_acquisition,0,1,1,1
1541003801090673923,810,0,/fsr_data_acquisition,0,1,1,1
1541003801097131967,811,0,/fsr_data_acquisition,0,1,1,1
1541003801101470947,812,0,/fsr_data_acquisition,0,1,1,1
1541003801107371091,813,0,/fsr_data_acquisition,0,1,1,1
1541003801116189002,814,0,/fsr_data_acquisition,0,1,1,1
1541003801117485046,815,0,/fsr_data_acquisition,0,1,1,1
1541003801120901107,816,0,/fsr_data_acquisition,0,1,1,1
