%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003264970128059,7921,0,/fsr_data_acquisition,0,0,0,1
1541003264972748994,7922,0,/fsr_data_acquisition,0,0,0,1
1541003264974323034,7923,0,/fsr_data_acquisition,0,0,0,1
1541003264980498075,7924,0,/fsr_data_acquisition,0,0,0,1
1541003264984334945,7925,0,/fsr_data_acquisition,0,0,0,1
1541003264987787008,7926,0,/fsr_data_acquisition,0,0,0,1
1541003264995511054,7927,0,/fsr_data_acquisition,0,0,0,1
1541003265003366947,7928,0,/fsr_data_acquisition,0,0,0,1
1541003265004859924,7929,0,/fsr_data_acquisition,0,0,0,1
1541003265011188983,7930,0,/fsr_data_acquisition,0,0,0,1
1541003265025331974,7931,0,/fsr_data_acquisition,0,0,0,1
1541003265028048038,7932,0,/fsr_data_acquisition,0,0,0,1
1541003265029762983,7933,0,/fsr_data_acquisition,0,0,0,1
1541003265030910968,7934,0,/fsr_data_acquisition,0,0,0,1
1541003265034909963,7935,0,/fsr_data_acquisition,0,0,0,1
1541003265040661096,7936,0,/fsr_data_acquisition,0,0,0,1
1541003265044070005,7937,0,/fsr_data_acquisition,0,0,0,1
1541003265049072980,7938,0,/fsr_data_acquisition,0,0,0,1
1541003265056170940,7939,0,/fsr_data_acquisition,0,0,0,1
1541003265059055089,7940,0,/fsr_data_acquisition,0,0,0,1
1541003265062930107,7941,0,/fsr_data_acquisition,0,0,0,1
1541003265070111036,7942,0,/fsr_data_acquisition,0,0,0,1
1541003265075122117,7943,0,/fsr_data_acquisition,0,0,0,1
1541003265078850030,7944,0,/fsr_data_acquisition,0,0,0,1
1541003265085146903,7945,0,/fsr_data_acquisition,0,0,0,1
1541003265088206052,7946,0,/fsr_data_acquisition,0,0,0,1
1541003265093435049,7947,0,/fsr_data_acquisition,0,0,0,1
1541003265100167989,7948,0,/fsr_data_acquisition,0,0,0,1
1541003265104043960,7949,0,/fsr_data_acquisition,0,0,0,1
1541003265108859062,7950,0,/fsr_data_acquisition,0,0,0,1
1541003265115993976,7951,0,/fsr_data_acquisition,0,0,0,1
1541003265120140075,7952,0,/fsr_data_acquisition,0,0,0,1
1541003265122970104,7953,0,/fsr_data_acquisition,0,0,0,1
1541003265129724025,7954,0,/fsr_data_acquisition,0,0,0,1
1541003265135219097,7955,0,/fsr_data_acquisition,0,0,0,1
1541003265139970064,7956,0,/fsr_data_acquisition,0,0,0,1
1541003265144192934,7957,0,/fsr_data_acquisition,0,0,0,1
1541003265148183107,7958,0,/fsr_data_acquisition,0,0,0,1
1541003265153470039,7959,0,/fsr_data_acquisition,0,0,0,1
1541003265159944057,7960,0,/fsr_data_acquisition,0,0,0,1
1541003265164496898,7961,0,/fsr_data_acquisition,0,0,0,1
1541003265170329093,7962,0,/fsr_data_acquisition,0,0,0,1
1541003265173408031,7963,0,/fsr_data_acquisition,0,0,0,1
1541003265177928924,7964,0,/fsr_data_acquisition,0,0,0,1
1541003265182562112,7965,0,/fsr_data_acquisition,0,0,0,1
1541003265190622091,7966,0,/fsr_data_acquisition,0,0,0,1
1541003265194533109,7967,0,/fsr_data_acquisition,0,0,0,1
1541003265198182106,7968,0,/fsr_data_acquisition,0,0,0,1
1541003265203802108,7969,0,/fsr_data_acquisition,0,0,0,1
1541003265208045005,7970,0,/fsr_data_acquisition,0,0,0,1
1541003265215688943,7971,0,/fsr_data_acquisition,0,0,0,1
1541003265219424962,7972,0,/fsr_data_acquisition,0,0,0,1
1541003265224025011,7973,0,/fsr_data_acquisition,0,0,0,1
1541003265231070041,7974,0,/fsr_data_acquisition,0,0,0,1
1541003265233570098,7975,0,/fsr_data_acquisition,0,0,0,1
1541003265239959001,7976,0,/fsr_data_acquisition,0,0,0,1
1541003265250534057,7977,0,/fsr_data_acquisition,0,0,0,1
1541003265265786886,7979,0,/fsr_data_acquisition,0,0,1,1
1541003265267502069,7980,0,/fsr_data_acquisition,0,0,1,1
1541003265268697977,7981,0,/fsr_data_acquisition,0,0,1,1
1541003265269845008,7982,0,/fsr_data_acquisition,0,0,1,1
1541003265283781051,7983,0,/fsr_data_acquisition,0,0,1,1
1541003265285406112,7984,0,/fsr_data_acquisition,0,0,1,1
1541003265287594079,7985,0,/fsr_data_acquisition,0,0,1,1
1541003265295223951,7986,0,/fsr_data_acquisition,0,0,1,1
1541003265300970077,7988,0,/fsr_data_acquisition,0,0,1,1
1541003265303632974,7989,0,/fsr_data_acquisition,0,0,1,1
1541003265314868927,7990,0,/fsr_data_acquisition,0,0,1,1
1541003265316832065,7991,0,/fsr_data_acquisition,0,0,1,1
1541003265319919109,7992,0,/fsr_data_acquisition,0,0,1,1
1541003265329497098,7993,0,/fsr_data_acquisition,0,0,1,1
1541003265331280946,7994,0,/fsr_data_acquisition,0,0,1,1
1541003265333820104,7995,0,/fsr_data_acquisition,0,0,1,1
1541003265343014001,7996,0,/fsr_data_acquisition,0,0,1,1
1541003265357615947,7998,0,/fsr_data_acquisition,0,0,1,1
1541003265365231037,7999,0,/fsr_data_acquisition,0,0,1,1
1541003265366570949,8000,0,/fsr_data_acquisition,0,0,1,1
1541003265372626066,8002,0,/fsr_data_acquisition,0,0,1,1
1541003265380049943,8004,0,/fsr_data_acquisition,0,0,1,1
1541003265383850097,8005,0,/fsr_data_acquisition,0,0,1,1
1541003265389456987,8006,0,/fsr_data_acquisition,0,0,1,1
1541003265394282102,8007,0,/fsr_data_acquisition,0,0,1,1
1541003265398045063,8008,0,/fsr_data_acquisition,0,0,1,1
1541003265403145074,8009,0,/fsr_data_acquisition,0,0,1,1
1541003265411218881,8010,0,/fsr_data_acquisition,0,0,1,1
1541003265414882898,8011,0,/fsr_data_acquisition,0,0,1,1
1541003265419737100,8012,0,/fsr_data_acquisition,0,0,1,1
1541003265425519943,8013,0,/fsr_data_acquisition,0,0,1,1
1541003265427536010,8014,0,/fsr_data_acquisition,0,0,1,1
1541003265442747116,8015,0,/fsr_data_acquisition,0,0,1,1
1541003265449498891,8016,0,/fsr_data_acquisition,0,0,1,1
1541003265453376054,8017,0,/fsr_data_acquisition,0,0,1,1
1541003265459197044,8018,0,/fsr_data_acquisition,0,0,1,1
1541003265460506916,8019,0,/fsr_data_acquisition,0,0,1,1
1541003265465526103,8020,0,/fsr_data_acquisition,0,0,1,1
1541003265471302986,8021,0,/fsr_data_acquisition,0,0,1,1
1541003265475426912,8023,0,/fsr_data_acquisition,0,0,1,1
1541003265478718996,8024,0,/fsr_data_acquisition,0,0,1,1
1541003265483592987,8025,0,/fsr_data_acquisition,0,0,1,1
1541003265490474939,8026,0,/fsr_data_acquisition,0,0,1,1
1541003265493083953,8027,0,/fsr_data_acquisition,0,0,1,1
1541003265540754079,8034,0,/fsr_data_acquisition,0,0,1,1
1541003265542681932,8035,0,/fsr_data_acquisition,0,0,1,1
1541003265553230047,8036,0,/fsr_data_acquisition,0,1,1,1
1541003265554421901,8037,0,/fsr_data_acquisition,0,1,1,1
1541003265560759067,8039,0,/fsr_data_acquisition,0,1,1,1
1541003265562504053,8040,0,/fsr_data_acquisition,0,1,1,1
1541003265575112104,8043,0,/fsr_data_acquisition,0,1,1,1
1541003265577837944,8044,0,/fsr_data_acquisition,0,1,1,1
1541003265584481954,8045,0,/fsr_data_acquisition,0,1,1,1
1541003265600044965,8047,0,/fsr_data_acquisition,0,1,1,1
1541003265601258039,8048,0,/fsr_data_acquisition,0,1,1,1
1541003265604590892,8049,0,/fsr_data_acquisition,0,0,1,1
1541003265609230995,8050,0,/fsr_data_acquisition,0,0,1,1
1541003265614628076,8051,0,/fsr_data_acquisition,0,0,1,1
1541003265619220018,8052,0,/fsr_data_acquisition,0,0,1,1
1541003265623110055,8053,0,/fsr_data_acquisition,0,0,1,1
1541003265630974054,8054,0,/fsr_data_acquisition,0,0,1,1
1541003265635430097,8055,0,/fsr_data_acquisition,0,0,1,1
1541003265639569044,8056,0,/fsr_data_acquisition,0,0,1,1
1541003265647650957,8057,0,/fsr_data_acquisition,0,0,1,1
1541003265648998022,8058,0,/fsr_data_acquisition,0,0,1,1
1541003265654234886,8059,0,/fsr_data_acquisition,0,0,1,1
1541003265670123100,8061,0,/fsr_data_acquisition,0,0,1,1
1541003265671276092,8062,0,/fsr_data_acquisition,0,0,1,1
1541003265675421953,8063,0,/fsr_data_acquisition,0,0,1,1
1541003265681176900,8064,0,/fsr_data_acquisition,0,0,1,1
1541003265686152935,8065,0,/fsr_data_acquisition,0,0,1,1
1541003265692190885,8066,0,/fsr_data_acquisition,0,0,1,1
1541003265694847106,8067,0,/fsr_data_acquisition,0,0,1,1
1541003265716392040,8068,0,/fsr_data_acquisition,0,1,1,1
1541003265717803955,8069,0,/fsr_data_acquisition,0,1,1,1
1541003265720932960,8070,0,/fsr_data_acquisition,0,1,1,1
1541003265725970983,8071,0,/fsr_data_acquisition,0,1,1,1
1541003265730106115,8072,0,/fsr_data_acquisition,0,1,1,1
1541003265737214088,8073,0,/fsr_data_acquisition,0,1,1,1
1541003265742918014,8074,0,/fsr_data_acquisition,0,1,1,1
1541003265746819972,8075,0,/fsr_data_acquisition,0,1,1,1
1541003265754417896,8076,0,/fsr_data_acquisition,0,1,1,1
1541003265758181095,8077,0,/fsr_data_acquisition,0,1,1,1
1541003265763685941,8078,0,/fsr_data_acquisition,0,1,1,1
1541003265764918088,8079,0,/fsr_data_acquisition,0,1,1,1
1541003265773835897,8080,0,/fsr_data_acquisition,0,1,1,1
1541003265775412082,8081,0,/fsr_data_acquisition,0,1,1,1
1541003265795907020,8082,0,/fsr_data_acquisition,0,1,1,1
1541003265797533035,8083,0,/fsr_data_acquisition,0,1,1,1
1541003265798409938,8084,0,/fsr_data_acquisition,0,1,1,1
1541003265799259901,8085,0,/fsr_data_acquisition,0,1,1,1
1541003265806366920,8087,0,/fsr_data_acquisition,0,1,1,1
1541003265810889005,8088,0,/fsr_data_acquisition,0,1,1,1
1541003265817573070,8089,0,/fsr_data_acquisition,0,1,1,1
1541003265819439888,8090,0,/fsr_data_acquisition,0,1,1,1
1541003265824784994,8091,0,/fsr_data_acquisition,0,1,1,1
1541003265831284046,8092,0,/fsr_data_acquisition,0,1,1,1
1541003265836642026,8093,0,/fsr_data_acquisition,0,1,1,1
1541003265839719057,8094,0,/fsr_data_acquisition,0,1,1,1
1541003265844872951,8095,0,/fsr_data_acquisition,0,1,1,1
1541003265851387977,8096,0,/fsr_data_acquisition,0,1,1,1
1541003265856091022,8097,0,/fsr_data_acquisition,0,1,1,1
1541003265859330892,8098,0,/fsr_data_acquisition,0,1,1,1
1541003265865459918,8099,0,/fsr_data_acquisition,0,1,1,1
1541003265870517015,8100,0,/fsr_data_acquisition,0,1,1,1
1541003265874955892,8101,0,/fsr_data_acquisition,0,1,1,1
1541003265888257026,8102,0,/fsr_data_acquisition,0,1,1,1
1541003265890122890,8103,0,/fsr_data_acquisition,0,1,1,1
1541003265892529010,8104,0,/fsr_data_acquisition,0,1,1,1
1541003265895570993,8105,0,/fsr_data_acquisition,0,1,1,1
1541003265899864912,8106,0,/fsr_data_acquisition,0,1,1,1
1541003265905786991,8107,0,/fsr_data_acquisition,0,1,1,1
1541003265910510063,8108,0,/fsr_data_acquisition,0,1,1,1
1541003265914907932,8109,0,/fsr_data_acquisition,0,1,1,1
1541003265919327974,8110,0,/fsr_data_acquisition,0,1,1,1
1541003265926701068,8111,0,/fsr_data_acquisition,0,1,1,1
1541003265930756092,8112,0,/fsr_data_acquisition,0,1,1,1
1541003265934937953,8113,0,/fsr_data_acquisition,0,1,1,1
1541003265940840959,8114,0,/fsr_data_acquisition,0,1,1,1
1541003265950325012,8115,0,/fsr_data_acquisition,0,1,1,1
1541003265964447975,8116,0,/fsr_data_acquisition,0,1,1,1
1541003265968934059,8117,0,/fsr_data_acquisition,0,1,1,1
1541003265974577903,8118,0,/fsr_data_acquisition,0,1,1,1
1541003265982168912,8119,0,/fsr_data_acquisition,0,1,1,1
1541003265984812974,8120,0,/fsr_data_acquisition,0,1,1,1
1541003265992463111,8121,0,/fsr_data_acquisition,0,1,1,1
1541003265993597030,8122,0,/fsr_data_acquisition,0,1,1,1
1541003265997039079,8123,0,/fsr_data_acquisition,0,1,1,1
1541003265998298883,8124,0,/fsr_data_acquisition,0,1,1,1
1541003265999159097,8125,0,/fsr_data_acquisition,0,1,1,1
1541003266002181053,8126,0,/fsr_data_acquisition,0,1,1,1
1541003266028413057,8127,0,/fsr_data_acquisition,0,1,1,1
1541003266032155990,8128,0,/fsr_data_acquisition,0,1,1,1
1541003266033396005,8129,0,/fsr_data_acquisition,0,1,1,1
1541003266035346031,8130,0,/fsr_data_acquisition,0,1,1,1
1541003266037673950,8131,0,/fsr_data_acquisition,0,1,1,1
1541003266041239023,8132,0,/fsr_data_acquisition,0,1,1,1
1541003266043908119,8133,0,/fsr_data_acquisition,0,1,1,1
1541003266044790029,8134,0,/fsr_data_acquisition,0,1,1,1
1541003266047580003,8135,0,/fsr_data_acquisition,0,1,1,1
1541003266054491996,8136,0,/fsr_data_acquisition,0,1,1,1
1541003266058274984,8137,0,/fsr_data_acquisition,0,1,1,1
1541003266062669992,8138,0,/fsr_data_acquisition,0,1,1,1
1541003266067230939,8139,0,/fsr_data_acquisition,0,1,1,1
1541003266069787025,8140,0,/fsr_data_acquisition,0,1,1,1
1541003266075634956,8141,0,/fsr_data_acquisition,0,1,1,1
1541003266082155942,8142,0,/fsr_data_acquisition,0,1,1,1
1541003266087515115,8143,0,/fsr_data_acquisition,0,1,1,1
1541003266090338945,8144,0,/fsr_data_acquisition,0,1,1,1
1541003266095642089,8145,0,/fsr_data_acquisition,0,1,1,1
1541003266101727962,8146,0,/fsr_data_acquisition,0,1,1,1
1541003266106808900,8147,0,/fsr_data_acquisition,0,1,1,1
1541003266111079931,8148,0,/fsr_data_acquisition,0,1,1,1
1541003266117379903,8149,0,/fsr_data_acquisition,0,1,1,1
1541003266120542049,8150,0,/fsr_data_acquisition,0,1,1,1
1541003266124713897,8151,0,/fsr_data_acquisition,0,0,1,1
1541003266131907939,8152,0,/fsr_data_acquisition,0,0,1,1
1541003266136107921,8153,0,/fsr_data_acquisition,0,0,1,1
1541003266141084909,8154,0,/fsr_data_acquisition,0,0,1,1
1541003266146037101,8155,0,/fsr_data_acquisition,0,0,1,1
1541003266152089118,8156,0,/fsr_data_acquisition,0,0,1,1
1541003266156840085,8157,0,/fsr_data_acquisition,0,0,1,1
1541003266163189888,8158,0,/fsr_data_acquisition,0,0,0,1
1541003266166754007,8159,0,/fsr_data_acquisition,0,0,0,1
1541003266169764041,8160,0,/fsr_data_acquisition,0,0,0,1
1541003266176789045,8161,0,/fsr_data_acquisition,0,0,0,1
1541003266181229114,8162,0,/fsr_data_acquisition,0,0,0,1
1541003266185411930,8163,0,/fsr_data_acquisition,0,0,0,1
1541003266192114114,8164,0,/fsr_data_acquisition,0,0,0,1
1541003266196702003,8165,0,/fsr_data_acquisition,0,0,0,0
1541003266200290918,8166,0,/fsr_data_acquisition,0,0,0,0
1541003266208019018,8167,0,/fsr_data_acquisition,0,0,0,0
1541003266212037086,8168,0,/fsr_data_acquisition,0,0,0,0
1541003266215867996,8169,0,/fsr_data_acquisition,0,0,0,0
1541003266222484111,8170,0,/fsr_data_acquisition,0,0,0,0
1541003266225604057,8171,0,/fsr_data_acquisition,0,0,0,0
1541003266230853080,8172,0,/fsr_data_acquisition,0,0,0,0
1541003266245604038,8173,0,/fsr_data_acquisition,0,0,0,1
1541003266246786117,8174,0,/fsr_data_acquisition,0,0,0,1
1541003266247853994,8175,0,/fsr_data_acquisition,0,0,0,1
1541003266252370119,8176,0,/fsr_data_acquisition,0,0,0,1
1541003266256100893,8177,0,/fsr_data_acquisition,0,0,0,1
1541003266260695934,8178,0,/fsr_data_acquisition,0,0,0,1
1541003266266576051,8179,0,/fsr_data_acquisition,0,0,0,1
1541003266270324945,8180,0,/fsr_data_acquisition,0,0,0,1
1541003266274558067,8181,0,/fsr_data_acquisition,0,0,0,1
1541003266279196977,8182,0,/fsr_data_acquisition,0,0,0,1
1541003266286010026,8183,0,/fsr_data_acquisition,0,0,0,1
1541003266290452957,8184,0,/fsr_data_acquisition,0,0,0,1
1541003266296681880,8185,0,/fsr_data_acquisition,0,0,0,1
1541003266307574033,8186,0,/fsr_data_acquisition,0,0,0,1
1541003266310236930,8187,0,/fsr_data_acquisition,0,0,0,1
1541003266317676067,8188,0,/fsr_data_acquisition,0,0,0,1
1541003266320647954,8189,0,/fsr_data_acquisition,0,0,0,1
1541003266324155092,8190,0,/fsr_data_acquisition,0,0,0,1
1541003266326128005,8191,0,/fsr_data_acquisition,0,0,0,1
1541003266337920904,8192,0,/fsr_data_acquisition,0,0,0,1
1541003266343756914,8193,0,/fsr_data_acquisition,0,0,0,1
1541003266350126028,8194,0,/fsr_data_acquisition,0,0,0,1
1541003266351821899,8195,0,/fsr_data_acquisition,0,0,0,1
1541003266372677087,8196,0,/fsr_data_acquisition,0,0,0,1
1541003266374370098,8197,0,/fsr_data_acquisition,0,0,0,1
1541003266375190973,8198,0,/fsr_data_acquisition,0,0,0,1
1541003266376029968,8199,0,/fsr_data_acquisition,0,0,0,1
1541003266381140947,8201,0,/fsr_data_acquisition,0,0,0,1
1541003266386162042,8202,0,/fsr_data_acquisition,0,0,0,1
1541003266392942905,8203,0,/fsr_data_acquisition,0,0,0,1
1541003266395920038,8204,0,/fsr_data_acquisition,0,0,0,1
1541003266397701978,8205,0,/fsr_data_acquisition,0,0,0,1
1541003266401771068,8206,0,/fsr_data_acquisition,0,0,0,1
1541003266406733036,8207,0,/fsr_data_acquisition,0,0,0,1
1541003266409940958,8208,0,/fsr_data_acquisition,0,0,0,1
1541003266414372920,8209,0,/fsr_data_acquisition,0,0,0,1
1541003266421152114,8210,0,/fsr_data_acquisition,0,0,0,1
1541003266425905942,8211,0,/fsr_data_acquisition,0,0,0,1
1541003266430473089,8212,0,/fsr_data_acquisition,0,0,0,1
1541003266434973001,8213,0,/fsr_data_acquisition,0,0,0,1
1541003266442428112,8214,0,/fsr_data_acquisition,0,0,0,1
1541003266446413040,8215,0,/fsr_data_acquisition,0,0,0,1
1541003266450206041,8216,0,/fsr_data_acquisition,0,0,0,1
1541003266454673051,8217,0,/fsr_data_acquisition,0,0,0,1
1541003266461616992,8218,0,/fsr_data_acquisition,0,0,0,1
1541003266468406915,8219,0,/fsr_data_acquisition,0,0,0,1
1541003266470201969,8220,0,/fsr_data_acquisition,0,0,0,1
1541003266488136053,8221,0,/fsr_data_acquisition,0,0,0,1
1541003266493489027,8222,0,/fsr_data_acquisition,0,0,0,1
1541003266495290994,8223,0,/fsr_data_acquisition,0,0,0,1
1541003266498222112,8224,0,/fsr_data_acquisition,0,0,0,1
1541003266499896049,8225,0,/fsr_data_acquisition,0,0,0,1
1541003266502384901,8226,0,/fsr_data_acquisition,0,0,0,1
1541003266504945039,8227,0,/fsr_data_acquisition,0,0,0,1
1541003266510188102,8228,0,/fsr_data_acquisition,0,0,0,1
1541003266516352891,8229,0,/fsr_data_acquisition,0,0,0,1
1541003266520322084,8230,0,/fsr_data_acquisition,0,0,0,1
1541003266530791044,8231,0,/fsr_data_acquisition,0,0,0,1
1541003266533164024,8232,0,/fsr_data_acquisition,0,0,0,1
1541003266536278963,8233,0,/fsr_data_acquisition,0,0,0,1
1541003266540343999,8234,0,/fsr_data_acquisition,0,0,0,1
1541003266551918983,8235,0,/fsr_data_acquisition,0,0,0,1
1541003266560821056,8236,0,/fsr_data_acquisition,0,0,0,1
1541003266564778089,8237,0,/fsr_data_acquisition,0,0,0,1
1541003266574572086,8240,0,/fsr_data_acquisition,0,0,0,1
1541003266577178001,8241,0,/fsr_data_acquisition,0,0,0,1
1541003266583518981,8242,0,/fsr_data_acquisition,0,0,0,1
1541003266587219953,8243,0,/fsr_data_acquisition,0,0,0,1
1541003266589699983,8244,0,/fsr_data_acquisition,0,0,0,1
1541003266604176998,8246,0,/fsr_data_acquisition,0,0,0,1
1541003266606035947,8247,0,/fsr_data_acquisition,0,0,0,1
1541003266612550973,8248,0,/fsr_data_acquisition,0,0,0,1
1541003266616327047,8249,0,/fsr_data_acquisition,0,0,0,1
1541003266638551950,8250,0,/fsr_data_acquisition,0,0,0,1
1541003266639729976,8251,0,/fsr_data_acquisition,0,0,0,1
1541003266642419099,8252,0,/fsr_data_acquisition,0,0,0,1
1541003266650022983,8253,0,/fsr_data_acquisition,0,0,0,1
1541003266651889085,8255,0,/fsr_data_acquisition,0,0,0,1
1541003266657706975,8257,0,/fsr_data_acquisition,0,0,0,1
1541003266667675018,8258,0,/fsr_data_acquisition,0,0,0,1
1541003266669006109,8259,0,/fsr_data_acquisition,0,0,0,1
1541003266672203063,8260,0,/fsr_data_acquisition,0,0,0,1
1541003266681876897,8261,0,/fsr_data_acquisition,0,0,0,0
1541003266691318035,8262,0,/fsr_data_acquisition,0,0,0,0
1541003266693120956,8263,0,/fsr_data_acquisition,0,0,0,0
1541003266694628000,8264,0,/fsr_data_acquisition,0,0,0,0
1541003266698168992,8265,0,/fsr_data_acquisition,0,0,0,0
1541003266701141119,8266,0,/fsr_data_acquisition,0,0,0,0
1541003266720556974,8268,0,/fsr_data_acquisition,0,0,0,0
1541003266727185010,8269,0,/fsr_data_acquisition,0,0,0,0
1541003266731127023,8270,0,/fsr_data_acquisition,0,0,0,0
1541003266742135047,8271,0,/fsr_data_acquisition,0,0,0,1
1541003266743666887,8272,0,/fsr_data_acquisition,0,0,0,1
1541003266748156070,8273,0,/fsr_data_acquisition,0,0,0,1
1541003266752635002,8274,0,/fsr_data_acquisition,0,0,0,1
1541003266757606029,8275,0,/fsr_data_acquisition,0,0,0,1
1541003266773334026,8276,0,/fsr_data_acquisition,0,0,0,1
1541003266776171922,8278,0,/fsr_data_acquisition,0,0,0,1
1541003266791095018,8279,0,/fsr_data_acquisition,0,0,0,1
1541003266802859067,8280,0,/fsr_data_acquisition,0,0,0,1
1541003266804174900,8281,0,/fsr_data_acquisition,0,0,0,1
1541003266806438922,8282,0,/fsr_data_acquisition,0,0,0,1
1541003266808507919,8283,0,/fsr_data_acquisition,0,0,0,1
1541003266812768936,8284,0,/fsr_data_acquisition,0,0,0,1
1541003266814184904,8285,0,/fsr_data_acquisition,0,0,0,1
1541003266816004991,8286,0,/fsr_data_acquisition,0,0,0,1
1541003266821135997,8287,0,/fsr_data_acquisition,0,0,0,1
1541003266822192907,8288,0,/fsr_data_acquisition,0,0,0,1
1541003266830682039,8289,0,/fsr_data_acquisition,0,0,0,1
1541003266837919950,8290,0,/fsr_data_acquisition,0,0,0,1
1541003266841883897,8291,0,/fsr_data_acquisition,0,0,0,1
1541003266842885017,8292,0,/fsr_data_acquisition,0,0,0,1
1541003266844981908,8293,0,/fsr_data_acquisition,0,0,0,1
1541003266851962089,8294,0,/fsr_data_acquisition,0,0,1,1
1541003266855938911,8295,0,/fsr_data_acquisition,0,0,1,1
1541003266862044095,8296,0,/fsr_data_acquisition,0,0,1,1
1541003266875695943,8297,0,/fsr_data_acquisition,0,0,1,1
1541003266880012989,8298,0,/fsr_data_acquisition,0,0,1,1
1541003266882757902,8299,0,/fsr_data_acquisition,0,0,1,1
1541003266884102106,8300,0,/fsr_data_acquisition,0,0,1,1
1541003266885191917,8301,0,/fsr_data_acquisition,0,0,1,1
1541003266891416072,8302,0,/fsr_data_acquisition,0,0,1,1
1541003266901014089,8303,0,/fsr_data_acquisition,0,0,1,1
1541003266903146028,8304,0,/fsr_data_acquisition,0,0,1,1
1541003266906604051,8305,0,/fsr_data_acquisition,0,0,1,1
1541003266911881923,8306,0,/fsr_data_acquisition,0,0,1,1
1541003266914886951,8307,0,/fsr_data_acquisition,0,0,1,1
1541003266921642065,8308,0,/fsr_data_acquisition,0,0,1,1
1541003266925785064,8309,0,/fsr_data_acquisition,0,0,1,1
1541003266933365106,8310,0,/fsr_data_acquisition,0,0,1,1
1541003266942841053,8311,0,/fsr_data_acquisition,0,0,1,1
1541003266945873022,8312,0,/fsr_data_acquisition,0,0,1,1
1541003266948087930,8313,0,/fsr_data_acquisition,0,0,1,1
1541003266952008962,8314,0,/fsr_data_acquisition,0,0,1,1
