%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541714820920547008,28746,0,/fsr_data_acquisition,0,1,1,0
1541714820925802946,28747,0,/fsr_data_acquisition,0,1,1,0
1541714820930468082,28748,0,/fsr_data_acquisition,0,1,1,0
1541714820938499927,28749,0,/fsr_data_acquisition,0,1,1,0
1541714820941252946,28750,0,/fsr_data_acquisition,0,1,1,0
1541714820944458007,28751,0,/fsr_data_acquisition,0,1,1,0
1541714820949227094,28752,0,/fsr_data_acquisition,0,1,1,0
1541714820956798076,28753,0,/fsr_data_acquisition,0,1,1,0
1541714820960483074,28754,0,/fsr_data_acquisition,0,1,1,0
1541714820966810941,28755,0,/fsr_data_acquisition,0,1,1,0
1541714820973300933,28756,0,/fsr_data_acquisition,0,1,1,0
1541714820976670980,28757,0,/fsr_data_acquisition,0,1,1,0
1541714820979311943,28758,0,/fsr_data_acquisition,0,1,1,0
1541714820985869884,28759,0,/fsr_data_acquisition,0,1,1,0
1541714820990346908,28760,0,/fsr_data_acquisition,0,1,1,0
1541714820994467973,28761,0,/fsr_data_acquisition,0,1,1,0
1541714821000302076,28762,0,/fsr_data_acquisition,0,1,1,0
1541714821005409955,28763,0,/fsr_data_acquisition,0,1,1,0
1541714821009352922,28764,0,/fsr_data_acquisition,0,1,1,0
1541714821016958951,28765,0,/fsr_data_acquisition,0,1,1,0
1541714821020140886,28766,0,/fsr_data_acquisition,0,1,1,0
1541714821024399995,28767,0,/fsr_data_acquisition,0,1,1,0
1541714821029947996,28768,0,/fsr_data_acquisition,0,1,1,0
1541714821036700963,28769,0,/fsr_data_acquisition,0,1,1,0
1541714821039870977,28770,0,/fsr_data_acquisition,0,1,1,0
1541714821044429063,28771,0,/fsr_data_acquisition,0,1,1,0
1541714821050420045,28772,0,/fsr_data_acquisition,0,1,1,0
1541714821059508085,28773,0,/fsr_data_acquisition,0,1,1,0
1541714821061507940,28774,0,/fsr_data_acquisition,0,1,1,0
1541714821068173885,28775,0,/fsr_data_acquisition,0,1,1,0
1541714821070720911,28776,0,/fsr_data_acquisition,0,1,1,0
1541714821074213027,28777,0,/fsr_data_acquisition,0,1,1,0
1541714821080329895,28778,0,/fsr_data_acquisition,0,1,1,0
1541714821085707902,28779,0,/fsr_data_acquisition,0,1,1,0
1541714821089487075,28780,0,/fsr_data_acquisition,0,1,1,0
1541714821095477104,28781,0,/fsr_data_acquisition,0,1,1,0
1541714821100087881,28782,0,/fsr_data_acquisition,0,1,1,0
1541714821104146957,28783,0,/fsr_data_acquisition,0,1,1,0
1541714821112255096,28784,0,/fsr_data_acquisition,0,1,1,0
1541714821115510940,28785,0,/fsr_data_acquisition,0,1,1,0
1541714821121121883,28786,0,/fsr_data_acquisition,0,1,1,0
1541714821125993967,28787,0,/fsr_data_acquisition,0,1,1,0
1541714821130208969,28788,0,/fsr_data_acquisition,0,1,1,0
1541714821134123086,28789,0,/fsr_data_acquisition,0,1,1,0
1541714821140744924,28790,0,/fsr_data_acquisition,0,1,1,0
1541714821145623922,28791,0,/fsr_data_acquisition,0,1,1,0
1541714821149497032,28792,0,/fsr_data_acquisition,0,1,1,0
1541714821156457901,28793,0,/fsr_data_acquisition,0,1,1,0
1541714821159898996,28794,0,/fsr_data_acquisition,0,1,1,0
1541714821164067029,28795,0,/fsr_data_acquisition,0,1,1,0
1541714821171597957,28796,0,/fsr_data_acquisition,0,1,1,0
1541714821176819086,28797,0,/fsr_data_acquisition,0,1,1,0
1541714821179321050,28798,0,/fsr_data_acquisition,0,1,1,0
1541714821185121059,28799,0,/fsr_data_acquisition,0,1,1,0
1541714821190062999,28800,0,/fsr_data_acquisition,0,1,1,0
1541714821194055080,28801,0,/fsr_data_acquisition,0,1,1,0
1541714821201113939,28802,0,/fsr_data_acquisition,0,1,1,0
1541714821205954074,28803,0,/fsr_data_acquisition,0,1,1,0
1541714821209889888,28804,0,/fsr_data_acquisition,0,1,1,0
1541714821215259075,28805,0,/fsr_data_acquisition,0,1,1,0
1541714821220485925,28806,0,/fsr_data_acquisition,0,1,1,0
1541714821224334001,28807,0,/fsr_data_acquisition,0,1,1,0
1541714821231307029,28808,0,/fsr_data_acquisition,0,1,1,0
1541714821236053943,28809,0,/fsr_data_acquisition,0,1,1,0
1541714821239778041,28810,0,/fsr_data_acquisition,0,1,1,0
1541714821244837999,28811,0,/fsr_data_acquisition,0,1,1,0
1541714821250693082,28812,0,/fsr_data_acquisition,0,1,1,0
1541714821254280090,28813,0,/fsr_data_acquisition,0,1,1,0
1541714821262886047,28814,0,/fsr_data_acquisition,0,1,1,0
1541714821265417098,28815,0,/fsr_data_acquisition,0,1,1,0
1541714821269562005,28816,0,/fsr_data_acquisition,0,1,1,0
1541714821275355100,28817,0,/fsr_data_acquisition,0,1,1,0
1541714821282449007,28818,0,/fsr_data_acquisition,0,1,1,0
1541714821284360885,28819,0,/fsr_data_acquisition,0,1,1,0
1541714821291593074,28820,0,/fsr_data_acquisition,0,1,1,0
1541714821296250104,28821,0,/fsr_data_acquisition,0,1,1,0
1541714821299937009,28822,0,/fsr_data_acquisition,0,1,1,0
1541714821305190086,28823,0,/fsr_data_acquisition,0,1,1,0
1541714821312828063,28824,0,/fsr_data_acquisition,0,1,1,0
1541714821314811944,28825,0,/fsr_data_acquisition,0,1,1,0
1541714821324892044,28826,0,/fsr_data_acquisition,0,1,1,0
1541714821326435089,28827,0,/fsr_data_acquisition,0,1,1,0
1541714821330967903,28828,0,/fsr_data_acquisition,0,1,1,0
1541714821335516929,28829,0,/fsr_data_acquisition,0,1,1,0
1541714821341510057,28830,0,/fsr_data_acquisition,0,1,1,0
1541714821344729900,28831,0,/fsr_data_acquisition,0,1,1,0
1541714821351572990,28832,0,/fsr_data_acquisition,0,1,1,0
1541714821356787919,28833,0,/fsr_data_acquisition,0,1,1,0
1541714821360323905,28834,0,/fsr_data_acquisition,0,1,1,0
1541714821365354061,28835,0,/fsr_data_acquisition,0,1,1,0
1541714821372098922,28836,0,/fsr_data_acquisition,0,1,1,0
1541714821376214027,28837,0,/fsr_data_acquisition,0,1,1,0
1541714821381242036,28838,0,/fsr_data_acquisition,0,1,1,0
1541714821385266065,28839,0,/fsr_data_acquisition,0,1,1,0
1541714821390744924,28840,0,/fsr_data_acquisition,0,1,1,0
1541714821395041942,28841,0,/fsr_data_acquisition,0,1,1,0
1541714821402000904,28842,0,/fsr_data_acquisition,0,1,1,0
1541714821405884027,28843,0,/fsr_data_acquisition,0,1,1,0
1541714821410501003,28844,0,/fsr_data_acquisition,0,1,1,0
1541714821415420055,28845,0,/fsr_data_acquisition,0,1,1,0
1541714821420959949,28846,0,/fsr_data_acquisition,0,1,1,0
1541714821424170970,28847,0,/fsr_data_acquisition,0,1,1,0
1541714821434123039,28848,0,/fsr_data_acquisition,0,1,1,0
1541714821435384035,28849,0,/fsr_data_acquisition,0,1,1,0
1541714821438970088,28850,0,/fsr_data_acquisition,0,1,1,0
1541714821453793048,28851,0,/fsr_data_acquisition,0,1,1,0
1541714821454803943,28852,0,/fsr_data_acquisition,0,1,1,0
1541714821455907106,28853,0,/fsr_data_acquisition,0,1,1,0
1541714821461880922,28854,0,/fsr_data_acquisition,0,1,1,0
1541714821465029954,28855,0,/fsr_data_acquisition,0,1,1,0
1541714821469146013,28856,0,/fsr_data_acquisition,0,1,1,0
1541714821475456953,28857,0,/fsr_data_acquisition,0,1,1,0
1541714821479996919,28858,0,/fsr_data_acquisition,0,1,1,0
1541714821484091043,28859,0,/fsr_data_acquisition,0,1,1,0
1541714821490339994,28860,0,/fsr_data_acquisition,0,1,1,0
1541714821495131969,28861,0,/fsr_data_acquisition,0,1,1,0
1541714821499241113,28862,0,/fsr_data_acquisition,0,1,1,0
1541714821506808996,28863,0,/fsr_data_acquisition,0,1,1,0
1541714821511008024,28864,0,/fsr_data_acquisition,0,1,1,0
1541714821514096021,28865,0,/fsr_data_acquisition,0,1,1,0
1541714821521049022,28866,0,/fsr_data_acquisition,0,1,1,0
1541714821525743961,28867,0,/fsr_data_acquisition,0,1,1,0
1541714821529130935,28868,0,/fsr_data_acquisition,0,1,1,0
1541714821536124944,28869,0,/fsr_data_acquisition,0,1,1,0
1541714821540507078,28870,0,/fsr_data_acquisition,0,1,1,0
1541714821544944047,28871,0,/fsr_data_acquisition,0,1,1,0
1541714821550477027,28872,0,/fsr_data_acquisition,0,1,1,0
1541714821556039094,28873,0,/fsr_data_acquisition,0,1,1,0
1541714821559911966,28874,0,/fsr_data_acquisition,0,1,1,0
1541714821566554069,28875,0,/fsr_data_acquisition,0,1,1,0
1541714821572583913,28876,0,/fsr_data_acquisition,0,1,1,0
1541714821575680017,28877,0,/fsr_data_acquisition,0,1,1,0
1541714821580180883,28878,0,/fsr_data_acquisition,0,1,1,0
1541714821585571050,28879,0,/fsr_data_acquisition,0,1,1,0
1541714821590092897,28880,0,/fsr_data_acquisition,0,1,1,0
1541714821594168901,28881,0,/fsr_data_acquisition,0,1,1,0
1541714821601032018,28882,0,/fsr_data_acquisition,0,1,1,0
1541714821611521005,28884,0,/fsr_data_acquisition,1,1,1,0
1541714821615299940,28885,0,/fsr_data_acquisition,1,1,1,0
1541714821622817039,28886,0,/fsr_data_acquisition,1,1,1,0
1541714821624141931,28887,0,/fsr_data_acquisition,1,1,1,0
1541714821631485939,28888,0,/fsr_data_acquisition,1,1,1,0
1541714821634874105,28889,0,/fsr_data_acquisition,1,1,1,0
1541714821643035888,28890,0,/fsr_data_acquisition,1,1,1,0
1541714821647218942,28891,0,/fsr_data_acquisition,1,1,1,0
1541714821651307106,28892,0,/fsr_data_acquisition,1,1,1,0
1541714821654067039,28893,0,/fsr_data_acquisition,1,1,1,0
1541714821661014080,28894,0,/fsr_data_acquisition,1,1,1,0
1541714821665762901,28895,0,/fsr_data_acquisition,1,1,1,0
1541714821673454999,28896,0,/fsr_data_acquisition,1,1,1,0
1541714821677360057,28897,0,/fsr_data_acquisition,1,1,1,0
1541714821680001974,28898,0,/fsr_data_acquisition,1,1,1,0
1541714821686300992,28899,0,/fsr_data_acquisition,1,1,1,0
1541714821690337896,28900,0,/fsr_data_acquisition,0,1,1,0
1541714821695071935,28901,0,/fsr_data_acquisition,0,1,0,0
1541714821707640886,28903,0,/fsr_data_acquisition,0,1,0,0
1541714821714349985,28905,0,/fsr_data_acquisition,0,1,0,0
1541714821720505952,28906,0,/fsr_data_acquisition,0,1,0,0
1541714821726233959,28907,0,/fsr_data_acquisition,0,1,0,0
1541714821730010986,28908,0,/fsr_data_acquisition,0,1,0,0
1541714821736346006,28909,0,/fsr_data_acquisition,0,1,0,0
1541714821739993095,28910,0,/fsr_data_acquisition,0,1,0,0
1541714821744908094,28911,0,/fsr_data_acquisition,0,1,0,0
1541714821750705003,28912,0,/fsr_data_acquisition,0,1,0,0
1541714821755732059,28913,0,/fsr_data_acquisition,0,1,0,0
1541714821759428977,28914,0,/fsr_data_acquisition,0,1,0,0
1541714821767721891,28915,0,/fsr_data_acquisition,0,1,0,0
1541714821770566940,28916,0,/fsr_data_acquisition,0,1,0,0
1541714821774179935,28917,0,/fsr_data_acquisition,0,1,0,0
1541714821780924081,28918,0,/fsr_data_acquisition,0,1,0,0
1541714821785492897,28919,0,/fsr_data_acquisition,0,1,0,0
1541714821789660930,28920,0,/fsr_data_acquisition,0,1,0,0
1541714821795852899,28921,0,/fsr_data_acquisition,0,1,0,0
1541714821800221920,28922,0,/fsr_data_acquisition,0,1,0,0
1541714821804308891,28923,0,/fsr_data_acquisition,0,1,0,0
1541714821811435937,28924,0,/fsr_data_acquisition,0,1,0,0
1541714821815517902,28925,0,/fsr_data_acquisition,0,1,0,0
1541714821819926023,28926,0,/fsr_data_acquisition,0,1,0,0
1541714821825803995,28927,0,/fsr_data_acquisition,0,1,0,0
1541714821830842971,28928,0,/fsr_data_acquisition,0,1,0,0
1541714821834228038,28929,0,/fsr_data_acquisition,0,1,0,0
1541714821841814041,28930,0,/fsr_data_acquisition,0,1,0,0
1541714821845419883,28931,0,/fsr_data_acquisition,0,1,0,0
1541714821849534988,28932,0,/fsr_data_acquisition,0,1,0,0
1541714821855763912,28933,0,/fsr_data_acquisition,0,1,0,0
1541714821860852003,28934,0,/fsr_data_acquisition,0,1,0,0
1541714821864254951,28935,0,/fsr_data_acquisition,0,1,0,0
1541714821871611118,28936,0,/fsr_data_acquisition,0,1,0,0
1541714821875592947,28937,0,/fsr_data_acquisition,0,1,0,0
1541714821879918098,28938,0,/fsr_data_acquisition,0,1,0,0
1541714821885584115,28939,0,/fsr_data_acquisition,0,1,0,0
1541714821891148090,28940,0,/fsr_data_acquisition,0,1,0,0
1541714821894427061,28941,0,/fsr_data_acquisition,0,1,0,0
1541714821902900934,28942,0,/fsr_data_acquisition,0,1,0,0
1541714821905947923,28943,0,/fsr_data_acquisition,0,1,0,0
1541714821909980058,28944,0,/fsr_data_acquisition,0,1,0,0
1541714821915390014,28945,0,/fsr_data_acquisition,0,1,0,0
1541714821922288894,28946,0,/fsr_data_acquisition,0,1,0,0
1541714821924870014,28947,0,/fsr_data_acquisition,0,1,0,0
1541714821931068897,28948,0,/fsr_data_acquisition,0,1,0,0
1541714821935451984,28949,0,/fsr_data_acquisition,0,1,0,0
1541714821940367937,28950,0,/fsr_data_acquisition,0,1,0,0
1541714821944031000,28951,0,/fsr_data_acquisition,0,1,0,0
1541714821950723886,28952,0,/fsr_data_acquisition,0,1,0,0
1541714821954916954,28953,0,/fsr_data_acquisition,0,1,0,0
1541714821959460020,28954,0,/fsr_data_acquisition,0,1,0,0
1541714821964979887,28955,0,/fsr_data_acquisition,0,1,0,0
1541714821970212936,28956,0,/fsr_data_acquisition,0,1,0,0
1541714821976548910,28957,0,/fsr_data_acquisition,0,1,0,0
1541714821980505943,28958,0,/fsr_data_acquisition,0,1,0,0
1541714821984533071,28959,0,/fsr_data_acquisition,0,1,0,0
1541714821988909959,28960,0,/fsr_data_acquisition,0,1,0,0
1541714821994973897,28961,0,/fsr_data_acquisition,0,1,0,0
1541714822000267982,28962,0,/fsr_data_acquisition,0,1,0,0
1541714822003887891,28963,0,/fsr_data_acquisition,0,1,0,0
