%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541188494314524888,347,0,/imu_data_acquisition2,197475.0,0.0186157226562,-0.0755615234375,0.756225585938,0.649658203125,0.8125,-0.125,0.125,1.24,-1.14,-0.01
1541188494327244997,348,0,/imu_data_acquisition2,197485.0,0.0185546875,-0.0756225585938,0.756225585938,0.649658203125,0.5,-0.1875,0.3125,1.38,-1.25,9.95
1541188494334183931,349,0,/imu_data_acquisition2,197494.0,0.0186157226562,-0.0758056640625,0.756225585938,0.649658203125,0.875,-0.6875,0.1875,1.38,-1.25,-0.01
1541188494344830036,350,0,/imu_data_acquisition2,197505.0,0.0186157226562,-0.0758666992188,0.756225585938,0.649658203125,0.8125,-0.5625,0.0,1.47,-0.97,9.5
1541188494357286930,351,0,/imu_data_acquisition2,197516.0,0.0186157226562,-0.0761108398438,0.756225585938,0.649597167969,0.8125,-0.375,0.1875,1.73,-0.01,-0.01
1541188494367074012,352,0,/imu_data_acquisition2,197525.0,0.0187377929688,-0.0134887695312,-6.103515625e-05,0.649597167969,1.8125,-0.875,-0.3125,1.73,-1.16,9.67
1541188494376380920,353,0,/imu_data_acquisition2,197537.0,0.0188598632812,-0.0134887695312,-6.103515625e-05,0.649597167969,1.125,-0.0625,-0.0625,1.7,-1.01,9.66
1541188494383474111,354,0,/imu_data_acquisition2,197544.0,0.01904296875,-0.0759887695312,0.756225585938,0.649597167969,1.5,-1.0625,0.0,1.7,-1.01,-0.01
1541188494393507957,355,0,/imu_data_acquisition2,197554.0,0.01904296875,-0.075927734375,0.756225585938,0.649597167969,0.6875,-0.375,0.25,1.32,-1.1,-0.01
1541188494404989004,356,0,/imu_data_acquisition2,197566.0,0.0191650390625,-0.075927734375,0.756225585938,0.649597167969,0.75,-0.875,0.0,1.47,-0.01,-0.01
1541188494420188903,357,0,/imu_data_acquisition2,197576.0,0.0191650390625,-0.0760498046875,0.756225585938,0.649597167969,-0.0625,-0.4375,0.375,1.42,-0.97,-0.01
1541188494425523042,358,0,/imu_data_acquisition2,197585.0,0.019287109375,-0.013671875,-6.103515625e-05,0.649536132812,0.8125,-0.0625,-0.0625,1.42,-0.01,-0.01
1541188494431302070,359,0,/imu_data_acquisition2,197593.0,0.0192260742188,-0.0762939453125,0.756225585938,0.649536132812,-0.25,-0.0625,0.1875,1.31,-1.06,-0.01
1541188494445457935,360,0,/imu_data_acquisition2,197605.0,0.0192260742188,-0.0763549804688,0.756225585938,0.649536132812,0.4375,-0.0625,-0.0625,1.29,-1.24,9.84
1541188494453866958,361,0,/imu_data_acquisition2,197615.0,0.0191040039062,-0.0764770507812,0.756225585938,0.649536132812,0.375,0.0625,0.0625,1.2,-1.31,10.0
1541188494463460922,362,0,/imu_data_acquisition2,197625.0,0.0191040039062,-0.0765991210938,0.756225585938,0.649536132812,0.8125,-0.5,0.0,1.46,-0.01,-0.01
1541188494477246046,363,0,/imu_data_acquisition2,197638.0,0.0191040039062,-0.076904296875,0.756225585938,0.649475097656,1.1875,0.3125,0.3125,1.33,-1.25,9.89
1541188494484143018,364,0,/imu_data_acquisition2,197643.0,0.0191040039062,-0.0770263671875,0.756225585938,0.649475097656,1.1875,0.3125,0.3125,1.33,-1.25,9.89
1541188494492271900,365,0,/imu_data_acquisition2,197654.0,0.0191650390625,-0.0772094726562,0.756286621094,0.6494140625,0.5,0.25,1.0625,1.6,-0.01,-0.01
1541188494510349035,366,0,/imu_data_acquisition2,197664.0,0.0191650390625,-0.0775146484375,0.756286621094,0.649353027344,1.1875,0.5,0.625,1.54,-1.61,10.15
1541188494518065929,367,0,/imu_data_acquisition2,197676.0,0.0193481445312,-0.0776977539062,0.75634765625,0.649291992188,1.0625,0.6875,1.0,2.01,-0.67,-0.01
1541188494524871110,368,0,/imu_data_acquisition2,197686.0,0.019287109375,-0.0775146484375,0.756408691406,0.649169921875,1.0,1.1875,1.375,1.82,-0.01,-0.01
1541188494532223939,369,0,/imu_data_acquisition2,197692.0,0.0192260742188,-0.0773315429688,0.756530761719,0.649108886719,1.3125,2.0,1.5,1.82,-0.01,-0.01
1541188494545083045,370,0,/imu_data_acquisition2,197703.0,0.0191650390625,-0.0771484375,0.756652832031,0.648986816406,1.1875,1.8125,1.8125,1.12,-0.01,-0.01
1541188494553380966,371,0,/imu_data_acquisition2,197714.0,0.01904296875,-0.0770263671875,0.756774902344,0.648864746094,0.1875,2.25,2.4375,1.6,-1.33,9.82
1541188494563668012,372,0,/imu_data_acquisition2,197723.0,0.0189208984375,-0.0772705078125,0.756896972656,0.648681640625,1.0625,1.6875,2.3125,1.57,-1.35,9.82
1541188494574578046,373,0,/imu_data_acquisition2,197735.0,0.0188598632812,-0.0773315429688,0.757019042969,0.648498535156,0.1875,2.0,2.8125,1.66,-0.01,-0.01
1541188494582753896,374,0,/imu_data_acquisition2,197743.0,0.0189208984375,-0.077392578125,0.757141113281,0.648376464844,1.125,1.4375,1.9375,1.59,-1.0,9.79
1541188494592317104,375,0,/imu_data_acquisition2,197752.0,0.0187377929688,-0.0772705078125,0.757263183594,0.648193359375,0.1875,2.0,2.625,1.05,-0.01,-0.01
1541188494605834960,376,0,/imu_data_acquisition2,197766.0,0.0186157226562,-0.0771484375,0.757446289062,0.648071289062,0.5,2.25,2.625,1.45,-1.31,9.6
1541188494614978075,377,0,/imu_data_acquisition2,197776.0,0.0184326171875,-0.0770263671875,0.757568359375,0.64794921875,0.25,1.875,2.375,1.3,-0.56,9.83
1541188494626204013,378,0,/imu_data_acquisition2,197784.0,0.018310546875,-0.076904296875,0.757751464844,0.647766113281,-0.4375,2.3125,3.0625,1.28,-1.19,9.77
1541188494633001089,379,0,/imu_data_acquisition2,197793.0,0.0181274414062,-0.014404296875,-6.103515625e-05,0.647583007812,-1.1875,1.625,2.5625,1.6,-1.87,9.79
1541188494642688989,380,0,/imu_data_acquisition2,197803.0,0.017822265625,-0.0769653320312,0.757995605469,0.6474609375,-2.4375,2.25,1.9375,1.65,-1.53,9.75
1541188494650223970,381,0,/imu_data_acquisition2,197812.0,0.0176391601562,-0.0768432617188,0.757995605469,0.6474609375,0.0,2.375,0.75,1.88,-1.32,9.83
1541188494663330078,382,0,/imu_data_acquisition2,197824.0,0.0174560546875,-0.0765991210938,0.758117675781,0.647338867188,0.9375,3.5,1.8125,1.7,-1.16,-0.01
1541188494675717115,383,0,/imu_data_acquisition2,197837.0,0.0172119140625,-0.0762939453125,0.75830078125,0.647216796875,0.625,4.25,2.625,1.54,-1.23,9.97
1541188494680463075,384,0,/imu_data_acquisition2,197842.0,0.0169067382812,-0.0759887695312,0.758422851562,0.647094726562,0.6875,4.875,2.6875,1.54,-1.23,-0.01
1541188494696006059,385,0,/imu_data_acquisition2,197857.0,0.0164794921875,-0.07568359375,0.758605957031,0.646911621094,-0.25,5.875,3.0,1.83,-1.33,9.81
1541188494705982923,386,0,/imu_data_acquisition2,197866.0,0.01611328125,-0.0753784179688,0.758728027344,0.646789550781,-0.5,5.5,2.25,1.83,-1.33,9.81
1541188494713298082,387,0,/imu_data_acquisition2,197873.0,0.0160522460938,-0.0757446289062,0.7587890625,0.646667480469,-1.125,6.375,2.1875,2.03,-1.08,9.61
1541188494724775075,388,0,/imu_data_acquisition2,197885.0,0.0154418945312,-0.0753784179688,0.758972167969,0.646545410156,-1.125,8.125,3.25,2.04,-0.01,-0.01
1541188494732882022,389,0,/imu_data_acquisition2,197893.0,0.0146484375,-0.0750732421875,0.75927734375,0.646240234375,-2.4375,9.375,5.125,2.01,-0.73,9.82
1541188494790380954,390,0,/imu_data_acquisition2,197902.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.645874023438,-2.8125,11.4375,6.875,2.08,-1.03,-0.01
1541188494792922019,391,0,/imu_data_acquisition2,197915.0,0.0126342773438,-0.07421875,0.760131835938,0.645385742188,-4.25,12.625,9.125,2.56,-0.76,9.69
1541188494794938087,392,0,/imu_data_acquisition2,197925.0,0.0114135742188,-0.07373046875,0.760681152344,0.644836425781,-4.5,-0.0625,-0.0625,2.26,-0.01,-0.01
1541188494797027111,393,0,/imu_data_acquisition2,197932.0,0.00994873046875,-0.0733032226562,0.761291503906,0.644226074219,-6.625,15.9375,-0.0625,2.57,-0.1,9.61
1541188494800005912,394,0,/imu_data_acquisition2,197943.0,0.00836181640625,-0.0731811523438,0.762084960938,0.643310546875,-10.125,14.6875,-0.0625,2.6,-1.16,9.48
1541188494801310062,395,0,/imu_data_acquisition2,197951.0,0.00628662109375,-0.0730590820312,0.763000488281,0.642211914062,-14.125,-0.0625,-0.0625,2.09,0.99,-0.01
1541188494804379940,396,0,/imu_data_acquisition2,197961.0,0.00390625,-0.0733642578125,0.763854980469,0.641235351562,-19.5625,17.8125,17.75,1.98,-1.11,9.89
1541188494815330982,397,0,/imu_data_acquisition2,197977.0,0.00048828125,-0.0745849609375,0.765197753906,0.639465332031,-35.875,20.0,-0.0625,1.8,-1.39,10.12
1541188494824404001,398,0,/imu_data_acquisition2,197981.0,-0.00311279296875,-0.0135498046875,-6.103515625e-05,0.637512207031,-38.9375,19.9375,32.375,1.8,-1.39,10.12
1541188494834156036,399,0,/imu_data_acquisition2,197993.0,-0.00762939453125,-0.077880859375,0.768371582031,0.635192871094,-49.375,25.4375,37.9375,2.22,-0.52,10.06
1541188494844233989,400,0,/imu_data_acquisition2,198002.0,-0.0123901367188,-0.0795288085938,0.77001953125,0.632873535156,-49.625,28.625,37.4375,2.18,-0.26,9.89
1541188494851943016,401,0,/imu_data_acquisition2,198013.0,-0.0181274414062,-0.0816040039062,0.771850585938,0.630310058594,-60.4375,33.5625,-0.0625,1.94,-1.53,10.11
1541188494863460063,402,0,/imu_data_acquisition2,198023.0,-0.0243530273438,-0.0838012695312,0.773803710938,0.627380371094,-65.375,37.3125,46.25,1.89,-0.01,-0.01
1541188494870759010,403,0,/imu_data_acquisition2,198032.0,-0.0311279296875,-0.0860595703125,0.775817871094,0.624328613281,-70.0625,42.0625,49.3125,1.85,-1.37,9.93
1541188494882035017,404,0,/imu_data_acquisition2,198043.0,-0.0387573242188,-0.08837890625,0.778015136719,0.620788574219,-76.75,48.3125,55.4375,1.84,-1.31,10.15
1541188494893354892,405,0,/imu_data_acquisition2,198052.0,-0.0468139648438,-0.0907592773438,0.780456542969,0.616821289062,-80.0,51.8125,-0.0625,1.5,-1.52,10.24
1541188494902072906,406,0,/imu_data_acquisition2,198062.0,-0.055419921875,-0.0930786132812,0.783142089844,0.6123046875,-4.125,-0.0625,-0.0625,1.26,-1.34,10.57
1541188494916702032,407,0,/imu_data_acquisition2,198076.0,-0.064208984375,-0.0955810546875,0.7861328125,0.607238769531,-87.0625,55.875,76.4375,1.5,-1.75,10.17
1541188494924693107,408,0,/imu_data_acquisition2,198084.0,-0.0733032226562,-0.098388671875,0.789306640625,0.601623535156,-92.0,55.3125,83.0625,0.46,-2.06,10.85
1541188494931551933,409,0,/imu_data_acquisition2,198093.0,-0.00457763671875,-6.103515625e-05,-6.103515625e-05,0.595520019531,-98.0625,55.1875,-0.0625,0.21,-2.02,-0.01
1541188494942749977,410,0,/imu_data_acquisition2,198103.0,-0.0921020507812,-0.105346679688,0.796020507812,0.5888671875,-104.0625,50.4375,94.3125,0.05,-2.33,-0.01
1541188494951220035,411,0,/imu_data_acquisition2,198112.0,-0.101745605469,-0.109802246094,0.799560546875,0.581604003906,-112.6875,47.375,100.3125,-0.35,-3.7,10.22
1541188494968380928,412,0,/imu_data_acquisition2,198128.0,-0.111328125,-0.114440917969,0.803039550781,0.574096679688,-114.5,44.125,101.3125,-0.19,-3.98,9.37
1541188494982026100,414,0,/imu_data_acquisition2,198142.0,-0.130126953125,-0.12353515625,0.809875488281,0.558532714844,-111.0,44.1875,-0.0625,-0.55,-3.68,9.03
1541188494993796110,415,0,/imu_data_acquisition2,198154.0,-0.139404296875,-0.127563476562,0.81298828125,0.55078125,-106.875,46.1875,101.9375,-1.01,-4.45,9.06
1541188495014281034,417,0,/imu_data_acquisition2,198174.0,-0.157470703125,-0.134216308594,0.818359375,0.5361328125,-96.3125,51.3125,94.125,-1.12,-0.01,-0.01
1541188495023447990,418,0,/imu_data_acquisition2,198184.0,-0.166442871094,-0.136901855469,0.820617675781,0.529296875,-92.0625,54.75,89.875,-0.28,-5.18,8.98
1541188495032869100,419,0,/imu_data_acquisition2,198192.0,-0.175048828125,-0.139038085938,0.822509765625,0.523010253906,-4.0625,-0.0625,-0.0625,2.15,-6.49,9.65
1541188495041287899,420,0,/imu_data_acquisition2,198203.0,-0.182922363281,-0.140991210938,0.823852539062,0.517578125,-77.0,52.75,70.0,4.7,-7.56,9.83
1541188495053330898,421,0,/imu_data_acquisition2,198212.0,-0.18896484375,-0.142578125,0.824462890625,0.514038085938,-59.0,41.5,45.125,7.44,-7.25,9.15
1541188495060283899,422,0,/imu_data_acquisition2,198222.0,-0.193542480469,-0.144287109375,0.823974609375,0.512634277344,-48.5625,33.25,-0.0625,6.4,-0.01,-0.01
1541188495071580886,423,0,/imu_data_acquisition2,198232.0,-0.196838378906,-0.147033691406,0.822265625,0.513366699219,-15.875,-0.0625,-0.0625,6.44,-5.01,9.89
1541188495084312915,424,0,/imu_data_acquisition2,198242.0,-0.19775390625,-0.150451660156,0.819519042969,0.516357421875,-36.6875,-0.875,-52.0,6.0,-0.01,-0.01
1541188495090284109,425,0,/imu_data_acquisition2,198252.0,-0.197875976562,-0.0142211914062,-6.103515625e-05,0.519836425781,-40.8125,-11.8125,-14.3125,5.15,-3.26,9.49
1541188495101208925,426,0,/imu_data_acquisition2,198262.0,-0.197143554688,-0.158996582031,0.813293457031,0.523803710938,-31.5625,-18.1875,-69.375,4.46,-3.54,10.17
1541188495113046884,427,0,/imu_data_acquisition2,198272.0,-0.195495605469,-0.00634765625,-6.103515625e-05,0.528015136719,-20.4375,-23.0,-6.625,3.84,-3.27,10.5
1541188495120532035,428,0,/imu_data_acquisition2,198282.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.532348632812,-4.3125,-30.9375,-71.125,2.72,-2.87,10.59
1541188495132388114,429,0,/imu_data_acquisition2,198293.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.536560058594,10.5,-39.875,-67.25,2.16,-0.01,-0.01
1541188495142637968,430,0,/imu_data_acquisition2,198302.0,-0.183349609375,-0.169189453125,0.803649902344,0.540283203125,22.125,-48.0,-59.1875,1.65,-3.43,10.25
1541188495150947093,431,0,/imu_data_acquisition2,198312.0,-0.177429199219,-0.17041015625,0.802734375,0.543273925781,31.1875,-0.0625,-0.0625,0.84,-4.33,9.45
1541188495161855936,432,0,/imu_data_acquisition2,198323.0,-0.170959472656,-0.171203613281,0.802368164062,0.545593261719,37.875,-61.375,-38.9375,0.55,-4.73,9.08
1541188495171991109,433,0,/imu_data_acquisition2,198332.0,-0.164245605469,-0.171875,0.802490234375,0.547241210938,40.75,-65.125,-29.75,0.23,-5.49,8.76
1541188495180727958,434,0,/imu_data_acquisition2,198342.0,-0.157531738281,-0.172546386719,0.803039550781,0.548217773438,40.4375,-66.875,-21.375,-0.12,-5.86,8.58
1541188495191399097,435,0,/imu_data_acquisition2,198353.0,-0.151245117188,-0.173583984375,0.803894042969,0.548400878906,32.625,-0.0625,-0.0625,-0.7,-6.6,8.11
1541188495201174974,436,0,/imu_data_acquisition2,198362.0,-0.00433349609375,-6.103515625e-05,-6.103515625e-05,0.548522949219,32.625,-67.9375,-10.5,-0.96,-6.87,7.67
1541188495210979938,437,0,/imu_data_acquisition2,198372.0,-0.139038085938,-0.176086425781,0.805603027344,0.54833984375,26.0625,-67.625,-7.5625,-1.24,-7.37,7.2
1541188495221963882,438,0,/imu_data_acquisition2,198383.0,-0.133544921875,-0.177978515625,0.806335449219,0.548034667969,18.6875,-65.875,-6.4375,-1.57,-7.79,6.46
1541188495231817960,439,0,/imu_data_acquisition2,198393.0,-0.128723144531,-0.180053710938,0.806823730469,0.547790527344,12.3125,-61.125,-7.9375,-1.69,-7.74,6.17
1541188495240709066,440,0,/imu_data_acquisition2,198402.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.548095703125,-1.5625,-45.4375,-15.0,-1.8,-7.72,6.07
1541188495252711057,441,0,/imu_data_acquisition2,198413.0,-0.122192382812,-0.184753417969,0.806335449219,0.548400878906,-1.5625,-45.4375,-15.0,-1.85,-7.52,5.92
1541188495262530088,442,0,/imu_data_acquisition2,198423.0,-0.119873046875,-0.187133789062,0.8056640625,0.549072265625,-8.0625,-35.3125,-19.5625,-1.83,-2.31,-0.01
1541188495271557092,443,0,/imu_data_acquisition2,198433.0,-0.119201660156,-0.189331054688,0.804260253906,0.550598144531,-17.375,-14.875,-0.0625,-1.82,-7.02,6.25
1541188495282757997,444,0,/imu_data_acquisition2,198444.0,-0.119323730469,-0.19140625,0.802490234375,0.552429199219,-5.75,-0.0625,-0.0625,-1.6,-1.16,-0.01
1541188495291651964,445,0,/imu_data_acquisition2,198452.0,-0.119995117188,-0.00592041015625,-6.103515625e-05,0.554382324219,-25.6875,0.6875,-0.0625,-1.48,-6.07,7.2
1541188495301882982,446,0,/imu_data_acquisition2,198463.0,-0.121154785156,-0.195373535156,0.798461914062,0.556457519531,-27.875,5.6875,-33.25,-1.29,-5.81,7.49
1541188495313002109,447,0,/imu_data_acquisition2,198474.0,-0.122619628906,-0.197387695312,0.796325683594,0.558471679688,-30.1875,8.5625,-32.875,-1.15,-0.01,-0.01
1541188495322256088,448,0,/imu_data_acquisition2,198483.0,-0.124145507812,-0.199340820312,0.794189453125,0.560485839844,-14.9375,-0.0625,-0.0625,-0.74,-4.96,8.34
1541188495331743001,449,0,/imu_data_acquisition2,198493.0,-0.125671386719,-0.201354980469,0.792114257812,0.562316894531,-14.9375,-0.0625,-0.0625,-0.5,-2.15,-0.01
1541188495342484951,450,0,/imu_data_acquisition2,198504.0,-0.126953125,-0.203369140625,0.790222167969,0.564025878906,-29.25,5.8125,-28.3125,-0.33,-4.25,8.85
1541188495351617097,451,0,/imu_data_acquisition2,198512.0,-0.128051757812,-0.205383300781,0.788513183594,0.565368652344,-28.4375,2.25,-24.5625,0.29,-3.94,9.09
1541188495361639976,452,0,/imu_data_acquisition2,198523.0,-0.128784179688,-0.207458496094,0.787048339844,0.566528320312,-26.1875,-1.75,-22.3125,0.59,-0.01,-0.01
1541188495372430086,453,0,/imu_data_acquisition2,198533.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.567565917969,-23.3125,-6.1875,-21.0,0.88,-0.01,-0.01
1541188495380871057,454,0,/imu_data_acquisition2,198542.0,-0.128967285156,-0.211547851562,0.784423828125,0.568542480469,-19.1875,-10.375,-20.8125,1.4,-1.02,-0.01
1541188495391498088,455,0,/imu_data_acquisition2,198553.0,-0.128356933594,-0.213439941406,0.783325195312,0.569580078125,-15.0,-14.1875,-0.0625,1.59,-3.47,9.29
1541188495401779890,456,0,/imu_data_acquisition2,198562.0,-0.127258300781,-0.21533203125,0.7822265625,0.570556640625,-11.125,-18.625,-21.9375,1.76,-0.01,-0.01
1541188495416238069,457,0,/imu_data_acquisition2,198576.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.571533203125,-7.625,-0.0625,-0.0625,1.93,-3.39,9.2
1541188495423949003,458,0,/imu_data_acquisition2,198585.0,-0.0142822265625,-6.103515625e-05,-6.103515625e-05,0.572570800781,-3.9375,-26.9375,-7.9375,1.99,-0.01,-0.01
1541188495433129072,459,0,/imu_data_acquisition2,198593.0,-0.121215820312,-0.220825195312,0.779357910156,0.573669433594,-1.1875,-31.1875,-25.5,1.98,-3.74,9.39
1541188495441152095,460,0,/imu_data_acquisition2,198603.0,-0.118347167969,-0.222717285156,0.778442382812,0.574829101562,1.5,-34.5,-27.25,1.92,-3.87,9.34
1541188495452347040,461,0,/imu_data_acquisition2,198613.0,-0.115173339844,-0.224548339844,0.777465820312,0.576110839844,3.5625,-0.0625,-0.0625,1.72,-4.06,9.17
1541188495461503982,462,0,/imu_data_acquisition2,198622.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.577392578125,4.875,-39.25,-30.6875,1.6,-4.18,9.08
1541188495471143960,463,0,/imu_data_acquisition2,198633.0,-0.108276367188,-0.228332519531,0.775390625,0.578735351562,5.75,-40.1875,-31.4375,1.52,-4.32,9.09
1541188495482939004,464,0,/imu_data_acquisition2,198643.0,-0.104675292969,-0.230224609375,0.774291992188,0.580078125,6.0,-40.8125,-31.875,1.17,-4.61,9.27
1541188495490204095,465,0,/imu_data_acquisition2,198652.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.581420898438,5.8125,-42.0625,-31.625,1.01,-4.64,9.29
1541188495501422882,466,0,/imu_data_acquisition2,198663.0,-0.0973510742188,-0.234252929688,0.772155761719,0.582641601562,4.875,-42.875,-30.875,0.84,-4.67,9.28
1541188495512892007,467,0,/imu_data_acquisition2,198673.0,-0.09375,-0.236389160156,0.771118164062,0.583679199219,3.625,-43.5,-29.25,0.66,-4.66,9.14
1541188495519869089,468,0,/imu_data_acquisition2,198682.0,-0.0902709960938,-0.238525390625,0.770202636719,0.584655761719,3.0625,-43.0,-27.375,0.35,-4.51,9.12
1541188495531747102,469,0,/imu_data_acquisition2,198692.0,-0.0869140625,-0.240661621094,0.769348144531,0.585388183594,1.8125,-42.9375,-24.3125,0.28,-4.8,9.0
1541188495542365074,470,0,/imu_data_acquisition2,198702.0,-0.0054931640625,-6.103515625e-05,-6.103515625e-05,0.5859375,2.1875,-42.0,-21.5,0.1,-4.59,9.07
1541188495550739049,471,0,/imu_data_acquisition2,198712.0,-0.0805053710938,-0.244873046875,0.76806640625,0.586242675781,1.125,-40.875,-17.625,0.01,-4.76,8.93
1541188495561603069,472,0,/imu_data_acquisition2,198722.0,-0.0775756835938,-0.246826171875,0.767639160156,0.586364746094,1.375,-39.875,-14.5625,-0.15,-4.61,8.9
1541188495571763038,473,0,/imu_data_acquisition2,198732.0,-0.0748291015625,-0.248779296875,0.767333984375,0.586303710938,0.75,-6.5,-0.0625,-0.14,-4.48,8.67
1541188495580451965,474,0,/imu_data_acquisition2,198742.0,-0.0723266601562,-0.250610351562,0.767211914062,0.585998535156,-0.3125,-36.0,-7.375,-0.18,-2.19,-0.01
1541188495591366052,475,0,/imu_data_acquisition2,198752.0,-0.070068359375,-0.252258300781,0.767150878906,0.585571289062,-0.125,-33.25,-4.625,-0.29,-4.67,8.43
1541188495601358890,476,0,/imu_data_acquisition2,198762.0,-0.0680541992188,-0.253784179688,0.767211914062,0.585083007812,-0.25,-30.375,-2.3125,-0.15,-4.87,8.13
1541188495611341953,477,0,/imu_data_acquisition2,198773.0,-0.0662231445312,-0.255126953125,0.767272949219,0.584655761719,-0.5625,-26.875,-1.8125,-0.04,-4.99,7.68
1541188495621377944,478,0,/imu_data_acquisition2,198782.0,-0.0647583007812,-0.25634765625,0.767272949219,0.584228515625,-1.0,-6.875,-0.0625,0.08,-2.49,-0.01
