%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455208583127727985,22682,0,/fsr_data_acquisition,1,1,1,1
1455208583132842063,22683,0,/fsr_data_acquisition,1,1,1,1
1455208583138262987,22684,0,/fsr_data_acquisition,1,1,1,1
1455208583141935110,22685,0,/fsr_data_acquisition,1,1,1,1
1455208583146399974,22686,0,/fsr_data_acquisition,1,1,1,1
1455208583153000116,22687,0,/fsr_data_acquisition,1,1,1,1
1455208583157742023,22688,0,/fsr_data_acquisition,1,1,1,1
1455208583162081956,22689,0,/fsr_data_acquisition,1,1,1,1
1455208583168709993,22690,0,/fsr_data_acquisition,1,1,1,1
1455208583172310113,22691,0,/fsr_data_acquisition,1,1,1,1
1455208583176431894,22692,0,/fsr_data_acquisition,1,1,1,1
1455208583183171987,22693,0,/fsr_data_acquisition,1,1,1,1
1455208583187464952,22694,0,/fsr_data_acquisition,1,1,1,1
1455208583191776990,22695,0,/fsr_data_acquisition,1,1,1,1
1455208583197966098,22696,0,/fsr_data_acquisition,1,1,1,1
1455208583202250003,22697,0,/fsr_data_acquisition,1,1,1,1
1455208583206558942,22698,0,/fsr_data_acquisition,1,1,1,1
1455208583213150024,22699,0,/fsr_data_acquisition,1,1,1,1
1455208583217765092,22700,0,/fsr_data_acquisition,1,1,1,1
1455208583221890926,22701,0,/fsr_data_acquisition,1,1,1,1
1455208583227473974,22702,0,/fsr_data_acquisition,1,1,1,1
1455208583233273983,22703,0,/fsr_data_acquisition,1,1,1,1
1455208583237148046,22704,0,/fsr_data_acquisition,1,1,1,1
1455208583249089002,22706,0,/fsr_data_acquisition,1,1,1,1
1455208583255244016,22707,0,/fsr_data_acquisition,1,1,1,1
1455208583259776115,22708,0,/fsr_data_acquisition,1,1,1,1
1455208583264044046,22709,0,/fsr_data_acquisition,1,1,1,1
1455208583268336057,22710,0,/fsr_data_acquisition,1,1,1,1
1455208583271430969,22711,0,/fsr_data_acquisition,1,1,1,1
1455208583278120040,22712,0,/fsr_data_acquisition,1,1,1,1
1455208583287846088,22714,0,/fsr_data_acquisition,1,1,1,1
1455208583293358087,22715,0,/fsr_data_acquisition,1,1,1,1
1455208583296767950,22716,0,/fsr_data_acquisition,1,1,1,1
1455208583301742076,22717,0,/fsr_data_acquisition,1,1,1,1
1455208583307420969,22718,0,/fsr_data_acquisition,1,1,1,1
1455208583312479972,22719,0,/fsr_data_acquisition,1,1,1,1
1455208583318593025,22720,0,/fsr_data_acquisition,1,1,1,1
1455208583321799039,22721,0,/fsr_data_acquisition,1,1,1,1
1455208583327392101,22722,0,/fsr_data_acquisition,1,1,1,1
1455208583331939935,22723,0,/fsr_data_acquisition,1,1,1,1
1455208583337819099,22724,0,/fsr_data_acquisition,1,1,1,1
1455208583342755079,22725,0,/fsr_data_acquisition,1,1,1,0
1455208583346374034,22726,0,/fsr_data_acquisition,1,1,1,0
1455208583352905035,22727,0,/fsr_data_acquisition,1,1,1,0
1455208583357799053,22728,0,/fsr_data_acquisition,1,1,1,0
1455208583361891984,22729,0,/fsr_data_acquisition,1,1,1,0
1455208583368073940,22730,0,/fsr_data_acquisition,1,1,1,0
1455208583372967004,22731,0,/fsr_data_acquisition,1,1,1,0
1455208583376326084,22732,0,/fsr_data_acquisition,1,1,1,0
1455208583382292985,22733,0,/fsr_data_acquisition,1,1,1,0
1455208583388044118,22734,0,/fsr_data_acquisition,1,1,1,0
1455208583391824960,22735,0,/fsr_data_acquisition,1,1,1,0
1455208583398211002,22736,0,/fsr_data_acquisition,1,1,1,0
1455208583405400991,22737,0,/fsr_data_acquisition,1,1,1,0
1455208583406652927,22738,0,/fsr_data_acquisition,1,1,1,0
1455208583415612936,22739,0,/fsr_data_acquisition,1,1,1,0
1455208583417802095,22740,0,/fsr_data_acquisition,1,1,1,0
1455208583421669006,22741,0,/fsr_data_acquisition,1,1,1,0
1455208583427090883,22742,0,/fsr_data_acquisition,1,1,1,0
1455208583434521913,22743,0,/fsr_data_acquisition,1,1,1,0
1455208583438157081,22744,0,/fsr_data_acquisition,1,1,1,0
1455208583443197965,22745,0,/fsr_data_acquisition,1,1,1,0
1455208583449147939,22746,0,/fsr_data_acquisition,1,1,1,0
1455208583452327966,22747,0,/fsr_data_acquisition,1,1,1,0
1455208583456602096,22748,0,/fsr_data_acquisition,1,1,1,0
1455208583463552951,22749,0,/fsr_data_acquisition,1,1,1,0
1455208583467940092,22750,0,/fsr_data_acquisition,1,1,1,0
1455208583471646070,22751,0,/fsr_data_acquisition,1,1,1,0
1455208583479526042,22752,0,/fsr_data_acquisition,1,1,1,0
1455208583484778881,22753,0,/fsr_data_acquisition,1,1,1,0
1455208583486327886,22754,0,/fsr_data_acquisition,1,1,1,0
1455208583493060111,22755,0,/fsr_data_acquisition,1,1,1,0
1455208583502547025,22756,0,/fsr_data_acquisition,1,1,1,0
1455208583504935979,22757,0,/fsr_data_acquisition,1,1,1,0
1455208583506953954,22758,0,/fsr_data_acquisition,1,1,1,0
1455208583514524936,22759,0,/fsr_data_acquisition,1,1,1,0
1455208583518054008,22760,0,/fsr_data_acquisition,1,1,1,0
1455208583521591901,22761,0,/fsr_data_acquisition,1,1,1,0
1455208583530970096,22762,0,/fsr_data_acquisition,1,1,1,0
1455208583534559011,22763,0,/fsr_data_acquisition,1,1,1,0
1455208583539175987,22764,0,/fsr_data_acquisition,1,1,1,0
1455208583544261932,22765,0,/fsr_data_acquisition,1,1,1,0
1455208583547319889,22766,0,/fsr_data_acquisition,1,1,1,0
1455208583551603078,22767,0,/fsr_data_acquisition,1,1,1,0
1455208583557701110,22768,0,/fsr_data_acquisition,1,1,1,0
1455208583562899112,22769,0,/fsr_data_acquisition,1,1,0,0
1455208583567114114,22770,0,/fsr_data_acquisition,1,1,0,0
1455208583572935104,22771,0,/fsr_data_acquisition,1,1,0,0
1455208583578926086,22772,0,/fsr_data_acquisition,1,1,0,0
1455208583582566022,22773,0,/fsr_data_acquisition,1,1,0,0
1455208583587299108,22774,0,/fsr_data_acquisition,1,1,0,0
1455208583593696117,22775,0,/fsr_data_acquisition,1,1,0,0
1455208583600073099,22776,0,/fsr_data_acquisition,1,0,0,0
1455208583603163003,22777,0,/fsr_data_acquisition,1,0,0,0
1455208583609076023,22778,0,/fsr_data_acquisition,1,0,0,0
1455208583612876892,22779,0,/fsr_data_acquisition,1,0,0,0
1455208583619365930,22780,0,/fsr_data_acquisition,1,0,0,0
1455208583628068923,22782,0,/fsr_data_acquisition,0,0,0,0
1455208583637356996,22783,0,/fsr_data_acquisition,0,0,0,0
1455208583640021085,22784,0,/fsr_data_acquisition,0,0,0,0
1455208583641417026,22785,0,/fsr_data_acquisition,0,0,0,0
1455208583648864984,22786,0,/fsr_data_acquisition,0,0,0,0
1455208583657762050,22788,0,/fsr_data_acquisition,0,0,0,0
1455208583664769887,22789,0,/fsr_data_acquisition,0,0,0,0
1455208583667659044,22790,0,/fsr_data_acquisition,0,0,0,0
1455208583671564102,22791,0,/fsr_data_acquisition,0,0,0,0
1455208583678555011,22792,0,/fsr_data_acquisition,0,0,0,0
1455208583688206911,22794,0,/fsr_data_acquisition,0,0,0,0
1455208583691975116,22795,0,/fsr_data_acquisition,0,0,0,0
1455208583698708057,22796,0,/fsr_data_acquisition,0,0,0,0
1455208583701272964,22797,0,/fsr_data_acquisition,0,0,0,0
1455208583709243059,22798,0,/fsr_data_acquisition,0,0,0,0
1455208583712726116,22799,0,/fsr_data_acquisition,0,0,0,0
1455208583717339992,22800,0,/fsr_data_acquisition,0,0,0,0
1455208583722306966,22801,0,/fsr_data_acquisition,0,0,0,0
1455208583727006912,22802,0,/fsr_data_acquisition,0,0,0,0
1455208583732636928,22803,0,/fsr_data_acquisition,0,0,0,0
1455208583736206054,22804,0,/fsr_data_acquisition,0,0,0,0
1455208583746994972,22805,0,/fsr_data_acquisition,0,0,0,0
1455208583751178026,22806,0,/fsr_data_acquisition,0,0,0,0
1455208583753310918,22807,0,/fsr_data_acquisition,0,0,0,0
1455208583758946895,22808,0,/fsr_data_acquisition,0,0,0,0
1455208583762517929,22809,0,/fsr_data_acquisition,0,0,0,0
1455208583767036914,22810,0,/fsr_data_acquisition,0,0,0,0
1455208583772797107,22811,0,/fsr_data_acquisition,0,0,0,0
1455208583780667066,22812,0,/fsr_data_acquisition,0,0,0,0
1455208583786200046,22813,0,/fsr_data_acquisition,0,0,0,0
1455208583789925098,22814,0,/fsr_data_acquisition,0,0,0,0
1455208583792726993,22815,0,/fsr_data_acquisition,0,0,0,0
1455208583796653032,22816,0,/fsr_data_acquisition,0,0,0,0
1455208583803067922,22817,0,/fsr_data_acquisition,0,0,0,0
1455208583813057899,22819,0,/fsr_data_acquisition,0,0,0,0
1455208583819149971,22820,0,/fsr_data_acquisition,0,0,0,0
1455208583822336912,22821,0,/fsr_data_acquisition,0,0,0,0
1455208583826312065,22822,0,/fsr_data_acquisition,0,0,0,0
1455208583833353996,22823,0,/fsr_data_acquisition,0,0,0,0
1455208583840538024,22824,0,/fsr_data_acquisition,0,0,0,0
1455208583844160079,22825,0,/fsr_data_acquisition,0,0,0,0
1455208583849853992,22826,0,/fsr_data_acquisition,0,0,0,0
1455208583853364944,22827,0,/fsr_data_acquisition,0,0,0,0
1455208583856806993,22828,0,/fsr_data_acquisition,0,0,0,0
1455208583863579034,22829,0,/fsr_data_acquisition,0,0,0,0
1455208583868786096,22830,0,/fsr_data_acquisition,0,0,0,0
1455208583872893095,22831,0,/fsr_data_acquisition,0,0,0,0
1455208583879664897,22832,0,/fsr_data_acquisition,0,0,0,0
1455208583883028984,22833,0,/fsr_data_acquisition,0,0,0,0
1455208583886704921,22834,0,/fsr_data_acquisition,0,0,0,0
1455208583893461942,22835,0,/fsr_data_acquisition,0,0,0,0
1455208583902281999,22837,0,/fsr_data_acquisition,0,0,0,0
1455208583911875009,22838,0,/fsr_data_acquisition,0,0,0,0
1455208583914170026,22839,0,/fsr_data_acquisition,0,0,0,0
1455208583916178941,22840,0,/fsr_data_acquisition,0,0,0,0
1455208583922933101,22841,0,/fsr_data_acquisition,0,0,0,0
1455208583930742025,22842,0,/fsr_data_acquisition,0,0,0,0
1455208583932601928,22843,0,/fsr_data_acquisition,0,0,0,0
1455208583938507080,22844,0,/fsr_data_acquisition,0,0,0,0
1455208583942183971,22845,0,/fsr_data_acquisition,0,0,0,0
1455208583946383953,22846,0,/fsr_data_acquisition,0,0,0,0
1455208583953418970,22847,0,/fsr_data_acquisition,0,0,0,0
1455208583957583904,22848,0,/fsr_data_acquisition,0,0,0,0
1455208583961509943,22849,0,/fsr_data_acquisition,0,0,0,0
1455208583966418981,22850,0,/fsr_data_acquisition,0,0,0,0
1455208583972232103,22851,0,/fsr_data_acquisition,0,0,0,0
1455208583976514101,22852,0,/fsr_data_acquisition,0,0,0,0
1455208583983006954,22853,0,/fsr_data_acquisition,0,0,0,0
1455208583987171888,22854,0,/fsr_data_acquisition,0,0,0,0
1455208583992083072,22855,0,/fsr_data_acquisition,0,0,0,0
1455208583997386932,22856,0,/fsr_data_acquisition,0,0,0,0
1455208584003403902,22857,0,/fsr_data_acquisition,0,0,0,0
1455208584006314992,22858,0,/fsr_data_acquisition,0,0,0,0
1455208584011760950,22859,0,/fsr_data_acquisition,0,0,0,0
1455208584017472982,22860,0,/fsr_data_acquisition,0,0,0,0
1455208584022017955,22861,0,/fsr_data_acquisition,0,0,0,0
1455208584033979892,22862,0,/fsr_data_acquisition,0,0,0,0
1455208584035960912,22863,0,/fsr_data_acquisition,0,0,0,0
1455208584036952972,22864,0,/fsr_data_acquisition,0,0,0,0
1455208584041789054,22865,0,/fsr_data_acquisition,0,0,0,0
1455208584047480106,22866,0,/fsr_data_acquisition,0,0,0,0
1455208584053936004,22867,0,/fsr_data_acquisition,0,0,0,0
1455208584056701898,22868,0,/fsr_data_acquisition,0,0,0,0
1455208584063854932,22869,0,/fsr_data_acquisition,0,0,0,0
1455208584067434072,22870,0,/fsr_data_acquisition,0,0,0,0
1455208584079240083,22871,0,/fsr_data_acquisition,0,0,0,0
1455208584081221103,22872,0,/fsr_data_acquisition,0,0,0,0
1455208584083694934,22873,0,/fsr_data_acquisition,0,0,0,0
1455208584096431970,22875,0,/fsr_data_acquisition,0,0,0,1
1455208584098256111,22876,0,/fsr_data_acquisition,0,0,0,1
1455208584101546049,22877,0,/fsr_data_acquisition,0,0,0,1
1455208584108541965,22878,0,/fsr_data_acquisition,0,0,0,1
1455208584115894079,22879,0,/fsr_data_acquisition,0,0,0,1
1455208584117475986,22880,0,/fsr_data_acquisition,0,0,0,1
1455208584122582912,22881,0,/fsr_data_acquisition,0,0,0,1
1455208584127552032,22882,0,/fsr_data_acquisition,0,0,0,1
1455208584132078886,22883,0,/fsr_data_acquisition,0,0,0,1
1455208584140077114,22884,0,/fsr_data_acquisition,0,0,0,1
1455208584142947912,22885,0,/fsr_data_acquisition,0,0,0,1
1455208584147389888,22886,0,/fsr_data_acquisition,0,0,0,1
1455208584152896881,22887,0,/fsr_data_acquisition,0,0,0,1
1455208584159324884,22888,0,/fsr_data_acquisition,0,0,0,1
1455208584162651062,22889,0,/fsr_data_acquisition,0,0,0,1
1455208584168757915,22890,0,/fsr_data_acquisition,0,0,0,1
1455208584173209905,22891,0,/fsr_data_acquisition,0,0,0,1
1455208584178131103,22892,0,/fsr_data_acquisition,0,0,0,1
1455208584182743072,22893,0,/fsr_data_acquisition,0,0,0,1
1455208584187900066,22894,0,/fsr_data_acquisition,0,0,0,1
1455208584191597938,22895,0,/fsr_data_acquisition,0,0,0,1
1455208584196738958,22896,0,/fsr_data_acquisition,0,0,0,1
1455208584202990055,22897,0,/fsr_data_acquisition,0,0,0,1
1455208584208600044,22898,0,/fsr_data_acquisition,0,1,0,1
1455208584213804006,22899,0,/fsr_data_acquisition,0,1,0,1
1455208584219589948,22900,0,/fsr_data_acquisition,0,1,0,1
1455208584222631931,22901,0,/fsr_data_acquisition,0,1,0,1
1455208584226500988,22902,0,/fsr_data_acquisition,0,1,0,1
1455208584233993053,22903,0,/fsr_data_acquisition,0,1,0,1
1455208584238126039,22904,0,/fsr_data_acquisition,0,1,0,1
1455208584242269992,22905,0,/fsr_data_acquisition,0,1,0,1
1455208584249485015,22906,0,/fsr_data_acquisition,0,1,0,1
1455208584253107070,22907,0,/fsr_data_acquisition,0,1,0,1
1455208584256531953,22908,0,/fsr_data_acquisition,0,1,0,1
1455208584262228965,22909,0,/fsr_data_acquisition,0,1,0,1
1455208584268268108,22910,0,/fsr_data_acquisition,0,1,0,1
1455208584273298025,22911,0,/fsr_data_acquisition,0,1,0,1
1455208584282505989,22912,0,/fsr_data_acquisition,0,1,0,1
1455208584284317016,22913,0,/fsr_data_acquisition,0,1,0,1
1455208584286463975,22914,0,/fsr_data_acquisition,0,1,0,1
1455208584293850898,22915,0,/fsr_data_acquisition,0,1,0,1
1455208584296940088,22916,0,/fsr_data_acquisition,0,1,0,1
1455208584302757978,22917,0,/fsr_data_acquisition,0,1,0,1
1455208584309768915,22918,0,/fsr_data_acquisition,0,1,0,1
1455208584314100027,22919,0,/fsr_data_acquisition,0,1,0,1
1455208584316329002,22920,0,/fsr_data_acquisition,0,1,0,1
1455208584323050022,22921,0,/fsr_data_acquisition,0,1,0,1
1455208584327980041,22922,0,/fsr_data_acquisition,0,1,0,1
1455208584332020998,22923,0,/fsr_data_acquisition,0,1,0,1
1455208584338556051,22924,0,/fsr_data_acquisition,0,1,0,1
1455208584343130111,22925,0,/fsr_data_acquisition,0,1,0,1
1455208584348076105,22926,0,/fsr_data_acquisition,0,1,0,1
1455208584351447105,22927,0,/fsr_data_acquisition,0,1,0,1
1455208584358971118,22928,0,/fsr_data_acquisition,0,1,1,1
1455208584362195968,22929,0,/fsr_data_acquisition,0,1,1,1
1455208584369231939,22930,0,/fsr_data_acquisition,0,1,1,1
1455208584372426033,22931,0,/fsr_data_acquisition,0,1,1,1
1455208584377979993,22932,0,/fsr_data_acquisition,0,1,1,1
1455208584381670951,22933,0,/fsr_data_acquisition,0,1,1,1
1455208584386218070,22934,0,/fsr_data_acquisition,0,1,1,1
1455208584396270990,22935,0,/fsr_data_acquisition,0,1,1,1
1455208584398214101,22936,0,/fsr_data_acquisition,1,1,1,1
1455208584402260065,22937,0,/fsr_data_acquisition,1,1,1,1
1455208584408427953,22938,0,/fsr_data_acquisition,0,1,1,1
1455208584411254882,22939,0,/fsr_data_acquisition,1,1,1,1
1455208584418648958,22940,0,/fsr_data_acquisition,1,1,1,1
1455208584432723999,22942,0,/fsr_data_acquisition,1,1,1,1
1455208584434818983,22943,0,/fsr_data_acquisition,1,1,1,1
1455208584438255071,22944,0,/fsr_data_acquisition,1,1,1,1
1455208584441528081,22945,0,/fsr_data_acquisition,1,1,1,1
1455208584447906017,22946,0,/fsr_data_acquisition,1,1,1,1
1455208584459666967,22947,0,/fsr_data_acquisition,1,1,1,1
1455208584467444896,22948,0,/fsr_data_acquisition,1,1,1,1
1455208584469105958,22949,0,/fsr_data_acquisition,1,1,1,1
1455208584470951080,22950,0,/fsr_data_acquisition,1,1,1,1
1455208584472456932,22951,0,/fsr_data_acquisition,1,1,1,1
1455208584477953910,22952,0,/fsr_data_acquisition,1,1,1,1
1455208584487184047,22953,0,/fsr_data_acquisition,1,1,1,1
1455208584491542100,22954,0,/fsr_data_acquisition,1,1,1,1
1455208584496826887,22955,0,/fsr_data_acquisition,1,1,1,1
1455208584499248027,22956,0,/fsr_data_acquisition,1,1,1,1
1455208584502540111,22957,0,/fsr_data_acquisition,1,1,1,1
1455208584510627031,22958,0,/fsr_data_acquisition,1,1,1,1
1455208584513531923,22959,0,/fsr_data_acquisition,1,1,1,1
1455208584517455101,22960,0,/fsr_data_acquisition,1,1,1,1
1455208584521279096,22961,0,/fsr_data_acquisition,1,1,1,1
1455208584527334928,22962,0,/fsr_data_acquisition,1,1,1,1
1455208584531267881,22963,0,/fsr_data_acquisition,1,1,1,1
1455208584536205053,22964,0,/fsr_data_acquisition,1,1,1,1
1455208584543076038,22965,0,/fsr_data_acquisition,1,1,1,1
1455208584548044919,22966,0,/fsr_data_acquisition,1,1,1,1
1455208584552526950,22967,0,/fsr_data_acquisition,1,1,1,1
1455208584559915065,22968,0,/fsr_data_acquisition,1,1,1,1
1455208584562702894,22969,0,/fsr_data_acquisition,1,1,1,1
1455208584566447019,22970,0,/fsr_data_acquisition,1,1,1,1
1455208584572808980,22971,0,/fsr_data_acquisition,1,1,1,1
1455208584577711105,22972,0,/fsr_data_acquisition,1,1,1,1
1455208584582314968,22973,0,/fsr_data_acquisition,1,1,1,1
1455208584589690923,22974,0,/fsr_data_acquisition,1,1,1,1
1455208584593528985,22975,0,/fsr_data_acquisition,1,1,1,1
1455208584596318006,22976,0,/fsr_data_acquisition,1,1,1,1
1455208584603526115,22977,0,/fsr_data_acquisition,1,1,1,1
1455208584609127998,22978,0,/fsr_data_acquisition,1,1,1,1
1455208584613424062,22979,0,/fsr_data_acquisition,1,1,1,1
1455208584618129968,22980,0,/fsr_data_acquisition,1,1,1,1
1455208584621937990,22981,0,/fsr_data_acquisition,1,1,1,1
1455208584626410961,22982,0,/fsr_data_acquisition,1,1,1,1
1455208584637737989,22983,0,/fsr_data_acquisition,1,1,1,1
1455208584642683029,22985,0,/fsr_data_acquisition,1,1,1,1
1455208584651956081,22987,0,/fsr_data_acquisition,1,1,1,1
1455208584660149097,22988,0,/fsr_data_acquisition,1,1,1,0
1455208584663675069,22989,0,/fsr_data_acquisition,1,1,1,0
1455208584670572996,22990,0,/fsr_data_acquisition,1,1,1,0
1455208584672880887,22991,0,/fsr_data_acquisition,1,1,1,0
1455208584680588960,22992,0,/fsr_data_acquisition,1,1,1,0
1455208584683430910,22993,0,/fsr_data_acquisition,1,1,1,0
1455208584686292886,22994,0,/fsr_data_acquisition,1,1,1,0
1455208584693439006,22995,0,/fsr_data_acquisition,1,1,1,0
1455208584697768926,22996,0,/fsr_data_acquisition,1,1,1,0
1455208584702311992,22997,0,/fsr_data_acquisition,1,1,1,0
1455208584712893962,22998,0,/fsr_data_acquisition,1,1,1,0
1455208584714375019,22999,0,/fsr_data_acquisition,1,1,1,0
1455208584719863891,23000,0,/fsr_data_acquisition,1,1,1,0
1455208584723614931,23001,0,/fsr_data_acquisition,1,1,1,0
1455208584727379083,23002,0,/fsr_data_acquisition,1,1,1,0
1455208584732821941,23003,0,/fsr_data_acquisition,1,1,1,0
1455208584736716032,23004,0,/fsr_data_acquisition,1,1,1,0
1455208584744421005,23005,0,/fsr_data_acquisition,1,1,1,0
1455208584746926069,23006,0,/fsr_data_acquisition,1,1,1,0
1455208584751344919,23007,0,/fsr_data_acquisition,1,1,1,0
1455208584757364988,23008,0,/fsr_data_acquisition,1,1,1,0
1455208584761739969,23009,0,/fsr_data_acquisition,1,1,1,0
1455208584767427921,23010,0,/fsr_data_acquisition,1,1,1,0
1455208584773518085,23011,0,/fsr_data_acquisition,1,1,1,0
1455208584777160882,23012,0,/fsr_data_acquisition,1,1,1,0
1455208584781233072,23013,0,/fsr_data_acquisition,1,1,1,0
1455208584787586927,23014,0,/fsr_data_acquisition,1,1,1,0
1455208584794018983,23015,0,/fsr_data_acquisition,1,1,1,0
1455208584796386957,23016,0,/fsr_data_acquisition,1,1,1,0
1455208584804687023,23017,0,/fsr_data_acquisition,1,1,1,0
1455208584808250904,23018,0,/fsr_data_acquisition,1,1,1,0
1455208584811141014,23019,0,/fsr_data_acquisition,1,1,1,0
1455208584818432092,23020,0,/fsr_data_acquisition,1,1,1,0
1455208584823909997,23021,0,/fsr_data_acquisition,1,1,1,0
1455208584826342105,23022,0,/fsr_data_acquisition,1,1,1,0
1455208584832781076,23023,0,/fsr_data_acquisition,1,1,1,0
1455208584837094068,23024,0,/fsr_data_acquisition,1,1,1,0
1455208584842437028,23025,0,/fsr_data_acquisition,1,1,1,0
1455208584848105907,23026,0,/fsr_data_acquisition,1,1,1,0
1455208584853642940,23027,0,/fsr_data_acquisition,1,1,1,0
1455208584858242988,23028,0,/fsr_data_acquisition,1,1,1,0
1455208584862143039,23029,0,/fsr_data_acquisition,1,1,1,0
1455208584868330001,23030,0,/fsr_data_acquisition,1,1,1,0
1455208584872570037,23031,0,/fsr_data_acquisition,1,1,1,0
1455208584876298904,23032,0,/fsr_data_acquisition,1,1,1,0
1455208584882097959,23033,0,/fsr_data_acquisition,1,1,1,0
1455208584887075901,23034,0,/fsr_data_acquisition,1,1,1,0
1455208584893182992,23035,0,/fsr_data_acquisition,1,1,1,0
