%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208943649010896,156,0,/imu_data_acquisition2,22073.0,-0.124084472656,-0.190734863281,-0.0960693359375,0.968994140625,-62.0,-218.125,-65.5,-7.29,-3.42,13.27
1455208943660871028,157,0,/imu_data_acquisition2,22085.0,-0.129760742188,-0.207153320312,-0.102294921875,0.964233398438,-69.125,-169.9375,-105.75,-9.08,-2.55,13.87
1455208943669478893,158,0,/imu_data_acquisition2,22092.0,-0.135009765625,-0.221496582031,-0.110229492188,0.95947265625,-69.125,-169.9375,-105.75,-9.08,-2.55,13.87
1455208943675914049,159,0,/imu_data_acquisition2,22100.0,-0.139221191406,-0.233703613281,-0.119323730469,0.954833984375,-63.3125,-141.625,-117.4375,-13.19,-0.54,14.73
1455208943689635992,160,0,/imu_data_acquisition2,22112.0,-0.141540527344,-0.243591308594,-0.129150390625,0.950744628906,-45.75,-109.9375,-126.5625,-14.54,0.63,16.33
1455208943699404954,161,0,/imu_data_acquisition2,22123.0,-0.142333984375,-0.251831054688,-0.138977050781,0.947082519531,-30.625,-88.0,-127.9375,-18.36,2.8,16.65
1455208943711643934,162,0,/imu_data_acquisition2,22134.0,-0.142883300781,-0.258972167969,-0.148132324219,0.943725585938,-27.6875,-75.5625,-118.5,-19.58,2.87,13.55
1455208943718152999,163,0,/imu_data_acquisition2,22142.0,-0.144226074219,-0.265747070312,-0.156005859375,0.940307617188,-33.125,-75.625,-101.25,-19.58,2.87,13.55
1455208943725887060,164,0,/imu_data_acquisition2,22150.0,-0.147155761719,-0.27001953125,-0.160705566406,0.937866210938,-43.8125,-52.5625,-55.25,-19.65,2.97,9.63
1455208943736008882,165,0,/imu_data_acquisition2,22160.0,-0.150085449219,-0.274291992188,-0.165466308594,0.935363769531,-43.8125,-52.5625,-55.25,-16.62,1.43,0.36
1455208943752038955,166,0,/imu_data_acquisition2,22173.0,-0.151794433594,-0.274353027344,-0.16943359375,0.934326171875,-33.5,0.0625,-40.375,-22.12,-0.68,4.79
1455208943760027885,167,0,/imu_data_acquisition2,22184.0,-0.151428222656,-0.268981933594,-0.173400878906,0.935241699219,-9.5,116.625,-40.125,-8.55,-6.01,1.94
1455208943767752885,168,0,/imu_data_acquisition2,22191.0,-0.149597167969,-0.260131835938,-0.178283691406,0.937133789062,-9.5,116.625,-40.125,-8.55,-6.01,1.94
1455208943778556108,169,0,/imu_data_acquisition2,22202.0,-0.141357421875,-0.252624511719,-0.183471679688,0.939453125,63.625,117.3125,-64.5,23.39,12.93,9.85
1455208943787846088,170,0,/imu_data_acquisition2,22211.0,-0.133056640625,-0.244995117188,-0.188598632812,0.941650390625,63.625,117.3125,-64.5,10.01,10.41,-1.6
1455208943799506902,171,0,/imu_data_acquisition2,22223.0,-0.130004882812,-0.224914550781,-0.189086914062,0.946960449219,-3.6875,247.625,29.1875,3.76,6.0,29.82
1455208943812284946,172,0,/imu_data_acquisition2,22236.0,-0.123840332031,-0.20849609375,-0.189819335938,0.951416015625,-10.3125,161.0625,24.0625,-3.58,3.35,26.64
1455208943816869020,173,0,/imu_data_acquisition2,22240.0,-0.122497558594,-0.195129394531,-0.189758300781,0.954406738281,-10.3125,161.0625,24.0625,-3.58,3.35,26.64
1455208943827811956,174,0,/imu_data_acquisition2,22252.0,-0.122375488281,-0.184692382812,-0.188781738281,0.956726074219,-16.4375,122.25,30.625,3.91,1.36,13.15
1455208943840159893,175,0,/imu_data_acquisition2,22264.0,-0.123168945312,-0.174194335938,-0.18798828125,0.958740234375,-27.6875,120.25,30.3125,-2.21,-8.38,17.39
1455208943852600097,176,0,/imu_data_acquisition2,22274.0,-0.123596191406,-0.164733886719,-0.18896484375,0.960144042969,-25.875,111.1875,6.875,7.71,-1.07,12.34
1455208943861080884,177,0,/imu_data_acquisition2,22284.0,-0.121765136719,-0.158386230469,-0.189636230469,0.961303710938,-24.125,65.1875,20.1875,3.3,-0.95,-0.01
1455208943868520021,178,0,/imu_data_acquisition2,22290.0,-0.122985839844,-0.152526855469,-0.18896484375,0.962219238281,-24.125,65.1875,20.1875,3.3,-3.51,11.32
1455208943877362966,179,0,/imu_data_acquisition2,22301.0,-0.124145507812,-0.148254394531,-0.188659667969,0.962829589844,-21.1875,46.1875,13.1875,1.37,-4.86,10.92
1455208943888900995,180,0,/imu_data_acquisition2,22313.0,-0.124328613281,-0.146240234375,-0.188537597656,0.963134765625,-5.875,23.3125,5.1875,2.39,-2.99,11.65
1455208943902148962,181,0,/imu_data_acquisition2,22326.0,-0.014892578125,-6.103515625e-05,-6.103515625e-05,0.963317871094,-1.875,12.0,2.5,3.28,-1.14,10.65
1455208943909795045,182,0,/imu_data_acquisition2,22333.0,-0.124572753906,-0.144287109375,-0.188354492188,0.963439941406,-4.875,9.875,3.0625,3.27,-2.02,9.7
1455208943918026924,183,0,/imu_data_acquisition2,22342.0,-0.124755859375,-0.1435546875,-0.188354492188,0.963500976562,-3.6875,8.1875,2.25,3.48,-1.67,9.74
1455208943927541971,184,0,/imu_data_acquisition2,22350.0,-0.125,-0.142944335938,-0.188354492188,0.963562011719,-3.625,6.25,1.3125,3.4,-1.79,9.82
1455208943940438032,185,0,/imu_data_acquisition2,22363.0,-0.125305175781,-0.142395019531,-0.188354492188,0.963623046875,-4.875,-0.0625,-0.0625,3.28,-1.71,9.57
1455208943949969053,186,0,/imu_data_acquisition2,22374.0,-0.125610351562,-0.141967773438,-0.1884765625,0.963623046875,-4.75,4.3125,0.25,3.23,-1.67,9.32
1455208943958770990,187,0,/imu_data_acquisition2,22381.0,-0.1259765625,-0.1416015625,-0.188598632812,0.963623046875,-5.125,3.4375,-0.3125,3.23,-1.67,9.32
1455208943967998027,188,0,/imu_data_acquisition2,22391.0,-0.126281738281,-0.141296386719,-0.188720703125,0.963562011719,-4.5,2.75,-0.0625,3.33,-1.99,9.54
1455208943978444099,189,0,/imu_data_acquisition2,22400.0,-0.12646484375,-0.14111328125,-0.188842773438,0.963562011719,-2.4375,1.8125,-1.125,2.85,-2.02,-0.01
1455208943990933895,190,0,/imu_data_acquisition2,22414.0,-0.126403808594,-0.140991210938,-0.18896484375,0.963562011719,-0.4375,1.4375,-0.9375,2.85,-1.77,9.17
1455208944003730058,191,0,/imu_data_acquisition2,22424.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.963562011719,0.3125,1.8125,-0.125,2.85,-1.77,9.17
1455208944011734008,192,0,/imu_data_acquisition2,22434.0,-0.126220703125,-0.140808105469,-0.18896484375,0.963623046875,2.1875,1.25,-0.375,2.81,-1.91,9.45
1455208944016535997,193,0,/imu_data_acquisition2,22440.0,-0.1259765625,-0.140686035156,-0.18896484375,0.963684082031,2.5,1.8125,0.125,2.67,-1.54,9.32
1455208944034873008,194,0,/imu_data_acquisition2,22453.0,-0.125793457031,-0.140563964844,-0.188903808594,0.963745117188,2.0625,2.0625,0.6875,2.5,-1.87,9.89
1455208944036945104,195,0,/imu_data_acquisition2,22461.0,-0.125549316406,-0.140441894531,-0.188781738281,0.963806152344,2.625,1.8125,0.875,2.54,-1.56,9.6
1455208944049633026,196,0,/imu_data_acquisition2,22474.0,-0.125366210938,-0.140319824219,-0.188720703125,0.9638671875,1.625,1.75,1.1875,2.43,-1.4,9.24
1455208944057077884,197,0,/imu_data_acquisition2,22480.0,-0.125244140625,-0.14013671875,-0.188598632812,0.9638671875,1.1875,2.1875,1.1875,2.36,-1.64,10.04
1455208944067178964,198,0,/imu_data_acquisition2,22491.0,-0.125305175781,-0.139892578125,-0.188537597656,0.963928222656,-0.625,2.5,1.6875,2.61,-1.11,10.0
1455208944078052043,199,0,/imu_data_acquisition2,22501.0,-0.125366210938,-0.139709472656,-0.1884765625,0.963989257812,-1.0,1.6875,0.75,3.01,-1.69,9.15
1455208944085978031,200,0,/imu_data_acquisition2,22509.0,-0.125610351562,-0.139404296875,-0.188415527344,0.963989257812,-3.0625,3.375,1.5,2.05,-1.16,9.21
1455208944113019943,201,0,/imu_data_acquisition2,22537.0,-0.126281738281,-0.138732910156,-0.1884765625,0.963989257812,-4.9375,0.5625,-0.3125,3.36,-0.72,8.38
1455208944116168975,202,0,/imu_data_acquisition2,22541.0,-0.126647949219,-0.138671875,-0.188537597656,0.963928222656,-4.9375,0.5625,-0.3125,3.36,-0.72,8.38
1455208944120690107,203,0,/imu_data_acquisition2,22544.0,-0.126647949219,-0.138671875,-0.188537597656,0.963928222656,-4.9375,0.5625,-0.3125,3.36,-0.72,8.38
1455208944131964921,204,0,/imu_data_acquisition2,22551.0,-0.127136230469,-0.138244628906,-0.188537597656,0.963928222656,-6.375,3.5625,1.375,1.31,-2.33,10.12
1455208944136372089,205,0,/imu_data_acquisition2,22560.0,-0.127624511719,-0.0130615234375,-6.103515625e-05,0.9638671875,-6.0,0.875,0.0625,2.58,-1.48,8.9
1455208944147690057,206,0,/imu_data_acquisition2,22572.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.9638671875,-6.3125,3.0,0.8125,1.75,-1.94,10.1
1455208944160249948,207,0,/imu_data_acquisition2,22581.0,-0.128601074219,-0.137512207031,-0.188781738281,0.963806152344,-6.3125,1.5625,0.125,2.65,-1.5,9.29
1455208944166632890,208,0,/imu_data_acquisition2,22590.0,-0.129089355469,-0.137145996094,-0.188903808594,0.963745117188,-6.6875,2.875,0.375,2.43,-1.73,9.48
1455208944175632953,209,0,/imu_data_acquisition2,22600.0,-0.129638671875,-0.136840820312,-0.18896484375,0.963745117188,-6.625,2.125,-0.4375,2.17,-1.7,9.65
1455208944190738916,210,0,/imu_data_acquisition2,22612.0,-0.130126953125,-0.136596679688,-0.189147949219,0.963684082031,-6.5625,1.8125,-0.75,2.36,-1.47,9.48
1455208944196672916,211,0,/imu_data_acquisition2,22621.0,-0.130798339844,-0.136352539062,-0.189270019531,0.963562011719,-8.375,1.625,-0.375,2.44,-1.88,9.37
1455208944205904006,212,0,/imu_data_acquisition2,22630.0,-0.131286621094,-0.136108398438,-0.189392089844,0.963500976562,-6.4375,2.0,-0.8125,2.0,-1.48,9.68
1455208944222959995,213,0,/imu_data_acquisition2,22641.0,-0.006103515625,-6.103515625e-05,-6.103515625e-05,0.963684082031,-6.4375,0.6875,-0.6875,2.51,-1.89,9.35
1455208944226783037,214,0,/imu_data_acquisition2,22650.0,-0.131591796875,-0.134765625,-0.189636230469,0.963623046875,-5.4375,0.6875,-0.5,1.59,-1.73,9.82
1455208944236479997,215,0,/imu_data_acquisition2,22661.0,-0.131896972656,-0.134582519531,-0.189697265625,0.963562011719,-4.4375,1.0625,0.0,2.43,-1.88,9.67
1455208944250725030,216,0,/imu_data_acquisition2,22673.0,-0.132202148438,-0.134399414062,-0.189758300781,0.963562011719,-3.5625,1.1875,0.0,2.19,-1.67,9.24
1455208944266678094,218,0,/imu_data_acquisition2,22690.0,-0.131713867188,-0.131713867188,-0.189697265625,0.963989257812,-2.9375,3.125,0.625,2.09,-2.05,9.99
1455208944278645038,219,0,/imu_data_acquisition2,22702.0,-0.131286621094,-0.130187988281,-0.189697265625,0.964294433594,-2.25,2.875,0.375,2.11,-1.81,9.59
1455208944291383981,220,0,/imu_data_acquisition2,22711.0,-0.130798339844,-0.12890625,-0.189758300781,0.964477539062,-2.125,3.375,0.4375,2.41,-1.58,9.48
1455208944301414966,221,0,/imu_data_acquisition2,22724.0,-0.13037109375,-0.1279296875,-0.189819335938,0.964660644531,-2.4375,3.75,0.3125,2.45,-1.61,9.18
1455208944309937000,222,0,/imu_data_acquisition2,22734.0,-0.130554199219,-0.12744140625,-0.189880371094,0.964721679688,-3.0,5.0,0.875,2.23,-1.71,9.58
1455208944321271896,223,0,/imu_data_acquisition2,22742.0,-0.130737304688,-0.127014160156,-0.18994140625,0.964721679688,-2.75,5.0,0.4375,2.39,-1.84,9.51
1455208944326704025,224,0,/imu_data_acquisition2,22751.0,-0.130798339844,-0.126403808594,-0.190063476562,0.964782714844,-2.3125,6.4375,0.375,1.98,-2.09,9.8
1455208944341003894,225,0,/imu_data_acquisition2,22763.0,-0.130310058594,-0.125061035156,-0.190063476562,0.965026855469,-2.75,5.6875,0.875,2.31,-1.49,9.36
1455208944354501962,226,0,/imu_data_acquisition2,22774.0,-0.130432128906,-0.124389648438,-0.190063476562,0.965087890625,-2.75,7.6875,1.375,1.68,-2.25,9.79
1455208944369169950,228,0,/imu_data_acquisition2,22793.0,-0.130554199219,-0.122863769531,-0.190185546875,0.965270996094,-2.75,9.3125,0.9375,2.28,-1.56,9.77
1455208944377124071,229,0,/imu_data_acquisition2,22800.0,-0.130554199219,-0.121948242188,-0.190246582031,0.96533203125,-2.25,10.75,0.6875,2.62,-1.73,9.15
1455208944386527061,230,0,/imu_data_acquisition2,22811.0,-0.130676269531,-0.120727539062,-0.190307617188,0.965454101562,-3.4375,13.8125,1.375,2.16,-1.72,9.76
1455208944399622917,231,0,/imu_data_acquisition2,22821.0,-0.130798339844,-0.119384765625,-0.190368652344,0.965576171875,-4.6875,15.5625,1.9375,1.75,-1.69,9.26
1455208944408667087,232,0,/imu_data_acquisition2,22830.0,-0.005859375,-6.103515625e-05,-6.103515625e-05,0.965759277344,-4.25,19.4375,2.1875,2.26,-1.97,10.02
1455208944417146921,233,0,/imu_data_acquisition2,22841.0,-0.130554199219,-0.115783691406,-0.190612792969,0.966003417969,-3.5625,21.125,1.8125,2.92,-1.48,9.02
1455208944428589105,234,0,/imu_data_acquisition2,22852.0,-0.130554199219,-0.113342285156,-0.190612792969,0.96630859375,-5.0,28.125,4.1875,2.87,-2.44,9.09
1455208944436039924,235,0,/imu_data_acquisition2,22860.0,-0.130004882812,-0.110717773438,-0.190673828125,0.966674804688,1.375,32.125,3.875,0.67,-0.61,8.08
1455208944448637962,236,0,/imu_data_acquisition2,22872.0,-0.129272460938,-0.107177734375,-0.1904296875,0.967224121094,1.1875,42.625,8.3125,4.21,-3.0,9.52
1455208944457169055,237,0,/imu_data_acquisition2,22880.0,-0.12841796875,-0.102905273438,-0.190185546875,0.967834472656,1.375,51.0,9.625,2.63,-3.95,9.48
1455208944466629981,238,0,/imu_data_acquisition2,22890.0,-0.127319335938,-0.0983276367188,-0.189758300781,0.968566894531,3.8125,55.5,11.8125,3.11,-2.19,8.95
1455208944480947971,239,0,/imu_data_acquisition2,22904.0,-0.125915527344,-0.0927734375,-0.189147949219,0.969421386719,5.625,66.75,15.6875,2.12,-3.24,9.6
1455208944488953113,240,0,/imu_data_acquisition2,22910.0,-0.124084472656,-0.0864868164062,-0.188354492188,0.970397949219,9.5625,75.75,18.625,3.12,-2.1,9.56
1455208944498800039,241,0,/imu_data_acquisition2,22923.0,-0.122192382812,-0.0792846679688,-0.187377929688,0.971435546875,7.875,86.6875,22.5,2.99,-2.0,9.28
1455208944508975982,242,0,/imu_data_acquisition2,22930.0,-0.120422363281,-0.0708618164062,-0.186157226562,0.972534179688,4.5,100.375,27.0,2.73,-2.66,8.84
1455208944517565011,243,0,/imu_data_acquisition2,22941.0,-0.118041992188,-0.0611572265625,-0.184936523438,0.973693847656,8.5,116.3125,28.4375,2.28,-1.61,9.32
1455208944528630018,244,0,/imu_data_acquisition2,22951.0,-0.115600585938,-0.050048828125,-0.183532714844,0.974914550781,6.5,132.3125,32.0625,2.82,-1.68,9.61
1455208944538472890,245,0,/imu_data_acquisition2,22960.0,-0.112487792969,-0.0374145507812,-0.182189941406,0.97607421875,10.8125,151.25,34.0,3.63,-1.35,9.47
1455208944547344923,246,0,/imu_data_acquisition2,22971.0,-0.109069824219,-0.02294921875,-0.180419921875,0.977233886719,10.625,172.25,40.5625,4.23,-1.19,8.61
1455208944558576107,247,0,/imu_data_acquisition2,22982.0,-0.106323242188,-0.00555419921875,-0.177490234375,0.978332519531,-3.3125,203.9375,57.75,2.88,-3.26,10.38
1455208944572478055,248,0,/imu_data_acquisition2,22995.0,-0.102905273438,0.0127563476562,-0.174072265625,0.979248046875,2.4375,214.875,64.0625,1.79,-2.66,11.35
1455208944578917980,249,0,/imu_data_acquisition2,23003.0,-0.0992431640625,0.0314331054688,-0.170227050781,0.979919433594,4.5,219.1875,69.4375,-5.57,-2.33,17.84
1455208944589710950,250,0,/imu_data_acquisition2,23011.0,-0.0953369140625,0.0498046875,-0.167602539062,0.97998046875,7.3125,218.375,53.5,10.59,-2.82,7.74
1455208944605756998,251,0,/imu_data_acquisition2,23020.0,-0.0885009765625,0.0712280273438,-0.1640625,0.979858398438,34.6875,258.25,69.0625,3.64,-5.02,19.62
1455208944607657909,252,0,/imu_data_acquisition2,23030.0,-0.0794067382812,0.0950927734375,-0.160278320312,0.979248046875,55.125,290.875,75.6875,1.46,-4.14,20.73
1455208944618626117,253,0,/imu_data_acquisition2,23042.0,-0.0701293945312,0.120056152344,-0.156372070312,0.977844238281,54.375,304.8125,76.125,1.15,-4.18,18.1
1455208944626951932,254,0,/imu_data_acquisition2,23050.0,-0.0599975585938,0.14501953125,-0.0121459960938,0.975708007812,64.1875,308.4375,73.125,-0.44,-2.61,17.96
1455208944637270927,255,0,/imu_data_acquisition2,23061.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.973083496094,78.5,285.0625,62.5,1.17,-2.27,-0.01
1455208944648542881,256,0,/imu_data_acquisition2,23071.0,-0.0379028320312,0.1865234375,-0.148315429688,0.970458984375,90.5625,239.8125,47.5,13.13,-4.86,7.9
1455208944663044929,257,0,/imu_data_acquisition2,23085.0,-0.0261840820312,0.201416015625,-6.103515625e-05,0.967895507812,106.4375,197.8125,30.25,7.99,3.84,14.69
1455208944666656970,258,0,/imu_data_acquisition2,23090.0,-0.0173950195312,0.212341308594,-0.145874023438,0.966125488281,75.9375,143.5625,46.8125,5.53,2.08,14.39
1455208944678647994,259,0,/imu_data_acquisition2,23101.0,-0.0131225585938,0.221557617188,-0.139709472656,0.965026855469,17.375,114.25,80.9375,10.27,-2.01,13.24
1455208944689043998,260,0,/imu_data_acquisition2,23111.0,-0.00970458984375,0.228454589844,-0.132751464844,0.964416503906,9.4375,85.3125,88.75,9.17,-0.01,-0.01
1455208944696481943,261,0,/imu_data_acquisition2,23120.0,-0.0064697265625,0.233459472656,-0.12646484375,0.964111328125,11.625,62.125,80.875,8.91,-3.22,10.32
1455208944708303928,262,0,/imu_data_acquisition2,23131.0,-0.0050048828125,0.236572265625,-0.120422363281,0.964111328125,-4.625,37.5625,73.3125,8.96,-3.79,11.35
1455208944718275070,263,0,/imu_data_acquisition2,23140.0,-0.005615234375,0.237243652344,-0.114929199219,0.964599609375,-7.125,-0.0625,-0.0625,8.83,-4.02,11.92
1455208944727381944,264,0,/imu_data_acquisition2,23151.0,-0.00830078125,0.235046386719,-0.110473632812,0.965637207031,-39.875,-32.0625,44.5625,8.18,-5.06,10.1
1455208944738750934,265,0,/imu_data_acquisition2,23161.0,-0.011962890625,0.230041503906,-0.107849121094,0.967102050781,-42.5,-65.8125,21.5,7.89,-4.54,8.27
1455208944745657920,266,0,/imu_data_acquisition2,23170.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.96875,-36.875,-87.3125,-0.1875,7.56,-3.16,6.9
1455208944757414102,267,0,/imu_data_acquisition2,23181.0,-0.0197143554688,0.215270996094,-0.107360839844,0.970458984375,-34.125,-100.8125,-13.75,6.97,-0.51,7.12
1455208944769582986,268,0,/imu_data_acquisition2,23190.0,-0.024169921875,0.206298828125,-0.108032226562,0.972229003906,-37.6875,-113.0625,-18.5,6.69,0.25,7.81
1455208944779613018,269,0,/imu_data_acquisition2,23201.0,-0.0293579101562,0.196166992188,-0.108337402344,0.97412109375,-45.6875,-128.1875,-16.5,6.45,0.37,8.48
1455208944787816047,270,0,/imu_data_acquisition2,23212.0,-0.0350341796875,0.184692382812,-0.108093261719,0.976196289062,-50.3125,-144.4375,-12.1875,5.68,0.26,10.04
1455208944799545049,271,0,/imu_data_acquisition2,23221.0,-0.040771484375,0.171752929688,-0.107543945312,0.978393554688,-49.875,-162.25,-8.0625,5.15,0.34,10.79
1455208944806983947,272,0,/imu_data_acquisition2,23231.0,-0.0462646484375,0.157104492188,-0.106567382812,0.980712890625,-45.625,-5.8125,-0.0625,4.53,0.24,11.38
1455208944817754030,273,0,/imu_data_acquisition2,23241.0,-0.05126953125,0.140625,-0.105285644531,0.983093261719,-38.8125,-202.5625,-0.1875,4.06,0.0,11.8
1455208944832396984,274,0,/imu_data_acquisition2,23250.0,-0.0557250976562,0.122497558594,-0.103637695312,0.985473632812,-30.4375,-221.5,3.5625,3.28,-0.56,11.9
1455208944837656974,275,0,/imu_data_acquisition2,23261.0,-0.0597534179688,0.102905273438,-0.101684570312,0.987670898438,-24.625,-237.625,6.5,2.82,-0.9,12.1
1455208944849282026,276,0,/imu_data_acquisition2,23270.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.989562988281,-21.9375,-251.875,7.0625,2.41,-1.16,11.91
1455208944858968019,277,0,/imu_data_acquisition2,23281.0,-0.0678100585938,0.0603637695312,-0.0975341796875,0.991088867188,-23.25,-262.9375,5.9375,2.08,-1.46,11.9
1455208944868052005,278,0,/imu_data_acquisition2,23292.0,-0.0723266601562,0.0381469726562,-0.095458984375,0.992065429688,-28.125,-268.375,4.125,1.74,-1.91,12.35
1455208944877643108,279,0,/imu_data_acquisition2,23300.0,-0.0772705078125,0.0157470703125,-0.093505859375,0.992492675781,-33.4375,-270.5,1.75,1.56,-2.46,13.17
1455208944886595964,280,0,/imu_data_acquisition2,23310.0,-0.0825805664062,-0.00677490234375,-0.0919189453125,0.992309570312,-38.0,-271.8125,-2.9375,1.13,-2.72,14.76
1455208944902638912,281,0,/imu_data_acquisition2,23322.0,-0.0880126953125,-0.0294189453125,-0.0906982421875,0.991516113281,-39.375,-273.625,-8.375,0.83,-2.97,15.23
1455208944910720109,282,0,/imu_data_acquisition2,23331.0,-0.0933837890625,-0.0521850585938,-0.0897827148438,0.990173339844,-39.625,-274.25,-12.5,0.54,-3.13,15.59
1455208944916671037,283,0,/imu_data_acquisition2,23340.0,-0.0985717773438,-0.0748291015625,-0.089111328125,0.98828125,-38.875,-273.1875,-16.0,0.17,-4.45,15.89
1455208944929279088,284,0,/imu_data_acquisition2,23353.0,-0.103820800781,-0.096923828125,-0.0887451171875,0.985900878906,-40.3125,-266.875,-18.9375,-0.39,-5.88,15.97
1455208944940402984,285,0,/imu_data_acquisition2,23361.0,-0.109069824219,-0.118347167969,-0.0889892578125,0.982971191406,-42.5,-257.875,-26.5,-1.03,-6.94,15.98
1455208944946861982,286,0,/imu_data_acquisition2,23371.0,-0.00506591796875,-6.103515625e-05,-6.103515625e-05,0.9794921875,-47.6875,-246.6875,-40.5625,-1.73,-7.86,15.5
1455208944958245992,287,0,/imu_data_acquisition2,23381.0,-0.120056152344,-0.158203125,-0.0940551757812,0.9755859375,-55.125,-233.3125,-61.5625,-3.07,-8.49,14.45
1455208944967683076,288,0,/imu_data_acquisition2,23391.0,-0.125427246094,-0.176391601562,-0.0997314453125,0.97119140625,-59.1875,-216.125,-86.4375,-3.53,-7.69,14.15
