%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208475469357967,509,0,/imu_data_acquisition2,74551.0,-0.0829467773438,0.11328125,0.0405883789062,0.9892578125,2.9375,-238.75,-4.0,1.94,-3.48,10.41
1455208475479641914,510,0,/imu_data_acquisition2,74560.0,-0.0829467773438,0.11328125,0.0405883789062,0.9892578125,11.125,-242.4375,-14.0625,1.49,-5.57,11.07
1455208475488101005,511,0,/imu_data_acquisition2,74571.0,-0.080322265625,0.0720825195312,0.0409545898438,0.993286132812,2.9375,-247.1875,-20.0625,1.52,-4.38,11.75
1455208475500854015,512,0,/imu_data_acquisition2,74581.0,-0.080322265625,0.0720825195312,0.0409545898438,0.993286132812,-8.5,-252.5625,-24.875,1.26,-4.98,12.81
1455208475510044097,513,0,/imu_data_acquisition2,74591.0,-0.080322265625,0.0506591796875,0.0405883789062,0.99462890625,-16.6875,-258.6875,-30.5625,0.53,-4.35,14.41
1455208475519254922,514,0,/imu_data_acquisition2,74601.0,-0.0819091796875,0.00604248046875,0.038818359375,0.995849609375,-21.5625,-265.5625,-34.5625,0.21,-3.95,14.58
1455208475533261060,515,0,/imu_data_acquisition2,74612.0,-0.0831298828125,-0.01708984375,0.0377807617188,0.995666503906,-24.5,-270.8125,-34.5625,-0.19,-3.42,14.69
1455208475538362026,516,0,/imu_data_acquisition2,74621.0,-0.0831298828125,-0.01708984375,0.0377807617188,0.995666503906,-25.9375,-273.6875,-30.9375,-0.53,-3.36,14.73
1455208475550575017,517,0,/imu_data_acquisition2,74633.0,-0.0855712890625,-0.0635986328125,0.0367431640625,0.99365234375,-25.625,-273.4375,-25.3125,-0.8,-3.55,15.16
1455208475559001922,518,0,/imu_data_acquisition2,74640.0,-0.0855712890625,-0.0635986328125,0.0367431640625,0.99365234375,-25.625,-273.4375,-25.3125,-1.2,-4.66,15.67
1455208475569708108,519,0,/imu_data_acquisition2,74652.0,-0.0877685546875,-0.109130859375,0.0375366210938,0.989440917969,-23.875,-268.4375,-15.125,-2.37,-6.87,15.36
1455208475579899072,520,0,/imu_data_acquisition2,74663.0,-0.0885620117188,-0.131469726562,0.037841796875,0.986633300781,-21.625,-265.375,-17.4375,-2.79,-7.02,15.03
1455208475590765953,521,0,/imu_data_acquisition2,74671.0,-0.0885620117188,-0.131469726562,0.037841796875,0.986633300781,-24.375,-256.5,-22.1875,-3.31,-7.21,14.99
1455208475600014925,522,0,/imu_data_acquisition2,74681.0,-0.0894775390625,-0.153076171875,0.03759765625,0.983459472656,-37.0625,-247.1875,-27.125,-4.56,-6.96,14.4
1455208475609142065,523,0,/imu_data_acquisition2,74691.0,-0.0914306640625,-0.173889160156,0.0367431640625,0.979797363281,-54.0625,-235.5625,-33.75,-5.28,-6.33,13.85
1455208475620778083,524,0,/imu_data_acquisition2,74702.0,-0.0946044921875,-0.193786621094,0.0349731445312,0.975830078125,-71.6875,-221.625,-39.5625,-5.87,-5.57,13.3
1455208475637124061,525,0,/imu_data_acquisition2,74712.0,-0.104736328125,-0.229919433594,0.02880859375,0.967102050781,-84.0625,-205.1875,-45.0625,-6.54,-2.13,-0.01
1455208475640204906,526,0,/imu_data_acquisition2,74721.0,-0.104736328125,-0.229919433594,0.02880859375,0.967102050781,-87.5,-185.5625,-48.75,-7.92,-1.87,12.58
1455208475650974988,527,0,/imu_data_acquisition2,74732.0,-0.110473632812,-0.245666503906,0.0247192382812,0.962707519531,-86.0625,-163.875,-48.625,-8.64,-0.94,12.25
1455208475657845020,528,0,/imu_data_acquisition2,74740.0,-0.116088867188,-0.259643554688,0.0205078125,0.95849609375,-81.4375,-139.75,-13.5625,-9.37,-0.73,12.55
1455208475669951915,529,0,/imu_data_acquisition2,74752.0,-0.121459960938,-0.271484375,0.0164184570312,0.95458984375,-71.0625,-116.4375,-42.5625,-11.56,-1.63,14.08
1455208475680830001,530,0,/imu_data_acquisition2,74762.0,-0.126037597656,-0.281433105469,0.0125122070312,0.951171875,-52.9375,-98.125,-43.4375,-12.54,-1.37,13.73
1455208475690107107,531,0,/imu_data_acquisition2,74772.0,-0.129150390625,-0.289794921875,0.00885009765625,0.948303222656,-34.5625,-83.1875,-43.4375,-13.15,-0.91,12.8
1455208475699839115,532,0,/imu_data_acquisition2,74781.0,-0.130798339844,-0.296936035156,0.00543212890625,0.945861816406,-26.5625,-67.1875,-36.3125,-14.47,-0.53,12.18
1455208475709481000,533,0,/imu_data_acquisition2,74790.0,-0.131958007812,-0.302734375,0.0025634765625,0.943908691406,-26.5625,-67.1875,-36.3125,-14.65,-1.02,10.31
1455208475719429016,534,0,/imu_data_acquisition2,74802.0,-0.133605957031,-0.307312011719,0.00042724609375,0.942199707031,-30.3125,-34.6875,-17.0625,-14.59,-1.84,9.15
1455208475731216907,535,0,/imu_data_acquisition2,74812.0,-0.135559082031,-0.310241699219,-0.0013427734375,0.94091796875,-25.8125,-12.75,-17.125,-14.1,-2.28,8.28
1455208475740513086,536,0,/imu_data_acquisition2,74821.0,-0.137145996094,-0.311462402344,-0.00323486328125,0.940307617188,-19.25,19.0625,-27.4375,-12.91,-8.7,-0.32
1455208475749743938,537,0,/imu_data_acquisition2,74832.0,-0.137939453125,-0.310241699219,-0.006103515625,0.940551757812,17.6875,89.75,-70.3125,-18.0,-2.23,6.98
1455208475760147094,538,0,/imu_data_acquisition2,74841.0,-0.134643554688,-0.007080078125,-6.103515625e-05,0.943054199219,17.6875,89.75,-70.3125,-7.05,-5.59,4.26
1455208475769726037,539,0,/imu_data_acquisition2,74851.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.946960449219,81.8125,137.0625,-152.0625,16.0,13.96,10.01
1455208475779858112,540,0,/imu_data_acquisition2,74862.0,-0.117370605469,-0.284790039062,-0.033203125,0.950805664062,39.625,142.9375,-130.9375,9.16,17.21,0.44
1455208475791032075,541,0,/imu_data_acquisition2,74872.0,-0.110656738281,-0.274658203125,-0.044189453125,0.954162597656,-23.875,207.6875,-52.25,2.18,11.91,-0.01
1455208475797652959,542,0,/imu_data_acquisition2,74880.0,-0.110534667969,-0.258239746094,-0.0509033203125,0.958374023438,-23.875,207.6875,-52.25,0.26,13.25,30.54
1455208475808927059,543,0,/imu_data_acquisition2,74890.0,-0.108276367188,-0.238464355469,-0.0537109375,0.963623046875,12.0,245.5625,-10.1875,1.32,8.95,27.15
1455208475821618080,544,0,/imu_data_acquisition2,74903.0,-0.104919433594,-0.221801757812,-0.0536499023438,0.967956542969,-6.125,141.1875,48.25,2.32,1.71,18.55
1455208475828670978,545,0,/imu_data_acquisition2,74911.0,-0.105651855469,-0.209777832031,-0.051025390625,0.970703125,-34.75,107.625,59.6875,2.43,-13.06,11.22
1455208475840209007,546,0,/imu_data_acquisition2,74922.0,-0.109130859375,-0.200256347656,-0.0477294921875,0.972473144531,-43.5,102.5,39.5625,3.72,-13.59,14.27
1455208475850128889,547,0,/imu_data_acquisition2,74931.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.973937988281,-43.5,102.5,39.5625,0.19,-5.28,20.0
1455208475858191967,548,0,/imu_data_acquisition2,74940.0,-0.112731933594,-0.183654785156,-0.0475463867188,0.975341796875,-2.8125,92.8125,-5.9375,0.19,-5.28,20.0
1455208475871217966,549,0,/imu_data_acquisition2,74952.0,-0.10986328125,-0.179260253906,-0.049560546875,0.976379394531,21.125,51.125,-13.5625,2.89,-4.73,9.81
1455208475926002979,550,0,/imu_data_acquisition2,74962.0,-0.107727050781,-0.175231933594,-0.0508422851562,0.977294921875,11.9375,58.5625,-6.6875,3.31,-2.35,12.7
1455208475933497905,551,0,/imu_data_acquisition2,74972.0,-0.104187011719,-0.166809082031,-0.0524291992188,0.979064941406,22.875,46.6875,-6.4375,2.38,0.17,12.77
1455208475937020063,552,0,/imu_data_acquisition2,74982.0,-0.104187011719,-0.166809082031,-0.0524291992188,0.979064941406,22.875,-0.0625,-0.0625,3.79,-1.76,9.58
1455208475938471078,553,0,/imu_data_acquisition2,74993.0,-0.102478027344,-0.162719726562,-0.0523681640625,0.979919433594,7.9375,19.5625,1.75,4.0,-1.44,9.92
1455208475939035892,554,0,/imu_data_acquisition2,75002.0,-0.102478027344,-0.162719726562,-0.0054931640625,0.979919433594,8.3125,17.1875,2.75,3.41,-0.82,10.43
1455208475940257072,555,0,/imu_data_acquisition2,75016.0,-0.101745605469,-0.161315917969,-0.0521850585938,0.980285644531,4.5625,12.8125,3.4375,3.48,-0.56,9.8
1455208475941165924,556,0,/imu_data_acquisition2,75023.0,-0.101318359375,-0.160217285156,-0.0519409179688,0.98046875,0.5,8.6875,2.1875,3.52,-0.85,10.13
1455208475947411060,557,0,/imu_data_acquisition2,75030.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.980590820312,0.5,8.6875,2.1875,3.52,-0.85,10.13
1455208475956585884,558,0,/imu_data_acquisition2,75039.0,-0.101745605469,-0.158874511719,-0.00494384765625,0.980651855469,-5.0,6.75,1.75,3.67,-1.06,9.21
1455208475970155000,559,0,/imu_data_acquisition2,75052.0,-0.102294921875,-0.158386230469,-0.0519409179688,0.980712890625,-10.4375,6.0,0.8125,3.16,-1.36,9.51
1455208475979973077,560,0,/imu_data_acquisition2,75062.0,-0.103149414062,-0.157836914062,-0.0520629882812,0.980712890625,-10.0625,6.375,0.125,3.3,-1.93,9.16
1455208475990030050,561,0,/imu_data_acquisition2,75072.0,-0.103942871094,-0.1572265625,-0.05224609375,0.980712890625,-9.25,5.625,-0.625,2.89,-1.23,9.58
1455208476002094030,562,0,/imu_data_acquisition2,75082.0,-0.104675292969,-0.15673828125,-0.052490234375,0.980651855469,-9.875,5.0,0.125,2.73,-1.51,9.37
1455208476007958889,563,0,/imu_data_acquisition2,75091.0,-0.10546875,-0.15625,-0.00579833984375,0.980651855469,-9.875,5.0,0.125,2.73,-1.51,9.37
1455208476020085096,564,0,/imu_data_acquisition2,75102.0,-0.106201171875,-0.15576171875,-0.0527954101562,0.980651855469,-6.75,4.4375,0.4375,3.01,-2.04,9.25
1455208476032769918,565,0,/imu_data_acquisition2,75112.0,-0.106750488281,-0.155395507812,-0.052978515625,0.980651855469,-4.9375,4.875,0.875,2.65,-2.21,9.55
1455208476040383100,566,0,/imu_data_acquisition2,75123.0,-0.107116699219,-0.154907226562,-0.052978515625,0.980651855469,-3.3125,5.0,1.375,2.89,-1.69,9.49
1455208476049560070,567,0,/imu_data_acquisition2,75132.0,-0.107421875,-0.154479980469,-0.052978515625,0.980712890625,-3.3125,5.0,1.375,2.47,-1.88,9.37
1455208476059516906,568,0,/imu_data_acquisition2,75140.0,-0.107482910156,-0.154052734375,-0.0529174804688,0.980773925781,-1.25,4.9375,1.1875,2.47,-1.88,9.37
1455208476069411993,569,0,/imu_data_acquisition2,75152.0,-0.0138549804688,-6.103515625e-05,-6.103515625e-05,0.980834960938,-0.75,4.5625,1.375,2.06,-1.26,9.15
1455208476080369949,570,0,/imu_data_acquisition2,75162.0,-0.107666015625,-0.153198242188,-0.0527954101562,0.980895996094,-1.1875,4.5,1.125,2.44,-1.64,10.17
1455208476093043088,571,0,/imu_data_acquisition2,75172.0,-0.107727050781,-0.15283203125,-0.052734375,0.98095703125,-1.1875,4.5,1.125,2.96,-1.3,9.09
1455208476099370002,572,0,/imu_data_acquisition2,75182.0,-0.107788085938,-0.152526855469,-0.0527954101562,0.98095703125,-1.0,3.0625,0.0,2.51,-2.02,10.07
1455208476110481977,573,0,/imu_data_acquisition2,75192.0,-0.108032226562,-0.152099609375,-0.0527954101562,0.981018066406,-3.125,5.0625,0.8125,2.51,-2.02,10.07
1455208476120666980,574,0,/imu_data_acquisition2,75202.0,-0.108154296875,-0.151794433594,-0.0528564453125,0.981079101562,-1.6875,3.625,0.0625,1.93,-2.45,9.94
1455208476132211923,575,0,/imu_data_acquisition2,75212.0,-0.108215332031,-0.150207519531,-0.0527954101562,0.981323242188,-1.25,2.8125,-0.25,1.45,-2.34,9.74
1455208476142752885,576,0,/imu_data_acquisition2,75223.0,-0.108276367188,-0.149963378906,-0.0527954101562,0.981323242188,-1.25,2.8125,-0.25,2.3,-1.44,9.67
1455208476150132894,577,0,/imu_data_acquisition2,75232.0,-0.108581542969,-0.1494140625,-0.052734375,0.981384277344,-3.6875,6.0,2.25,2.3,-1.44,9.67
1455208476159843921,578,0,/imu_data_acquisition2,75242.0,-0.108581542969,-0.149230957031,-0.052734375,0.981384277344,0.0625,2.6875,0.1875,2.71,-1.69,9.6
1455208476172435998,579,0,/imu_data_acquisition2,75253.0,-0.108764648438,-0.148864746094,-0.052734375,0.9814453125,-2.1875,4.1875,1.1875,2.36,-1.41,9.1
1455208476192579030,581,0,/imu_data_acquisition2,75273.0,-0.108947753906,-0.148376464844,-0.052734375,0.981506347656,-2.0625,1.8125,0.625,-0.46,-4.46,13.54
1455208476197330951,582,0,/imu_data_acquisition2,75280.0,-0.1103515625,-0.146728515625,-0.0527954101562,0.981567382812,-17.5,18.5625,4.0625,-0.46,-4.46,13.54
1455208476210247039,583,0,/imu_data_acquisition2,75293.0,-0.110229492188,-0.146545410156,-0.052734375,0.981628417969,1.5,1.8125,0.6875,1.93,-2.63,9.78
1455208476222511053,584,0,/imu_data_acquisition2,75302.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.981628417969,-1.6875,3.125,1.6875,2.24,-1.61,9.18
1455208476230500936,585,0,/imu_data_acquisition2,75312.0,-0.1103515625,-0.146118164062,-0.00579833984375,0.981689453125,0.3125,2.125,0.4375,2.57,-1.22,9.35
1455208476240629911,586,0,/imu_data_acquisition2,75323.0,-0.110473632812,-0.145874023438,-0.0526123046875,0.981689453125,-1.0625,2.4375,0.25,1.82,-1.65,9.47
1455208476250170946,587,0,/imu_data_acquisition2,75331.0,-0.110534667969,-0.145690917969,-0.00579833984375,0.981750488281,-1.0625,2.4375,0.25,1.82,-1.65,9.47
1455208476258548021,588,0,/imu_data_acquisition2,75341.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.981750488281,-2.375,4.25,0.5625,2.25,-1.48,9.99
1455208476270792961,589,0,/imu_data_acquisition2,75353.0,-0.111022949219,-0.145080566406,-0.0527954101562,0.981750488281,-3.8125,2.8125,0.375,2.59,-1.28,-0.01
1455208476281440973,590,0,/imu_data_acquisition2,75363.0,-0.111389160156,-0.144714355469,-0.0529174804688,0.981750488281,-4.875,4.25,0.4375,1.65,-2.33,9.87
1455208476290219068,591,0,/imu_data_acquisition2,75373.0,-0.11181640625,-0.144287109375,-0.052978515625,0.981750488281,-4.8125,4.25,0.5,1.9,-2.1,9.61
1455208476299662113,592,0,/imu_data_acquisition2,75381.0,-0.112182617188,-0.143859863281,-0.052978515625,0.981811523438,-5.0,4.75,1.125,1.9,-2.1,9.61
1455208476309101104,593,0,/imu_data_acquisition2,75390.0,-0.112609863281,-0.143371582031,-0.0530395507812,0.981811523438,-4.75,5.625,1.0,2.34,-1.69,9.62
1455208476320125102,594,0,/imu_data_acquisition2,75403.0,-0.112915039062,-0.142822265625,-0.0530395507812,0.981872558594,-4.25,6.375,1.0,2.16,-1.97,9.52
1455208476333833932,595,0,/imu_data_acquisition2,75413.0,-0.113342285156,-0.14208984375,-0.0530395507812,0.98193359375,-5.0,8.0625,1.75,2.38,-1.69,9.26
1455208476349138021,596,0,/imu_data_acquisition2,75426.0,-0.113586425781,-0.141357421875,-0.0530395507812,0.981994628906,-4.1875,10.0625,1.6875,2.17,-1.47,9.32
1455208476351382017,597,0,/imu_data_acquisition2,75431.0,-0.113952636719,-0.140441894531,-0.0530395507812,0.982055664062,-4.1875,10.0625,1.6875,2.17,-1.47,9.32
1455208476359930038,598,0,/imu_data_acquisition2,75439.0,-0.1142578125,-0.139465332031,-0.0531005859375,0.982177734375,-4.375,11.75,1.0625,2.59,-1.75,9.5
1455208476371041059,599,0,/imu_data_acquisition2,75452.0,-0.114685058594,-0.138305664062,-0.0533447265625,0.982299804688,-5.75,13.625,0.375,1.97,-2.16,9.78
1455208476380587100,600,0,/imu_data_acquisition2,75463.0,-0.114501953125,-0.135803222656,-0.0535888671875,0.982666015625,-8.0625,17.125,0.375,1.94,-2.09,9.53
1455208476391232013,601,0,/imu_data_acquisition2,75473.0,-0.114624023438,-0.13330078125,-0.0538940429688,0.982971191406,-7.75,18.9375,-0.0625,1.94,-2.09,9.53
1455208476399111986,602,0,/imu_data_acquisition2,75481.0,-0.115173339844,-0.131469726562,-0.0543212890625,0.983093261719,-7.8125,21.5625,-1.5625,2.02,-1.7,9.57
1455208476409681081,603,0,/imu_data_acquisition2,75492.0,-0.11572265625,-0.12939453125,-0.0547485351562,0.983276367188,-7.875,24.75,-0.0625,1.92,-2.25,9.7
1455208476421987056,604,0,/imu_data_acquisition2,75502.0,-0.1162109375,-0.127014160156,-0.0551147460938,0.983520507812,-7.8125,28.25,0.0,2.27,-1.95,9.53
1455208476434122085,605,0,/imu_data_acquisition2,75514.0,-0.116638183594,-0.124267578125,-0.0553588867188,0.983825683594,-5.6875,38.1875,4.8125,2.4,-0.27,7.4
1455208476442044019,606,0,/imu_data_acquisition2,75523.0,-0.117004394531,-0.121032714844,-0.0553588867188,0.984191894531,-5.6875,38.1875,4.8125,2.18,-3.1,10.01
1455208476447659015,607,0,/imu_data_acquisition2,75530.0,-0.116821289062,-0.116943359375,-0.055419921875,0.984680175781,0.0625,48.375,5.4375,2.18,-3.1,10.01
1455208476458863019,608,0,/imu_data_acquisition2,75541.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.985290527344,-3.6875,58.8125,10.1875,2.81,-1.54,12.05
1455208476470765113,609,0,/imu_data_acquisition2,75553.0,-0.117065429688,-0.106689453125,-0.0548706054688,0.98583984375,-3.8125,61.1875,11.625,4.1,-2.57,8.1
1455208476483345031,610,0,/imu_data_acquisition2,75563.0,-0.117065429688,-0.100952148438,-0.0543212890625,0.986511230469,-1.875,67.0625,14.125,2.65,-3.14,9.83
1455208476491065979,611,0,/imu_data_acquisition2,75573.0,-0.117004394531,-0.0938110351562,-0.0535888671875,0.987243652344,-2.0625,83.5,19.25,2.65,-3.14,9.83
1455208476499599933,612,0,/imu_data_acquisition2,75581.0,-0.116638183594,-0.0858154296875,-0.0526733398438,0.988037109375,1.1875,93.25,21.5625,3.07,-2.27,9.54
1455208476507870912,613,0,/imu_data_acquisition2,75590.0,-0.116516113281,-0.0138549804688,-6.103515625e-05,0.988891601562,-2.0,110.125,24.5,2.95,-3.2,8.9
1455208476520899057,614,0,/imu_data_acquisition2,75603.0,-0.116333007812,-0.0655517578125,-0.0508422851562,0.98974609375,-2.625,126.0,25.5,2.6,-1.64,10.04
1455208476531305074,615,0,/imu_data_acquisition2,75613.0,-0.115417480469,-0.0533447265625,-0.0502319335938,0.990600585938,5.0,143.1875,24.125,3.2,-0.54,8.53
1455208476540915966,616,0,/imu_data_acquisition2,75624.0,-0.114318847656,-0.0396728515625,-0.049560546875,0.991394042969,6.4375,161.0625,25.875,2.85,-2.67,9.7
1455208476550101995,617,0,/imu_data_acquisition2,75631.0,-0.113830566406,-0.0239868164062,-0.0484008789062,0.992004394531,-2.625,182.6875,34.875,2.85,-2.67,9.7
1455208476560708045,618,0,/imu_data_acquisition2,75642.0,-0.115112304688,-0.00628662109375,-0.0460205078125,0.992248535156,-24.0625,204.1875,52.9375,1.1,-3.52,10.76
1455208476571830034,619,0,/imu_data_acquisition2,75654.0,-0.114868164062,0.0121459960938,-0.0442504882812,0.992309570312,-0.375,210.9375,29.625,3.89,-3.93,16.46
1455208476584331989,620,0,/imu_data_acquisition2,75664.0,-0.114013671875,0.0300903320312,-0.0438232421875,0.992065429688,-0.375,210.9375,29.625,2.8,-3.05,20.71
1455208476594527006,621,0,/imu_data_acquisition2,75675.0,-0.113891601562,0.0521850585938,-0.040771484375,0.991271972656,7.125,277.0,78.0625,0.78,-4.58,17.56
1455208476598994016,622,0,/imu_data_acquisition2,75682.0,-0.111938476562,0.0761108398438,-0.0369262695312,0.990112304688,7.125,277.0,78.0625,0.78,-4.58,17.56
1455208476610325098,623,0,/imu_data_acquisition2,75692.0,-0.108825683594,0.100891113281,-0.0332641601562,0.988342285156,20.0625,289.25,78.1875,0.77,-4.69,16.38
1455208476622044086,624,0,/imu_data_acquisition2,75702.0,-0.104309082031,0.125549316406,-0.0300903320312,0.986145019531,36.6875,288.5,73.4375,0.2,0.22,19.6
1455208476633913040,625,0,/imu_data_acquisition2,75714.0,-0.0995483398438,0.147888183594,-0.0267944335938,0.983642578125,39.5625,262.0625,72.25,5.91,0.24,-0.01
1455208476643212080,626,0,/imu_data_acquisition2,75725.0,-0.0946655273438,0.166015625,-0.0240478515625,0.981262207031,43.0,213.5625,60.6875,9.32,7.37,12.38
1455208476649662017,627,0,/imu_data_acquisition2,75731.0,-0.0889892578125,0.179809570312,-0.0216674804688,0.979431152344,55.75,163.0625,53.875,9.32,-0.01,-0.01
1455208476657840013,628,0,/imu_data_acquisition2,75740.0,-0.0839233398438,0.19091796875,-0.0169677734375,0.977844238281,43.75,128.25,76.8125,12.02,-1.26,14.9
1455208476672168970,629,0,/imu_data_acquisition2,75754.0,-0.0827026367188,0.199157714844,-0.00799560546875,0.976440429688,-9.0625,90.1875,114.3125,10.48,-2.67,11.72
1455208476684418916,630,0,/imu_data_acquisition2,75764.0,-0.080810546875,0.203918457031,0.0015869140625,0.975646972656,-2.0,47.75,120.0625,9.62,-3.45,8.73
1455208476692112922,631,0,/imu_data_acquisition2,75774.0,-0.0155029296875,-6.103515625e-05,-6.103515625e-05,0.975280761719,10.125,19.75,114.0625,9.04,-3.16,7.09
1455208476700232028,632,0,/imu_data_acquisition2,75782.0,-0.0745849609375,0.207214355469,0.0187377929688,0.975280761719,20.125,2.6875,102.375,9.04,-3.16,7.09
1455208476709243059,633,0,/imu_data_acquisition2,75790.0,-0.0728149414062,0.204956054688,0.0255126953125,0.975708007812,3.8125,-34.0625,80.1875,8.79,-3.32,7.17
1455208476719544887,634,0,/imu_data_acquisition2,75802.0,-0.0709838867188,0.20263671875,0.0322875976562,0.976135253906,3.8125,-34.0625,80.1875,8.45,-3.54,7.19
1455208476733877897,635,0,/imu_data_acquisition2,75815.0,-0.0703735351562,0.198547363281,0.0382690429688,0.976806640625,-7.9375,-53.875,66.8125,7.69,-3.52,7.21
1455208476749346017,637,0,/imu_data_acquisition2,75832.0,-0.0728759765625,0.182067871094,0.0455322265625,0.979553222656,-28.625,-110.5625,25.25,6.87,-3.16,8.92
1455208476760341882,638,0,/imu_data_acquisition2,75842.0,-0.0748901367188,0.1708984375,0.0480346679688,0.981262207031,-33.5625,-134.5625,13.75,5.74,-3.28,11.51
1455208476768348932,639,0,/imu_data_acquisition2,75850.0,-0.0770874023438,0.1572265625,0.0496826171875,0.983276367188,-34.8125,-162.875,1.75,5.14,-3.56,11.73
