%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542210331256315946,3679,0,/imu_data_acquisition2,132332.0,0.0718383789062,0.0612182617188,0.824523925781,0.557922363281,5.0,7.6875,-4.0625,0.65,1.21,10.13
1542210331266231060,3680,0,/imu_data_acquisition2,132342.0,0.071533203125,0.0619506835938,0.824340820312,0.558166503906,5.875,7.0625,-3.4375,0.56,1.28,10.15
1542210331275238037,3681,0,/imu_data_acquisition2,132352.0,0.0712890625,0.0626831054688,0.824157714844,0.558288574219,7.1875,7.1875,-3.0625,0.46,1.87,10.34
1542210331285783052,3682,0,/imu_data_acquisition2,132362.0,0.0711059570312,0.0635375976562,-6.103515625e-05,0.558471679688,5.25,5.0625,-0.0625,1.16,0.86,9.46
1542210331295459985,3683,0,/imu_data_acquisition2,132371.0,0.071044921875,0.0641479492188,0.823974609375,0.558532714844,4.8125,6.375,-2.0625,0.4,1.87,9.86
1542210331305833101,3684,0,/imu_data_acquisition2,132382.0,0.07080078125,0.0648193359375,0.823852539062,0.55859375,2.9375,6.1875,-2.0625,0.61,1.87,9.52
1542210331316740036,3685,0,/imu_data_acquisition2,132393.0,0.0704956054688,0.0653686523438,0.823791503906,0.558715820312,1.1875,6.625,-2.0625,0.68,-0.01,-0.01
1542210331326396942,3686,0,/imu_data_acquisition2,132402.0,0.070068359375,0.0657348632812,0.82373046875,0.558776855469,-0.9375,7.4375,-2.5625,0.63,1.57,9.76
1542210331336165904,3687,0,/imu_data_acquisition2,132412.0,0.0694580078125,0.0660400390625,-6.103515625e-05,0.558959960938,-2.25,7.0625,-2.75,0.34,1.59,9.62
1542210331346645116,3688,0,/imu_data_acquisition2,132422.0,0.06884765625,0.0662231445312,0.823547363281,0.55908203125,-2.25,7.0625,-2.75,0.38,1.41,9.93
1542210331357026100,3689,0,/imu_data_acquisition2,132432.0,0.068115234375,0.06640625,0.823486328125,0.559265136719,-3.6875,7.625,-2.875,0.43,-0.01,-0.01
1542210331366403102,3690,0,/imu_data_acquisition2,132442.0,0.0673217773438,0.0662841796875,0.823425292969,0.559448242188,-4.125,7.0,-2.8125,0.5,1.23,9.84
1542210331377188920,3691,0,/imu_data_acquisition2,132453.0,0.0665893554688,0.0663452148438,0.823364257812,0.559631347656,-3.9375,7.5,-2.4375,0.15,1.48,10.06
1542210331385998010,3692,0,/imu_data_acquisition2,132461.0,0.06591796875,0.06640625,0.823303222656,0.559814453125,-3.9375,7.5,-2.4375,0.24,1.34,9.94
1542210331396944046,3693,0,/imu_data_acquisition2,132472.0,0.0652465820312,0.0664672851562,0.823303222656,0.559936523438,-4.25,6.0,-2.25,0.34,1.38,10.03
1542210331407972097,3694,0,/imu_data_acquisition2,132483.0,0.0643920898438,0.066162109375,-6.103515625e-05,0.560119628906,-4.0,5.8125,-2.5,0.05,1.44,10.0
1542210331416817903,3695,0,/imu_data_acquisition2,132493.0,0.0637817382812,0.066162109375,0.823181152344,0.560302734375,-3.625,5.0,-2.4375,0.15,1.51,9.89
1542210331427217006,3696,0,/imu_data_acquisition2,132502.0,0.063232421875,0.066162109375,-6.103515625e-05,0.560424804688,-3.875,3.625,-2.5625,0.47,1.22,9.92
1542210331434716939,3697,0,/imu_data_acquisition2,132511.0,0.0628051757812,0.0661010742188,0.823059082031,0.560607910156,-3.875,3.625,-2.5625,0.47,1.22,9.92
1542210331446666955,3698,0,/imu_data_acquisition2,132522.0,0.0621948242188,0.0658569335938,0.822937011719,0.560852050781,-3.1875,3.6875,-2.6875,0.15,1.45,9.76
1542210331455477952,3699,0,/imu_data_acquisition2,132532.0,0.0616455078125,0.065673828125,0.822875976562,0.56103515625,-3.5,3.1875,-2.5625,0.19,1.33,9.93
1542210331466736078,3700,0,/imu_data_acquisition2,132543.0,0.0604858398438,0.06494140625,0.822814941406,0.561340332031,-3.75,2.6875,-2.0625,0.47,1.19,10.04
1542210331476819992,3701,0,/imu_data_acquisition2,132552.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.561340332031,-3.25,3.0625,-1.75,0.2,1.31,9.96
1542210331486390113,3702,0,/imu_data_acquisition2,132562.0,0.0599365234375,0.0646362304688,0.82275390625,0.5615234375,-3.25,3.0625,-1.75,0.27,1.22,9.99
1542210331496223926,3703,0,/imu_data_acquisition2,132572.0,0.059326171875,0.0642700195312,0.82275390625,0.561584472656,-3.0,3.6875,-1.1875,0.43,1.2,10.02
1542210331505593061,3704,0,/imu_data_acquisition2,132581.0,0.0587768554688,0.0639038085938,0.822814941406,0.561645507812,-2.3125,3.8125,-1.0625,0.43,1.2,10.02
1542210331518213033,3705,0,/imu_data_acquisition2,132593.0,0.0582275390625,0.0635986328125,0.822814941406,0.561706542969,-1.875,5.5625,-1.1875,0.17,1.44,-0.01
1542210331527407884,3706,0,/imu_data_acquisition2,132603.0,0.0576171875,0.0635375976562,0.822814941406,0.561767578125,-2.1875,5.5625,-1.375,0.53,1.24,9.82
1542210331534888982,3707,0,/imu_data_acquisition2,132611.0,0.0570068359375,0.0633544921875,0.822814941406,0.561889648438,-2.1875,5.5625,-1.375,0.53,1.24,9.82
1542210331546293973,3708,0,/imu_data_acquisition2,132622.0,0.056396484375,0.063232421875,0.822814941406,0.561950683594,-2.25,6.3125,-1.6875,0.27,1.3,9.93
1542210331557200908,3709,0,/imu_data_acquisition2,132633.0,0.0557250976562,0.063232421875,0.82275390625,0.562072753906,-1.9375,6.875,-2.375,0.35,1.33,9.85
1542210333007666110,3710,0,/imu_data_acquisition2,132643.0,0.0550537109375,0.0631713867188,0.822692871094,0.562255859375,-2.3125,7.625,-2.5625,0.27,1.36,9.89
1542210333025319099,3711,0,/imu_data_acquisition2,132653.0,0.0543823242188,0.063232421875,0.822631835938,0.562377929688,-2.375,8.3125,-2.9375,0.2,1.29,9.86
1542210333027690887,3712,0,/imu_data_acquisition2,132662.0,0.0535888671875,0.0632934570312,0.822570800781,0.562561035156,-2.375,8.3125,-2.9375,0.19,1.14,9.98
1542210333031297922,3713,0,/imu_data_acquisition2,132672.0,0.052734375,0.0632934570312,0.822509765625,0.562744140625,-2.0625,9.3125,-3.1875,0.39,1.15,9.92
1542210333033848047,3714,0,/imu_data_acquisition2,132681.0,0.0519409179688,0.0632934570312,0.822448730469,0.562927246094,-1.375,9.0,-3.3125,0.39,1.15,9.92
1542210333035592079,3715,0,/imu_data_acquisition2,132692.0,0.0510864257812,0.0633544921875,0.822387695312,0.563110351562,-1.5625,10.0625,-3.0,0.46,0.86,9.43
1542210333037013053,3716,0,/imu_data_acquisition2,132702.0,0.05029296875,0.0636596679688,0.822265625,0.563293457031,-1.0625,11.9375,-3.1875,-0.24,1.47,10.49
1542210333039567947,3717,0,/imu_data_acquisition2,132710.0,0.0493774414062,0.0641479492188,0.822204589844,0.563415527344,-1.0625,11.9375,-3.1875,-0.24,1.47,10.49
1542210333040626049,3718,0,/imu_data_acquisition2,132720.0,0.0485229492188,0.0646362304688,0.822082519531,0.563598632812,-1.375,10.9375,-2.875,0.14,1.29,-0.01
1542210333041657924,3719,0,/imu_data_acquisition2,132730.0,0.0475463867188,0.0648193359375,0.822021484375,0.563781738281,-0.6875,12.125,-3.4375,0.36,1.07,9.58
1542210333045799016,3720,0,/imu_data_acquisition2,132742.0,0.04638671875,0.0651245117188,0.821899414062,0.56396484375,-0.75,14.0625,-3.8125,-0.34,1.07,-0.01
1542210333047734022,3721,0,/imu_data_acquisition2,132752.0,0.0453491210938,0.065673828125,0.82177734375,0.564208984375,-1.8125,13.8125,-4.0625,-0.5,1.56,10.76
1542210333048567056,3722,0,/imu_data_acquisition2,132760.0,0.044189453125,0.0664672851562,-6.103515625e-05,0.564392089844,-0.5625,16.375,-4.3125,-0.5,1.56,10.76
1542210333050064086,3723,0,/imu_data_acquisition2,132770.0,0.0431518554688,0.0670166015625,0.821594238281,0.564514160156,-1.125,13.5,-2.3125,0.54,0.61,9.26
1542210333052975893,3724,0,/imu_data_acquisition2,132781.0,0.042236328125,0.0678100585938,0.821533203125,0.564514160156,1.4375,14.625,-1.5,0.09,1.28,9.96
1542210333054847955,3725,0,/imu_data_acquisition2,132792.0,0.041259765625,0.0689086914062,0.821533203125,0.564453125,3.8125,16.375,-0.75,0.03,2.1,9.84
1542210333055793046,3726,0,/imu_data_acquisition2,132802.0,0.0402221679688,0.070068359375,0.821594238281,0.564331054688,4.625,17.625,-0.375,0.43,1.6,9.73
1542210333057132005,3727,0,/imu_data_acquisition2,132810.0,0.0391235351562,-6.103515625e-05,-6.103515625e-05,0.564208984375,4.3125,18.75,-0.125,0.43,1.6,9.73
1542210333058274984,3728,0,/imu_data_acquisition2,132820.0,0.0380249023438,-6.103515625e-05,-6.103515625e-05,0.564086914062,5.125,19.75,-0.25,-0.26,1.58,10.52
1542210333060015916,3729,0,/imu_data_acquisition2,132832.0,0.0368041992188,0.073974609375,0.821655273438,0.56396484375,5.5625,21.5625,-1.1875,-0.42,1.05,10.48
1542210333061243057,3730,0,/imu_data_acquisition2,132842.0,0.0355224609375,0.0753784179688,0.821594238281,0.563903808594,5.375,21.5,-0.9375,-0.32,1.1,10.19
1542210333062700986,3731,0,/imu_data_acquisition2,132853.0,0.0343017578125,0.0768432617188,0.821655273438,0.563720703125,5.5625,22.125,0.25,-0.55,1.12,9.94
1542210333064317941,3732,0,/imu_data_acquisition2,132860.0,0.0328979492188,0.0784301757812,0.821716308594,0.5634765625,6.8125,24.375,1.3125,-0.55,1.12,9.94
1542210333066236019,3733,0,/imu_data_acquisition2,132870.0,0.0315551757812,0.080078125,0.821899414062,0.563110351562,7.0625,-0.0625,-0.0625,0.0,1.23,9.62
1542210333067935943,3734,0,/imu_data_acquisition2,132881.0,0.0300903320312,0.0818481445312,0.822143554688,0.562561035156,6.625,26.6875,4.5,-0.24,0.89,10.06
1542210333070286989,3735,0,/imu_data_acquisition2,132893.0,0.028564453125,0.0836791992188,-6.103515625e-05,0.56201171875,8.0,27.3125,4.875,-0.87,1.31,10.16
1542210333072518110,3736,0,/imu_data_acquisition2,132903.0,0.027099609375,0.0855102539062,0.822631835938,0.561462402344,7.9375,27.5,5.0,-0.63,1.45,9.74
1542210333074064970,3737,0,/imu_data_acquisition2,132910.0,0.0255126953125,0.0872192382812,0.822937011719,0.560791015625,5.875,27.0,6.5625,-0.63,1.45,-0.01
1542210333074851036,3738,0,/imu_data_acquisition2,132920.0,0.0238037109375,0.0886840820312,0.823364257812,0.559997558594,2.75,27.1875,8.0625,-0.28,1.92,9.94
1542210333075464010,3739,0,/imu_data_acquisition2,132932.0,0.0220336914062,0.08984375,0.823913574219,0.559143066406,-0.625,26.625,10.0,-1.07,1.23,10.05
1542210333075990915,3740,0,/imu_data_acquisition2,132942.0,0.0201416015625,0.0911865234375,0.824401855469,0.558288574219,0.5,-0.0625,-0.0625,-0.74,1.51,9.96
1542210333076524972,3741,0,/imu_data_acquisition2,132953.0,0.0184326171875,0.0924072265625,0.824829101562,0.557495117188,0.625,25.875,8.4375,-0.53,1.55,9.91
1542210333078092098,3742,0,/imu_data_acquisition2,132960.0,0.016845703125,0.093505859375,0.825256347656,0.556762695312,0.0,23.6875,-0.0625,-0.53,1.55,-0.01
1542210333080436944,3743,0,/imu_data_acquisition2,132970.0,0.0153198242188,0.0944213867188,0.82568359375,0.555969238281,-1.25,21.8125,8.3125,-0.98,1.59,9.92
1542210333082844972,3744,0,/imu_data_acquisition2,132980.0,0.013671875,0.0949096679688,0.826110839844,0.555236816406,-3.8125,20.5625,8.3125,-0.69,1.22,9.8
1542210333084362983,3745,0,/imu_data_acquisition2,132992.0,0.0120239257812,0.09521484375,0.826599121094,0.554565429688,-4.3125,18.75,8.1875,-0.95,1.08,9.89
1542210333085717916,3746,0,/imu_data_acquisition2,133003.0,0.0106811523438,0.095458984375,0.827026367188,0.553894042969,-3.75,17.8125,7.6875,-0.99,0.8,10.01
1542210333086728096,3747,0,/imu_data_acquisition2,133010.0,0.00927734375,0.0961303710938,0.827392578125,0.553283691406,-3.5625,18.75,6.4375,-0.99,0.8,10.01
1542210333088733911,3748,0,/imu_data_acquisition2,133020.0,0.0079345703125,0.0971069335938,0.827575683594,0.552856445312,1.125,20.375,4.3125,-0.93,1.29,10.04
1542210333090647935,3749,0,/imu_data_acquisition2,133030.0,0.006591796875,0.098388671875,0.827697753906,0.552490234375,3.5625,22.0,2.6875,-0.78,1.17,9.73
1542210333092014074,3750,0,/imu_data_acquisition2,133043.0,0.00506591796875,0.0994262695312,0.827819824219,0.552124023438,4.375,23.6875,2.4375,-0.73,1.42,9.78
1542210333092678070,3751,0,/imu_data_acquisition2,133053.0,0.003662109375,0.100646972656,0.827941894531,0.5517578125,5.8125,25.0625,2.625,-0.73,1.42,9.78
1542210333093235015,3752,0,/imu_data_acquisition2,133060.0,0.00225830078125,-6.103515625e-05,-6.103515625e-05,0.551391601562,7.75,-0.0625,-0.0625,-0.57,1.11,10.05
1542210333093888044,3753,0,/imu_data_acquisition2,133070.0,0.00079345703125,0.102783203125,0.828125,0.551086425781,9.8125,28.25,1.625,-0.66,0.96,9.97
1542210333095225095,3754,0,/imu_data_acquisition2,133080.0,-0.00079345703125,0.1044921875,-6.103515625e-05,0.550842285156,13.875,31.9375,-0.125,-0.83,1.18,9.71
1542210333097815036,3755,0,/imu_data_acquisition2,133092.0,-0.00238037109375,0.106201171875,0.828002929688,0.550598144531,16.3125,34.5,-0.3125,-0.74,1.0,9.86
1542210333101227045,3756,0,/imu_data_acquisition2,133103.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.55029296875,19.5,38.0625,-0.1875,-1.05,1.19,9.93
1542210333102849006,3757,0,/imu_data_acquisition2,133110.0,-0.00604248046875,0.11083984375,0.827819824219,0.549926757812,21.5,41.1875,0.6875,-0.75,1.01,9.76
1542210333103812932,3758,0,/imu_data_acquisition2,133120.0,-0.00811767578125,0.113464355469,0.827697753906,0.549499511719,24.0,-0.0625,-0.0625,-0.99,0.86,9.67
1542210333104721069,3759,0,/imu_data_acquisition2,133130.0,-0.0101928710938,0.116577148438,0.827575683594,0.549072265625,27.9375,50.0625,1.0,-0.78,1.19,9.88
1542210333105412960,3760,0,/imu_data_acquisition2,133143.0,-0.012451171875,0.119750976562,0.827453613281,0.548522949219,31.0,55.8125,1.8125,-0.57,0.81,9.67
1542210333106633901,3761,0,/imu_data_acquisition2,133154.0,-0.0150756835938,0.12451171875,0.827087402344,0.547912597656,37.6875,64.3125,0.1875,-1.35,1.38,9.63
1542210333108174085,3762,0,/imu_data_acquisition2,133160.0,-0.0180053710938,0.130859375,0.826416015625,0.547302246094,43.875,70.3125,-1.0,-0.99,1.4,9.8
1542210333109854936,3763,0,/imu_data_acquisition2,133170.0,-0.0210571289062,0.1376953125,0.82568359375,0.546691894531,48.5,75.25,-2.1875,-1.09,1.91,9.59
1542210333118213891,3764,0,/imu_data_acquisition2,133180.0,-0.0244140625,0.144958496094,0.824890136719,0.545837402344,49.5625,81.4375,-0.4375,-1.71,1.76,9.54
1542210333119921922,3765,0,/imu_data_acquisition2,133193.0,-0.028076171875,0.152526855469,0.824096679688,0.544738769531,51.5625,86.8125,1.0,-1.8,1.77,-0.01
1542210333120840072,3766,0,/imu_data_acquisition2,133204.0,-0.0319213867188,0.160522460938,0.823181152344,0.543701171875,54.875,91.25,0.4375,-2.02,-0.01,-0.01
1542210333121486902,3767,0,/imu_data_acquisition2,133210.0,-0.035888671875,0.168884277344,0.822021484375,0.542602539062,57.6875,95.0,-1.1875,-2.36,2.23,9.46
1542210333122195959,3768,0,/imu_data_acquisition2,133220.0,-0.0401000976562,0.177429199219,0.820739746094,0.541564941406,57.875,98.8125,-2.25,-2.53,2.44,9.66
1542210333122822046,3769,0,/imu_data_acquisition2,133230.0,-0.0444946289062,0.185974121094,0.819396972656,0.540405273438,57.3125,100.5,-2.4375,-2.49,2.42,9.27
1542210333123418092,3770,0,/imu_data_acquisition2,133243.0,-0.0491333007812,0.194580078125,0.817993164062,0.5390625,55.8125,103.75,-2.125,-2.85,2.53,9.28
1542210333125431060,3771,0,/imu_data_acquisition2,133254.0,-0.0541381835938,0.203125,0.816528320312,0.537658691406,53.5,106.8125,-1.625,-2.83,2.58,9.38
1542210333127484083,3772,0,/imu_data_acquisition2,133260.0,-0.0593872070312,0.211669921875,0.815063476562,0.536071777344,51.75,109.9375,-0.0625,-2.74,2.52,9.24
1542210333131186962,3773,0,/imu_data_acquisition2,133270.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.534362792969,50.875,113.25,-1.4375,-2.92,2.67,9.23
1542210333132364988,3774,0,/imu_data_acquisition2,133280.0,-0.0707397460938,0.228942871094,0.811767578125,0.532531738281,49.4375,116.875,-1.375,-2.95,3.1,9.11
1542210333133486032,3775,0,/imu_data_acquisition2,133293.0,-0.076904296875,0.237487792969,0.810119628906,0.530456542969,45.6875,120.25,-0.25,-3.36,3.38,8.89
1542210333134468078,3776,0,/imu_data_acquisition2,133304.0,-0.08349609375,0.245727539062,0.808654785156,0.527954101562,39.625,123.1875,3.5,-3.66,3.72,8.9
1542210333136264085,3777,0,/imu_data_acquisition2,133310.0,-0.0903930664062,0.253479003906,0.807434082031,0.525024414062,31.75,124.1875,8.1875,-3.6,4.12,9.23
1542210333137186050,3778,0,/imu_data_acquisition2,133320.0,-0.0973510742188,0.260498046875,-6.103515625e-05,0.521606445312,22.625,121.625,13.875,-2.97,3.48,9.56
1542210333138833045,3779,0,/imu_data_acquisition2,133330.0,-0.1044921875,0.266967773438,0.806091308594,0.517700195312,15.25,120.625,19.3125,-3.37,2.97,9.34
1542210333141174077,3780,0,/imu_data_acquisition2,133342.0,-0.111206054688,0.273193359375,0.8056640625,0.513732910156,14.125,115.1875,21.375,-1.03,3.08,14.22
1542210333143002986,3781,0,/imu_data_acquisition2,133352.0,-0.115600585938,0.276794433594,0.805969238281,0.510375976562,2.4375,74.4375,24.875,4.32,-5.6,19.77
1542210333144680023,3782,0,/imu_data_acquisition2,133360.0,-0.116271972656,0.277160644531,-6.103515625e-05,0.509399414062,-3.125,11.1875,9.375,5.64,-10.41,19.18
1542210333146301031,3783,0,/imu_data_acquisition2,133370.0,-0.113525390625,0.273681640625,0.806030273438,0.512390136719,-11.625,-56.9375,-25.9375,6.64,-10.16,17.52
1542210333148247957,3784,0,/imu_data_acquisition2,133380.0,-0.108520507812,0.267211914062,0.804626464844,0.518981933594,-17.5,-106.3125,-63.6875,3.94,-0.72,13.71
1542210333150810003,3785,0,/imu_data_acquisition2,133392.0,-0.102722167969,0.259338378906,0.802551269531,0.52734375,-22.375,-126.875,-4.4375,1.8,6.76,11.31
1542210333151499032,3786,0,/imu_data_acquisition2,133402.0,-0.09619140625,0.250854492188,0.801025390625,0.534912109375,-25.75,-136.75,-7.5625,-0.21,11.57,8.56
1542210333152224063,3787,0,/imu_data_acquisition2,133410.0,-0.0900268554688,0.242736816406,0.800903320312,0.539916992188,-32.4375,-124.625,-6.8125,-3.04,10.23,7.12
1542210333153537034,3788,0,/imu_data_acquisition2,133420.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.542175292969,-37.5625,-108.1875,-5.0625,-3.62,6.39,7.69
1542210333155190944,3789,0,/imu_data_acquisition2,133430.0,-0.0794677734375,0.228149414062,0.804565429688,0.54248046875,-40.0625,-96.5,19.3125,-3.94,3.67,7.95
1542210333164504051,3790,0,/imu_data_acquisition2,133441.0,-0.0743408203125,0.222595214844,0.806823730469,0.542236328125,-26.4375,-85.5625,24.9375,-4.31,1.22,8.44
1542210333166647911,3791,0,/imu_data_acquisition2,133451.0,-0.0690307617188,0.218994140625,0.807983398438,0.542602539062,-3.25,-76.4375,14.5,-3.0,-0.49,11.19
1542210333167701005,3792,0,/imu_data_acquisition2,133460.0,-0.0633544921875,0.216674804688,0.807922363281,0.544311523438,16.0625,-73.1875,-3.8125,-1.36,-2.43,-0.01
1542210333168817996,3793,0,/imu_data_acquisition2,133470.0,-0.05712890625,0.214294433594,0.806457519531,0.548156738281,23.6875,-84.0,-31.75,0.79,-5.18,16.47
1542210333169655084,3794,0,/imu_data_acquisition2,133480.0,-0.0496826171875,0.210205078125,0.80322265625,0.555114746094,21.9375,-112.6875,-71.25,2.2,-8.21,15.66
1542210333170253038,3795,0,/imu_data_acquisition2,133491.0,-0.0418701171875,0.203552246094,0.798522949219,0.56494140625,5.625,-139.625,-109.1875,2.44,-7.58,12.83
1542210333170758008,3796,0,/imu_data_acquisition2,133501.0,-0.0343017578125,0.195373535156,0.792236328125,0.577026367188,-5.375,-152.5625,-142.0,3.24,-4.86,10.64
1542210333171298027,3797,0,/imu_data_acquisition2,133510.0,-0.0120239257812,-6.103515625e-05,-6.103515625e-05,0.590637207031,-9.8125,-148.375,-168.4375,1.52,2.04,11.17
1542210333171888113,3798,0,/imu_data_acquisition2,133520.0,-0.021728515625,0.177490234375,0.7763671875,0.604370117188,-23.875,-148.6875,-174.0625,1.17,3.2,11.71
