%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542210336644913911,8435,0,/fsr_data_acquisition,0,0,1,0
1542210336649590969,8436,0,/fsr_data_acquisition,0,0,1,0
1542210336658417940,8437,0,/fsr_data_acquisition,0,0,1,0
1542210336660449981,8438,0,/fsr_data_acquisition,0,0,1,0
1542210336664228916,8439,0,/fsr_data_acquisition,0,0,1,0
1542210336670739889,8440,0,/fsr_data_acquisition,0,0,1,0
1542210336675416946,8441,0,/fsr_data_acquisition,0,0,1,0
1542210336679461002,8442,0,/fsr_data_acquisition,0,0,1,0
1542210336685403108,8443,0,/fsr_data_acquisition,0,0,1,0
1542210336691082954,8444,0,/fsr_data_acquisition,0,0,1,0
1542210336694081068,8445,0,/fsr_data_acquisition,0,0,1,0
1542210336703491926,8446,0,/fsr_data_acquisition,0,0,1,0
1542210336705194950,8447,0,/fsr_data_acquisition,0,0,1,0
1542210336709563016,8448,0,/fsr_data_acquisition,0,0,1,0
1542210336715401887,8449,0,/fsr_data_acquisition,0,0,1,0
1542210336722528934,8450,0,/fsr_data_acquisition,0,0,1,1
1542210336724256992,8451,0,/fsr_data_acquisition,0,0,1,1
1542210336731245994,8452,0,/fsr_data_acquisition,0,0,1,1
1542210336735127925,8453,0,/fsr_data_acquisition,0,0,1,1
1542210336740286111,8454,0,/fsr_data_acquisition,0,0,1,1
1542210336748243093,8455,0,/fsr_data_acquisition,0,0,1,1
1542210336756912946,8456,0,/fsr_data_acquisition,0,0,1,1
1542210336757764101,8457,0,/fsr_data_acquisition,0,0,1,1
1542210336759088993,8458,0,/fsr_data_acquisition,0,0,1,1
1542210336765836954,8459,0,/fsr_data_acquisition,0,0,1,1
1542210336769222974,8460,0,/fsr_data_acquisition,0,0,1,1
1542210336777477025,8461,0,/fsr_data_acquisition,0,0,1,1
1542210336780455112,8462,0,/fsr_data_acquisition,0,0,1,1
1542210336789042949,8463,0,/fsr_data_acquisition,0,0,1,1
1542210336789900064,8464,0,/fsr_data_acquisition,0,0,1,1
1542210336793981075,8465,0,/fsr_data_acquisition,0,0,1,1
1542210336800297975,8466,0,/fsr_data_acquisition,0,0,1,1
1542210336805560111,8467,0,/fsr_data_acquisition,0,0,1,1
1542210336809560060,8468,0,/fsr_data_acquisition,0,0,1,1
1542210336815321922,8469,0,/fsr_data_acquisition,0,0,1,1
1542210336819487094,8470,0,/fsr_data_acquisition,0,0,1,1
1542210336824388027,8471,0,/fsr_data_acquisition,0,0,1,1
1542210336829910039,8472,0,/fsr_data_acquisition,0,0,1,1
1542210336834846019,8473,0,/fsr_data_acquisition,0,0,1,1
1542210336839540958,8474,0,/fsr_data_acquisition,0,0,1,1
1542210336845762014,8475,0,/fsr_data_acquisition,0,0,1,1
1542210336849370956,8476,0,/fsr_data_acquisition,0,0,1,1
1542210336853991985,8477,0,/fsr_data_acquisition,0,0,1,1
1542210336859878063,8478,0,/fsr_data_acquisition,0,0,1,1
1542210336864770889,8479,0,/fsr_data_acquisition,0,0,1,1
1542210336869680881,8480,0,/fsr_data_acquisition,0,0,1,1
1542210336875336885,8481,0,/fsr_data_acquisition,0,0,1,1
1542210336879362106,8482,0,/fsr_data_acquisition,0,0,1,1
1542210336884358882,8483,0,/fsr_data_acquisition,0,0,1,1
1542210336890871047,8484,0,/fsr_data_acquisition,0,0,1,1
1542210336894716978,8485,0,/fsr_data_acquisition,0,0,1,1
1542210336899507999,8486,0,/fsr_data_acquisition,0,0,1,1
1542210336904870986,8487,0,/fsr_data_acquisition,0,0,1,1
1542210336909449100,8488,0,/fsr_data_acquisition,0,0,1,1
1542210336914242982,8489,0,/fsr_data_acquisition,0,0,1,1
1542210336920022010,8490,0,/fsr_data_acquisition,0,0,1,1
1542210336924669027,8491,0,/fsr_data_acquisition,0,0,1,1
1542210336929438114,8492,0,/fsr_data_acquisition,0,0,1,1
1542210336935108900,8493,0,/fsr_data_acquisition,0,0,1,1
1542210336939536094,8494,0,/fsr_data_acquisition,0,0,1,1
1542210336944360971,8495,0,/fsr_data_acquisition,0,0,1,1
1542210336949995040,8496,0,/fsr_data_acquisition,0,0,1,1
1542210336955005884,8497,0,/fsr_data_acquisition,0,0,1,1
1542210336959518909,8498,0,/fsr_data_acquisition,0,0,1,1
1542210336964677095,8499,0,/fsr_data_acquisition,0,0,1,1
1542210336970690965,8500,0,/fsr_data_acquisition,0,0,1,1
1542210336974368095,8501,0,/fsr_data_acquisition,0,0,1,1
1542210336979140996,8502,0,/fsr_data_acquisition,0,0,1,1
1542210336984919071,8503,0,/fsr_data_acquisition,0,0,1,1
1542210336989733934,8504,0,/fsr_data_acquisition,0,0,1,1
1542210336994488954,8505,0,/fsr_data_acquisition,0,0,1,1
1542210337003353118,8506,0,/fsr_data_acquisition,0,0,1,1
1542210337005604028,8507,0,/fsr_data_acquisition,0,0,1,1
1542210337009258031,8508,0,/fsr_data_acquisition,0,0,1,1
1542210337015686988,8509,0,/fsr_data_acquisition,0,0,1,1
1542210337025130987,8510,0,/fsr_data_acquisition,0,0,1,1
1542210337028748989,8511,0,/fsr_data_acquisition,0,0,1,1
1542210337032268047,8512,0,/fsr_data_acquisition,0,0,1,1
1542210337034854888,8513,0,/fsr_data_acquisition,0,0,1,1
1542210337039272069,8514,0,/fsr_data_acquisition,0,0,1,1
1542210337045311927,8515,0,/fsr_data_acquisition,0,0,1,1
1542210337052473068,8516,0,/fsr_data_acquisition,0,0,1,1
1542210337054796934,8517,0,/fsr_data_acquisition,0,0,1,1
1542210337059606075,8518,0,/fsr_data_acquisition,0,0,1,1
1542210337064557075,8519,0,/fsr_data_acquisition,0,0,1,1
1542210337069144010,8520,0,/fsr_data_acquisition,0,0,1,1
1542210337074532032,8521,0,/fsr_data_acquisition,0,0,1,1
1542210337080163955,8522,0,/fsr_data_acquisition,0,0,1,1
1542210337084897041,8523,0,/fsr_data_acquisition,0,0,1,1
1542210337089725971,8524,0,/fsr_data_acquisition,0,0,1,1
1542210337095521926,8525,0,/fsr_data_acquisition,0,0,1,1
1542210337099587917,8526,0,/fsr_data_acquisition,1,0,1,1
1542210337104352951,8527,0,/fsr_data_acquisition,1,1,1,1
1542210337109882116,8528,0,/fsr_data_acquisition,1,1,1,1
1542210337114815950,8529,0,/fsr_data_acquisition,1,1,1,1
1542210337119555950,8530,0,/fsr_data_acquisition,1,1,1,1
1542210337124509096,8531,0,/fsr_data_acquisition,1,1,1,1
1542210337130456924,8532,0,/fsr_data_acquisition,1,1,1,1
1542210337134331941,8533,0,/fsr_data_acquisition,1,1,1,1
1542210337139002084,8534,0,/fsr_data_acquisition,1,1,1,1
1542210337145272970,8535,0,/fsr_data_acquisition,1,1,1,1
1542210337149403095,8536,0,/fsr_data_acquisition,1,1,1,1
1542210337155613899,8537,0,/fsr_data_acquisition,1,1,1,1
1542210337159519910,8538,0,/fsr_data_acquisition,1,1,1,1
1542210337165061950,8539,0,/fsr_data_acquisition,1,1,1,1
1542210337169224023,8540,0,/fsr_data_acquisition,1,1,1,1
1542210337174854993,8541,0,/fsr_data_acquisition,1,1,1,1
1542210337180088043,8542,0,/fsr_data_acquisition,1,1,1,1
1542210337184762954,8543,0,/fsr_data_acquisition,1,1,1,1
1542210337189774990,8544,0,/fsr_data_acquisition,1,1,1,1
1542210337195159912,8545,0,/fsr_data_acquisition,1,1,1,1
1542210337199603080,8546,0,/fsr_data_acquisition,1,1,1,1
1542210337204041004,8547,0,/fsr_data_acquisition,1,1,1,1
1542210337210628032,8548,0,/fsr_data_acquisition,1,1,1,1
1542210337215075016,8549,0,/fsr_data_acquisition,1,1,1,1
1542210337219949960,8550,0,/fsr_data_acquisition,1,1,1,1
1542210337225863933,8551,0,/fsr_data_acquisition,1,1,1,1
1542210337229197025,8552,0,/fsr_data_acquisition,1,1,1,1
1542210337235058069,8553,0,/fsr_data_acquisition,1,1,1,1
1542210337248554944,8554,0,/fsr_data_acquisition,1,1,1,1
1542210337250858068,8555,0,/fsr_data_acquisition,1,1,1,1
1542210337253756999,8556,0,/fsr_data_acquisition,1,1,1,1
1542210337255219936,8557,0,/fsr_data_acquisition,1,1,1,1
1542210337259031057,8558,0,/fsr_data_acquisition,1,1,1,1
1542210337265399932,8559,0,/fsr_data_acquisition,1,1,1,1
1542210337274069070,8560,0,/fsr_data_acquisition,1,1,1,1
1542210337275840997,8561,0,/fsr_data_acquisition,1,1,1,1
1542210337281487941,8562,0,/fsr_data_acquisition,1,1,1,1
1542210337284625053,8563,0,/fsr_data_acquisition,1,1,1,1
1542210337289062023,8564,0,/fsr_data_acquisition,1,1,1,1
1542210337294804096,8565,0,/fsr_data_acquisition,1,1,1,1
1542210337309411048,8566,0,/fsr_data_acquisition,1,1,1,1
1542210337311397075,8567,0,/fsr_data_acquisition,1,1,1,1
1542210337312522888,8568,0,/fsr_data_acquisition,1,1,1,1
1542210337314275979,8569,0,/fsr_data_acquisition,1,1,1,1
1542210337320497989,8570,0,/fsr_data_acquisition,1,1,1,1
1542210337325179100,8571,0,/fsr_data_acquisition,1,1,1,1
1542210337332865953,8572,0,/fsr_data_acquisition,1,1,1,1
1542210337335410118,8573,0,/fsr_data_acquisition,1,1,1,1
1542210337340964078,8574,0,/fsr_data_acquisition,1,1,1,1
1542210337345565080,8575,0,/fsr_data_acquisition,1,1,1,1
1542210337350481033,8576,0,/fsr_data_acquisition,1,1,1,1
1542210337355446100,8577,0,/fsr_data_acquisition,1,1,1,1
1542210337363121986,8578,0,/fsr_data_acquisition,1,1,1,1
1542210337365734100,8579,0,/fsr_data_acquisition,1,1,1,1
1542210337370349884,8580,0,/fsr_data_acquisition,1,1,1,1
1542210337374346017,8581,0,/fsr_data_acquisition,1,1,1,1
1542210337380472898,8582,0,/fsr_data_acquisition,1,1,1,1
1542210337385209083,8583,0,/fsr_data_acquisition,1,1,1,0
1542210337393408060,8584,0,/fsr_data_acquisition,1,1,1,0
1542210337401094913,8585,0,/fsr_data_acquisition,1,1,1,0
1542210337402522087,8586,0,/fsr_data_acquisition,1,1,1,0
1542210337404370069,8587,0,/fsr_data_acquisition,1,1,1,0
1542210337410254001,8588,0,/fsr_data_acquisition,1,1,1,0
1542210337415544033,8589,0,/fsr_data_acquisition,1,1,1,0
1542210337423799037,8590,0,/fsr_data_acquisition,1,1,1,0
1542210337428087949,8591,0,/fsr_data_acquisition,1,1,1,0
1542210337430389881,8592,0,/fsr_data_acquisition,1,1,1,0
1542210337434314012,8593,0,/fsr_data_acquisition,1,1,1,0
1542210337440985918,8594,0,/fsr_data_acquisition,1,1,1,0
1542210337445415019,8595,0,/fsr_data_acquisition,1,1,1,0
1542210337449016094,8596,0,/fsr_data_acquisition,1,1,1,0
1542210337460030078,8597,0,/fsr_data_acquisition,1,1,1,0
1542210337461354017,8598,0,/fsr_data_acquisition,1,1,1,0
1542210337464401006,8599,0,/fsr_data_acquisition,1,1,1,0
1542210337470905065,8600,0,/fsr_data_acquisition,1,1,1,0
1542210337474831104,8601,0,/fsr_data_acquisition,1,1,1,0
1542210337479351997,8602,0,/fsr_data_acquisition,1,1,1,0
1542210337485212087,8603,0,/fsr_data_acquisition,1,1,1,0
1542210337492011070,8604,0,/fsr_data_acquisition,1,1,1,0
1542210337496193885,8605,0,/fsr_data_acquisition,1,1,1,0
1542210337499294996,8606,0,/fsr_data_acquisition,1,1,1,0
1542210337505510091,8607,0,/fsr_data_acquisition,1,1,1,0
1542210337509632110,8608,0,/fsr_data_acquisition,1,1,1,0
1542210337516623020,8609,0,/fsr_data_acquisition,1,1,1,0
1542210337519079923,8610,0,/fsr_data_acquisition,1,1,1,0
1542210337524725914,8611,0,/fsr_data_acquisition,1,1,1,0
1542210337528989076,8612,0,/fsr_data_acquisition,1,1,1,0
1542210337537276029,8613,0,/fsr_data_acquisition,1,1,1,0
1542210337539551019,8614,0,/fsr_data_acquisition,1,1,1,0
1542210337547211885,8615,0,/fsr_data_acquisition,1,1,1,0
1542210337549464941,8616,0,/fsr_data_acquisition,1,1,1,0
1542210337555114984,8617,0,/fsr_data_acquisition,1,1,1,0
1542210337559000015,8618,0,/fsr_data_acquisition,1,1,1,0
1542210337564450979,8619,0,/fsr_data_acquisition,1,1,1,0
1542210337569892883,8620,0,/fsr_data_acquisition,1,1,1,0
1542210337578044891,8621,0,/fsr_data_acquisition,1,1,1,0
1542210337579395055,8622,0,/fsr_data_acquisition,1,1,1,0
1542210337585063934,8623,0,/fsr_data_acquisition,1,1,1,0
1542210337589129924,8624,0,/fsr_data_acquisition,1,1,1,0
1542210337597841978,8625,0,/fsr_data_acquisition,1,1,1,0
1542210337600112915,8626,0,/fsr_data_acquisition,1,1,1,0
1542210337605084896,8627,0,/fsr_data_acquisition,1,1,1,0
1542210337609463930,8628,0,/fsr_data_acquisition,1,1,1,0
1542210337617100000,8629,0,/fsr_data_acquisition,1,1,1,0
1542210337619822025,8630,0,/fsr_data_acquisition,1,1,1,0
1542210337624073982,8631,0,/fsr_data_acquisition,1,1,1,0
1542210337629630088,8632,0,/fsr_data_acquisition,1,1,1,0
1542210337639307975,8633,0,/fsr_data_acquisition,1,1,1,0
1542210337641242980,8634,0,/fsr_data_acquisition,1,1,1,0
1542210337646102905,8635,0,/fsr_data_acquisition,1,1,1,0
1542210337649285078,8636,0,/fsr_data_acquisition,1,1,1,0
1542210337655996084,8637,0,/fsr_data_acquisition,1,1,1,0
1542210337659488916,8638,0,/fsr_data_acquisition,1,1,1,0
1542210337664113998,8639,0,/fsr_data_acquisition,1,1,1,0
1542210337670388936,8640,0,/fsr_data_acquisition,1,1,1,0
1542210337676646947,8641,0,/fsr_data_acquisition,1,1,1,0
1542210337679862976,8642,0,/fsr_data_acquisition,1,1,1,0
1542210337684214115,8643,0,/fsr_data_acquisition,1,1,1,0
1542210337690587043,8644,0,/fsr_data_acquisition,1,1,1,0
1542210337696336030,8645,0,/fsr_data_acquisition,1,1,1,0
1542210337701535940,8646,0,/fsr_data_acquisition,1,1,1,0
1542210337705718040,8647,0,/fsr_data_acquisition,1,1,1,0
1542210337709732055,8648,0,/fsr_data_acquisition,1,1,1,0
1542210337714076995,8649,0,/fsr_data_acquisition,1,1,1,0
1542210337720129966,8650,0,/fsr_data_acquisition,1,1,1,0
1542210337724850893,8651,0,/fsr_data_acquisition,1,1,1,0
1542210337731496095,8652,0,/fsr_data_acquisition,1,1,1,0
1542210337735860109,8653,0,/fsr_data_acquisition,1,1,1,0
1542210337740377902,8654,0,/fsr_data_acquisition,1,1,1,0
1542210337744671106,8655,0,/fsr_data_acquisition,1,1,1,0
1542210337750571012,8656,0,/fsr_data_acquisition,1,1,1,0
1542210337755297899,8657,0,/fsr_data_acquisition,1,1,1,0
1542210337762216091,8658,0,/fsr_data_acquisition,1,1,1,0
1542210337765580892,8659,0,/fsr_data_acquisition,1,1,1,0
1542210337770060062,8660,0,/fsr_data_acquisition,1,1,1,0
1542210337774156093,8661,0,/fsr_data_acquisition,1,1,1,0
1542210337780394077,8662,0,/fsr_data_acquisition,1,1,1,0
1542210337784941911,8663,0,/fsr_data_acquisition,1,1,1,0
1542210337792424917,8664,0,/fsr_data_acquisition,1,1,1,0
1542210337797801017,8665,0,/fsr_data_acquisition,1,1,1,0
1542210337800410985,8666,0,/fsr_data_acquisition,1,1,1,0
1542210337804157972,8667,0,/fsr_data_acquisition,1,1,1,0
1542210337810488939,8668,0,/fsr_data_acquisition,1,1,1,0
1542210337814855098,8669,0,/fsr_data_acquisition,1,1,1,0
1542210337823173999,8670,0,/fsr_data_acquisition,1,1,1,0
1542210337825203895,8671,0,/fsr_data_acquisition,1,1,1,0
1542210337830329895,8672,0,/fsr_data_acquisition,1,1,1,0
1542210337834167003,8673,0,/fsr_data_acquisition,1,1,1,0
1542210337840806961,8674,0,/fsr_data_acquisition,1,1,1,0
1542210337844786882,8675,0,/fsr_data_acquisition,1,1,1,0
1542210337850517988,8676,0,/fsr_data_acquisition,1,1,1,0
1542210337855578899,8677,0,/fsr_data_acquisition,1,1,1,0
1542210337860852956,8678,0,/fsr_data_acquisition,1,1,1,0
1542210337864527940,8679,0,/fsr_data_acquisition,1,1,1,0
1542210337875070095,8680,0,/fsr_data_acquisition,1,1,1,0
1542210337876326084,8681,0,/fsr_data_acquisition,1,1,1,0
1542210337880108118,8682,0,/fsr_data_acquisition,1,1,1,0
1542210337884577035,8683,0,/fsr_data_acquisition,1,1,1,0
1542210337890113115,8684,0,/fsr_data_acquisition,1,1,1,0
1542210337894232034,8685,0,/fsr_data_acquisition,1,1,1,0
1542210337899070978,8686,0,/fsr_data_acquisition,0,1,1,0
1542210337905478000,8687,0,/fsr_data_acquisition,0,1,1,0
1542210337909996986,8688,0,/fsr_data_acquisition,0,1,1,0
1542210337914870023,8689,0,/fsr_data_acquisition,0,1,1,0
1542210337919676065,8690,0,/fsr_data_acquisition,0,1,1,0
1542210337925936937,8691,0,/fsr_data_acquisition,0,1,1,0
1542210337929282903,8692,0,/fsr_data_acquisition,0,1,1,0
1542210337934253931,8693,0,/fsr_data_acquisition,0,1,1,0
1542210337940058946,8694,0,/fsr_data_acquisition,0,1,1,0
1542210337944325923,8695,0,/fsr_data_acquisition,0,1,1,0
1542210337949623107,8696,0,/fsr_data_acquisition,0,1,1,0
1542210337955584049,8697,0,/fsr_data_acquisition,0,1,1,0
1542210337960024118,8698,0,/fsr_data_acquisition,0,1,1,0
1542210337964185953,8699,0,/fsr_data_acquisition,0,1,1,0
1542210337969185113,8700,0,/fsr_data_acquisition,0,1,1,0
1542210337975171089,8701,0,/fsr_data_acquisition,0,0,1,0
1542210337979708909,8702,0,/fsr_data_acquisition,0,0,1,0
1542210337984808921,8703,0,/fsr_data_acquisition,0,0,1,0
1542210337989392995,8704,0,/fsr_data_acquisition,0,0,1,0
1542210337994296073,8705,0,/fsr_data_acquisition,0,0,1,0
1542210338021495103,8710,0,/fsr_data_acquisition,0,0,1,0
1542210338024048089,8711,0,/fsr_data_acquisition,0,0,1,0
1542210338030709981,8712,0,/fsr_data_acquisition,0,0,1,0
1542210338037564992,8713,0,/fsr_data_acquisition,0,0,1,0
1542210338040141105,8714,0,/fsr_data_acquisition,0,0,1,0
1542210338047585010,8715,0,/fsr_data_acquisition,0,0,1,0
1542210338050832986,8716,0,/fsr_data_acquisition,0,0,1,0
1542210338054919958,8717,0,/fsr_data_acquisition,0,0,1,0
1542210338058984994,8718,0,/fsr_data_acquisition,0,0,1,0
1542210338065310955,8719,0,/fsr_data_acquisition,0,0,1,0
1542210338071191072,8720,0,/fsr_data_acquisition,0,0,1,0
1542210338075118064,8721,0,/fsr_data_acquisition,0,0,1,0
1542210338081082105,8722,0,/fsr_data_acquisition,0,0,1,0
1542210338086991071,8723,0,/fsr_data_acquisition,0,0,1,0
1542210338088856935,8724,0,/fsr_data_acquisition,0,0,1,0
1542210338097410917,8725,0,/fsr_data_acquisition,0,0,1,0
1542210338101136922,8726,0,/fsr_data_acquisition,0,0,1,0
1542210338104919910,8727,0,/fsr_data_acquisition,0,0,1,0
1542210338110953092,8728,0,/fsr_data_acquisition,0,0,1,0
1542210338114125967,8729,0,/fsr_data_acquisition,0,0,1,0
1542210338121308088,8730,0,/fsr_data_acquisition,0,0,1,0
1542210338124612092,8731,0,/fsr_data_acquisition,0,0,1,0
1542210338129235029,8732,0,/fsr_data_acquisition,0,0,1,0
1542210338135642051,8733,0,/fsr_data_acquisition,0,0,1,0
1542210338141478061,8734,0,/fsr_data_acquisition,0,0,1,0
1542210338143883943,8735,0,/fsr_data_acquisition,0,0,1,0
1542210338151154041,8736,0,/fsr_data_acquisition,0,0,1,0
1542210338154989957,8737,0,/fsr_data_acquisition,0,0,1,0
1542210338159424066,8738,0,/fsr_data_acquisition,0,0,1,0
1542210338165227890,8739,0,/fsr_data_acquisition,0,0,1,0
1542210338171037912,8740,0,/fsr_data_acquisition,0,0,1,0
1542210338174722909,8741,0,/fsr_data_acquisition,0,0,1,0
1542210338178936004,8742,0,/fsr_data_acquisition,0,0,1,0
1542210338184633970,8743,0,/fsr_data_acquisition,0,0,1,0
1542210338189568996,8744,0,/fsr_data_acquisition,0,0,1,0
1542210338196882009,8745,0,/fsr_data_acquisition,0,0,1,0
1542210338201997995,8746,0,/fsr_data_acquisition,0,0,1,0
1542210338204834938,8747,0,/fsr_data_acquisition,0,0,1,0
1542210338208947896,8748,0,/fsr_data_acquisition,0,0,1,0
1542210338214915037,8749,0,/fsr_data_acquisition,0,0,1,0
1542210338226602077,8750,0,/fsr_data_acquisition,0,0,1,0
1542210338229136943,8751,0,/fsr_data_acquisition,0,0,1,0
1542210338232008934,8752,0,/fsr_data_acquisition,0,0,1,0
1542210338234736919,8753,0,/fsr_data_acquisition,0,0,1,0
1542210338238944053,8754,0,/fsr_data_acquisition,0,0,1,0
1542210338244514942,8755,0,/fsr_data_acquisition,0,0,1,0
1542210338249653100,8756,0,/fsr_data_acquisition,0,0,1,0
1542210338254555940,8757,0,/fsr_data_acquisition,0,0,1,0
1542210338259931087,8758,0,/fsr_data_acquisition,0,0,1,0
1542210338264516115,8759,0,/fsr_data_acquisition,0,0,1,0
1542210338269180059,8760,0,/fsr_data_acquisition,0,0,1,0
1542210338275329113,8761,0,/fsr_data_acquisition,0,0,1,0
1542210338279973983,8762,0,/fsr_data_acquisition,0,0,1,0
1542210338284017086,8763,0,/fsr_data_acquisition,0,0,1,0
1542210338289968013,8764,0,/fsr_data_acquisition,0,0,1,0
1542210338294907093,8765,0,/fsr_data_acquisition,0,0,1,0
1542210338299129009,8766,0,/fsr_data_acquisition,0,0,1,0
1542210338305475950,8767,0,/fsr_data_acquisition,0,0,1,0
1542210338309551954,8768,0,/fsr_data_acquisition,0,0,1,0
1542210338314153909,8769,0,/fsr_data_acquisition,0,0,1,0
1542210338319952964,8770,0,/fsr_data_acquisition,0,0,1,0
1542210338325320959,8771,0,/fsr_data_acquisition,0,0,1,0
1542210338329050064,8772,0,/fsr_data_acquisition,0,0,1,0
1542210338335629940,8773,0,/fsr_data_acquisition,0,0,1,0
1542210338339700937,8774,0,/fsr_data_acquisition,0,0,1,0
1542210338344043970,8775,0,/fsr_data_acquisition,0,0,1,0
1542210338349682092,8776,0,/fsr_data_acquisition,0,0,1,0
1542210338355741024,8777,0,/fsr_data_acquisition,0,0,1,0
1542210338358951091,8778,0,/fsr_data_acquisition,0,0,1,0
1542210338365729093,8779,0,/fsr_data_acquisition,0,0,1,0
1542210338369671106,8780,0,/fsr_data_acquisition,0,0,1,0
1542210338374229907,8781,0,/fsr_data_acquisition,0,0,1,0
1542210338379903078,8782,0,/fsr_data_acquisition,0,0,1,0
1542210338385308027,8783,0,/fsr_data_acquisition,0,0,1,0
1542210338389364004,8784,0,/fsr_data_acquisition,0,0,1,0
1542210338395325899,8785,0,/fsr_data_acquisition,0,0,1,0
1542210338400955915,8786,0,/fsr_data_acquisition,0,0,1,0
1542210338404642105,8787,0,/fsr_data_acquisition,0,0,1,0
1542210338409689903,8788,0,/fsr_data_acquisition,0,0,1,0
1542210338416130065,8789,0,/fsr_data_acquisition,0,0,1,0
1542210338419135093,8790,0,/fsr_data_acquisition,0,0,1,0
1542210338425021886,8791,0,/fsr_data_acquisition,0,0,1,0
1542210338429599046,8792,0,/fsr_data_acquisition,0,0,1,0
1542210338434632062,8793,0,/fsr_data_acquisition,0,0,1,0
1542210338439937114,8794,0,/fsr_data_acquisition,0,0,1,0
1542210338445847988,8795,0,/fsr_data_acquisition,0,0,1,0
1542210338449359893,8796,0,/fsr_data_acquisition,0,0,1,0
1542210338455621957,8797,0,/fsr_data_acquisition,0,0,1,0
1542210338459788084,8798,0,/fsr_data_acquisition,0,0,1,0
1542210338464366912,8799,0,/fsr_data_acquisition,0,0,1,0
1542210338470505952,8800,0,/fsr_data_acquisition,0,0,1,0
1542210338476572990,8801,0,/fsr_data_acquisition,0,0,1,0
1542210338479598045,8802,0,/fsr_data_acquisition,0,0,1,0
1542210338486335039,8803,0,/fsr_data_acquisition,0,0,1,0
1542210338490257024,8804,0,/fsr_data_acquisition,0,0,1,0
1542210338494462966,8805,0,/fsr_data_acquisition,0,0,1,0
1542210338499092102,8806,0,/fsr_data_acquisition,0,0,1,0
