%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542211930970324039,5763,0,/imu_data_acquisition2,149251.0,-0.122680664062,-0.0210571289062,0.829345703125,0.544677734375,-0.875,29.75,14.75,-2.22,-1.65,9.69
1542211930983093976,5764,0,/imu_data_acquisition2,149263.0,-0.124816894531,-0.0194702148438,0.829772949219,0.543640136719,0.0625,30.0625,15.8125,-2.03,-1.85,9.47
1542211930997015953,5765,0,/imu_data_acquisition2,149278.0,-0.129211425781,-0.0159301757812,0.830688476562,0.541320800781,2.375,32.625,17.8125,-2.23,-1.91,9.27
1542211931007898092,5766,0,/imu_data_acquisition2,149287.0,-0.129211425781,-0.0159301757812,0.830688476562,0.541320800781,2.375,33.8125,19.3125,-2.18,-2.09,9.51
1542211931040863990,5769,0,/imu_data_acquisition2,149313.0,-0.136291503906,-0.00946044921875,0.832153320312,0.537475585938,6.1875,38.0625,19.5625,-2.44,-1.9,9.68
1542211931043076038,5770,0,/imu_data_acquisition2,149324.0,-0.138793945312,-0.00689697265625,0.832580566406,0.5361328125,7.8125,40.3125,20.5625,-2.35,-1.65,9.6
1542211931055680036,5771,0,/imu_data_acquisition2,149337.0,-0.141479492188,-0.0042724609375,0.833129882812,0.53466796875,10.5625,45.625,24.5,-2.36,-1.65,9.52
1542211931065582036,5772,0,/imu_data_acquisition2,149346.0,-0.144226074219,-0.001220703125,0.833679199219,0.533081054688,13.125,48.6875,26.4375,-2.73,-1.46,9.48
1542211931072900056,5773,0,/imu_data_acquisition2,149354.0,-0.147094726562,0.00225830078125,0.834228515625,0.531372070312,13.125,48.6875,-0.0625,-2.73,-1.46,9.48
1542211931085642099,5774,0,/imu_data_acquisition2,149363.0,-0.14990234375,0.0059814453125,0.834899902344,0.529541015625,15.5625,50.5,29.0625,-2.61,-1.82,9.69
1542211931095216989,5775,0,/imu_data_acquisition2,149375.0,-0.15283203125,0.010009765625,0.835632324219,0.527526855469,23.9375,56.75,32.0,-2.87,-1.51,9.3
1542211931105819940,5776,0,/imu_data_acquisition2,149386.0,-0.15576171875,0.0145874023438,0.836242675781,0.525512695312,29.3125,60.0625,33.0625,-2.91,-1.37,9.43
1542211931114044904,5777,0,/imu_data_acquisition2,149395.0,-0.158630371094,0.019775390625,0.8369140625,0.523498535156,29.3125,60.0625,33.0625,-3.12,-1.52,9.33
1542211931122678995,5778,0,/imu_data_acquisition2,149404.0,-0.161682128906,0.0253295898438,0.837524414062,0.521362304688,32.0,63.625,34.5,-3.12,-1.52,9.33
1542211931134044885,5779,0,/imu_data_acquisition2,149413.0,-0.164855957031,0.0311889648438,0.838073730469,0.519165039062,34.0,67.0,35.5625,-2.91,-1.5,9.33
1542211931144331932,5780,0,/imu_data_acquisition2,149424.0,-0.168151855469,0.0374145507812,0.838562011719,0.516906738281,37.125,71.0,36.25,-3.04,-1.36,9.37
1542211931155229091,5781,0,/imu_data_acquisition2,149436.0,-0.171569824219,0.0440673828125,0.838928222656,0.514587402344,44.1875,79.25,38.1875,-3.36,-1.26,-0.01
1542211931171873092,5782,0,/imu_data_acquisition2,149447.0,-0.175109863281,0.0512084960938,0.839233398438,0.51220703125,44.1875,79.25,38.1875,-3.77,-0.56,9.27
1542211931174527883,5783,0,/imu_data_acquisition2,149455.0,-0.178771972656,0.058837890625,0.839416503906,0.509826660156,48.375,83.8125,38.5,-3.77,-0.56,9.27
1542211931183095932,5784,0,/imu_data_acquisition2,149463.0,-0.182678222656,0.0667114257812,0.839599609375,0.507202148438,49.125,87.375,40.375,-3.69,-0.53,9.28
1542211931193681001,5785,0,/imu_data_acquisition2,149475.0,-0.186889648438,0.0747680664062,0.839721679688,0.504333496094,48.375,92.0625,43.8125,-3.67,-0.36,9.17
1542211931208483934,5786,0,/imu_data_acquisition2,149488.0,-0.191467285156,0.0829467773438,0.839904785156,0.501037597656,44.6875,102.6875,52.0625,-4.05,-0.88,9.19
1542211931215274095,5787,0,/imu_data_acquisition2,149496.0,-0.196472167969,0.09130859375,0.840087890625,0.497314453125,48.25,108.9375,52.75,-4.21,-0.87,8.92
1542211931227076053,5788,0,/imu_data_acquisition2,149508.0,-0.201782226562,0.100158691406,0.840087890625,0.493530273438,48.25,108.9375,52.75,-4.5,-0.39,8.8
1542211931232780933,5789,0,/imu_data_acquisition2,149513.0,-0.207275390625,0.109802246094,0.839721679688,0.48974609375,54.6875,116.0,52.0,-4.5,-0.39,8.8
1542211931242729902,5790,0,/imu_data_acquisition2,149524.0,-0.213073730469,0.119934082031,0.839233398438,0.485717773438,58.3125,123.125,54.0625,-4.98,-0.03,8.76
1542211931254595041,5791,0,/imu_data_acquisition2,149535.0,-0.218994140625,0.130249023438,0.838684082031,0.481384277344,58.25,125.9375,57.6875,-5.01,0.31,8.49
1542211931264069080,5792,0,/imu_data_acquisition2,149545.0,-0.225158691406,0.140930175781,0.838073730469,0.476501464844,58.875,130.875,63.4375,-5.55,0.62,8.42
1542211931274349927,5793,0,/imu_data_acquisition2,149555.0,-0.231628417969,0.15185546875,0.837463378906,0.471130371094,58.9375,136.375,68.0,-5.55,0.62,8.42
1542211931280201911,5794,0,/imu_data_acquisition2,149561.0,-0.23828125,0.163146972656,0.836730957031,0.465209960938,59.9375,141.75,73.5,-5.23,1.18,8.42
1542211931294533967,5795,0,/imu_data_acquisition2,149575.0,-0.245239257812,0.174743652344,0.835876464844,0.458923339844,60.125,146.9375,77.0625,-5.76,0.84,8.82
1542211931304791927,5796,0,/imu_data_acquisition2,149586.0,-0.252502441406,0.186462402344,0.8349609375,0.452026367188,58.4375,152.5,81.75,-6.6,0.18,11.06
1542211931312119007,5797,0,/imu_data_acquisition2,149593.0,-0.259765625,0.197631835938,0.834106445312,0.444641113281,51.0625,150.5,85.75,-6.6,0.18,11.06
1542211931324853897,5798,0,/imu_data_acquisition2,149606.0,-0.266174316406,0.207092285156,0.833618164062,0.437438964844,38.875,131.4375,82.9375,-1.52,-2.27,13.97
1542211931331469058,5799,0,/imu_data_acquisition2,149612.0,-0.271545410156,0.212768554688,0.833129882812,0.432312011719,13.375,97.0,52.9375,-1.12,-15.69,17.13
1542211931340353965,5800,0,/imu_data_acquisition2,149622.0,-0.273193359375,0.213562011719,0.832092285156,0.432922363281,3.6875,22.1875,-13.0,1.45,-15.96,14.13
1542211931354671001,5801,0,/imu_data_acquisition2,149636.0,-0.270141601562,0.208679199219,0.830749511719,0.439697265625,-7.0,-68.125,-81.5625,-1.32,-2.88,11.67
1542211931363718986,5802,0,/imu_data_acquisition2,149645.0,-0.265197753906,0.201110839844,0.828369140625,0.450622558594,-7.75,-107.25,-131.6875,-1.32,-2.88,11.67
1542211931374234914,5803,0,/imu_data_acquisition2,149655.0,-0.259643554688,0.192565917969,0.825927734375,0.4619140625,-12.875,-119.8125,-137.6875,-6.09,13.09,9.3
1542211931381400108,5804,0,/imu_data_acquisition2,149661.0,-0.252685546875,0.184997558594,0.824829101562,0.470764160156,-5.9375,-126.125,-99.9375,-6.15,14.88,6.69
1542211931395071029,5805,0,/imu_data_acquisition2,149675.0,-0.248046875,0.1806640625,0.824401855469,0.4755859375,-1.5625,-79.0,-52.25,-7.86,10.36,7.77
1542211931404619932,5806,0,/imu_data_acquisition2,149686.0,-0.245178222656,0.177062988281,0.825134277344,0.477172851562,-28.875,-57.875,-15.4375,-0.6,-11.07,13.77
1542211931414915084,5807,0,/imu_data_acquisition2,149696.0,-0.242492675781,0.17236328125,0.826110839844,0.478515625,-12.875,-0.0625,-0.0625,-0.6,-11.07,13.77
1542211931426316976,5808,0,/imu_data_acquisition2,149702.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.482360839844,-26.6875,-78.1875,-46.6875,0.43,-13.62,12.54
1542211931432426929,5809,0,/imu_data_acquisition2,149714.0,-0.234008789062,0.159606933594,0.824401855469,0.489990234375,-13.4375,-95.8125,-94.3125,-0.74,-11.13,11.37
1542211931452683925,5810,0,/imu_data_acquisition2,149729.0,-0.228820800781,0.152709960938,0.820556640625,0.5009765625,-0.5,-100.375,-138.75,-1.93,-6.22,11.59
1542211931458950042,5811,0,/imu_data_acquisition2,149736.0,-0.223449707031,0.146057128906,0.814697265625,0.514770507812,15.3125,-100.6875,-177.25,-3.03,-3.79,11.74
1542211931465034961,5812,0,/imu_data_acquisition2,149746.0,-0.21826171875,0.139526367188,0.807312011719,0.530212402344,22.25,-97.1875,-202.25,-4.07,0.12,10.21
1542211931473602056,5813,0,/imu_data_acquisition2,149755.0,-0.213439941406,0.132446289062,0.799194335938,0.546020507812,16.5,-95.5625,-212.625,-4.07,0.12,10.21
1542211931480887889,5814,0,/imu_data_acquisition2,149762.0,-0.208984375,0.1240234375,0.791198730469,0.561157226562,0.0625,-100.0625,-209.0625,-3.69,1.27,9.15
1542211931494045972,5815,0,/imu_data_acquisition2,149775.0,-0.205261230469,0.114196777344,0.783813476562,0.574829101562,-22.25,-102.3125,-196.4375,-3.87,2.23,8.96
1542211931505397081,5816,0,/imu_data_acquisition2,149786.0,-0.202514648438,0.103820800781,0.777221679688,0.586608886719,-40.0,-96.0,-175.625,-4.22,2.25,9.05
1542211931512036085,5817,0,/imu_data_acquisition2,149793.0,-0.19970703125,0.0938720703125,0.771484375,0.596740722656,-40.875,-93.625,-153.5,-4.22,2.25,9.05
1542211931522372961,5818,0,/imu_data_acquisition2,149803.0,-0.1962890625,0.0848388671875,0.766540527344,0.605529785156,-31.875,-92.5625,-132.375,-3.62,2.94,8.26
1542211931532155990,5819,0,/imu_data_acquisition2,149812.0,-0.192016601562,0.0779418945312,0.762390136719,0.613037109375,-10.375,-86.3125,-110.0,-10.2,7.45,14.95
1542211931540944099,5820,0,/imu_data_acquisition2,149822.0,-0.187927246094,0.0718383789062,0.760192871094,0.617736816406,-13.125,-80.625,-68.3125,-6.84,9.36,10.18
1542211931555543899,5821,0,/imu_data_acquisition2,149837.0,-0.181335449219,0.0676879882812,0.760009765625,0.620422363281,17.5,-91.3125,-28.5625,-6.45,0.62,9.18
1542211931564546108,5822,0,/imu_data_acquisition2,149842.0,-0.17431640625,0.0650024414062,0.761352539062,0.621032714844,27.1875,-86.8125,3.8125,-6.45,0.62,9.18
1542211931573107957,5823,0,/imu_data_acquisition2,149855.0,-0.167541503906,0.0628662109375,0.763916015625,0.619995117188,26.4375,-80.75,29.125,-6.52,0.44,-0.01
1542211931585009098,5824,0,/imu_data_acquisition2,149866.0,-0.160888671875,0.0614013671875,0.766906738281,0.618225097656,29.75,-75.4375,39.9375,-3.25,0.26,13.04
1542211931590272903,5825,0,/imu_data_acquisition2,149871.0,-0.153930664062,0.058349609375,0.7705078125,0.615783691406,16.125,-91.3125,47.75,-1.19,-1.82,11.76
1542211931605053901,5826,0,/imu_data_acquisition2,149886.0,-0.147155761719,0.0531616210938,0.774536132812,0.612854003906,-5.6875,-0.0625,-0.0625,0.8,-5.98,9.16
1542211931615601062,5827,0,/imu_data_acquisition2,149897.0,-0.140869140625,0.0477905273438,0.778015136719,0.6103515625,-10.5625,-101.25,43.0625,0.59,-5.18,10.98
1542211931620073080,5828,0,/imu_data_acquisition2,149901.0,-0.135009765625,0.0426635742188,0.780395507812,0.609069824219,-8.25,-94.5,23.5625,0.59,-5.18,10.98
1542211931633064985,5829,0,/imu_data_acquisition2,149914.0,-0.12939453125,0.036376953125,0.781799316406,0.608825683594,-18.6875,-98.9375,5.4375,1.08,-4.06,10.47
1542211931644825935,5830,0,/imu_data_acquisition2,149926.0,-0.124145507812,0.0285034179688,0.782592773438,0.609375,-34.5,-106.9375,-9.4375,0.36,-3.22,10.21
1542211931665208101,5831,0,/imu_data_acquisition2,149938.0,-0.119262695312,0.0194702148438,0.782775878906,0.610473632812,-52.3125,-112.25,-29.4375,-0.62,-0.71,11.08
1542211931671202898,5832,0,/imu_data_acquisition2,149946.0,-0.114624023438,0.00994873046875,0.782409667969,0.611999511719,-52.3125,-112.25,-29.4375,-0.62,-0.71,11.08
1542211931673048973,5833,0,/imu_data_acquisition2,149952.0,-0.109619140625,-6.103515625e-05,0.781799316406,0.613830566406,-54.0,-117.9375,-33.9375,-0.24,-0.02,9.01
1542211931680679082,5834,0,/imu_data_acquisition2,149962.0,-0.104187011719,-0.00994873046875,0.781005859375,0.61572265625,-49.4375,-121.3125,-36.125,-0.33,0.9,8.5
1542211931692037105,5835,0,/imu_data_acquisition2,149973.0,-0.0985717773438,-0.0187377929688,0.780212402344,0.617431640625,-38.375,-114.375,-33.375,-1.19,1.84,10.38
1542211931702977895,5836,0,/imu_data_acquisition2,149983.0,-0.0927734375,-0.0266723632812,0.779602050781,0.618774414062,-29.5625,-110.375,-27.0,-1.44,3.03,11.35
1542211931711045980,5837,0,/imu_data_acquisition2,149992.0,-0.0867309570312,-0.0345458984375,0.779479980469,0.619384765625,-27.5625,-113.5,-17.4375,-1.3,2.72,11.39
1542211931721985101,5838,0,/imu_data_acquisition2,150003.0,-0.0803833007812,-0.042236328125,0.779846191406,0.619323730469,-24.625,-115.4375,-7.25,-1.43,2.34,11.9
1542211931731331110,5839,0,/imu_data_acquisition2,150012.0,-0.0736694335938,-0.0496215820312,0.780639648438,0.61865234375,-18.8125,-4.9375,-0.0625,-1.32,1.87,11.85
1542211931740587949,5840,0,/imu_data_acquisition2,150022.0,-0.06640625,-0.056640625,0.781677246094,0.617553710938,-12.375,-120.375,7.6875,-1.23,1.56,11.35
1542211931753182888,5841,0,/imu_data_acquisition2,150034.0,-0.0587768554688,-0.0634155273438,0.782958984375,0.616088867188,-7.0,-122.375,12.375,-1.21,-0.01,-0.01
1542211931761385917,5842,0,/imu_data_acquisition2,150042.0,-0.05078125,-0.0074462890625,-6.103515625e-05,0.614379882812,-2.3125,-123.25,15.1875,-0.96,0.09,10.66
1542211931771298885,5843,0,/imu_data_acquisition2,150052.0,-0.0426635742188,-0.0762329101562,0.785583496094,0.612548828125,0.9375,-123.625,15.75,-0.79,-0.01,-0.01
1542211931782208919,5844,0,/imu_data_acquisition2,150063.0,-0.034423828125,-0.0823364257812,0.786743164062,0.61083984375,2.6875,-122.75,13.6875,-0.72,-0.88,10.36
1542211931790297985,5845,0,/imu_data_acquisition2,150071.0,-0.0262451171875,-0.0883178710938,0.787475585938,0.609375,3.625,-121.125,8.625,-0.65,-1.25,10.11
1542211931806619882,5846,0,/imu_data_acquisition2,150087.0,-0.0181274414062,-0.0941162109375,0.787841796875,0.6083984375,4.1875,-119.0625,1.4375,-0.88,-1.37,9.66
1542211931816664934,5847,0,/imu_data_acquisition2,150097.0,-0.0101318359375,-0.099853515625,0.787658691406,0.607849121094,4.25,-116.375,-6.1875,-1.02,-1.14,9.61
1542211931820517063,5848,0,/imu_data_acquisition2,150102.0,-0.0023193359375,-0.105529785156,0.787048339844,0.607788085938,2.1875,-113.875,-13.4375,-1.2,-1.06,9.71
1542211931834398984,5849,0,/imu_data_acquisition2,150112.0,0.0052490234375,-0.111328125,0.786010742188,0.608032226562,-0.6875,-111.75,-19.6875,-1.78,-0.71,9.68
1542211931840845108,5850,0,/imu_data_acquisition2,150122.0,0.0126953125,-0.00775146484375,-6.103515625e-05,0.608642578125,-2.125,-109.75,-25.0,-2.05,-0.31,9.33
1542211931854084014,5851,0,/imu_data_acquisition2,150134.0,0.02001953125,-0.122741699219,0.783020019531,0.609497070312,-1.625,-107.875,-28.875,-2.32,0.22,8.99
1542211931862792968,5852,0,/imu_data_acquisition2,150144.0,0.0271606445312,-0.127990722656,0.781188964844,0.610412597656,-0.0625,-103.375,-30.6875,-2.99,1.02,9.11
1542211931871633052,5853,0,/imu_data_acquisition2,150152.0,0.0340576171875,-0.1328125,0.779418945312,0.611328125,2.0,-97.75,-30.625,-0.77,-0.01,-0.01
1542211931881447076,5854,0,/imu_data_acquisition2,150163.0,0.040771484375,-0.137084960938,0.777648925781,0.612182617188,5.875,-92.25,-29.0625,-3.56,1.19,8.89
1542211931893718957,5855,0,/imu_data_acquisition2,150175.0,0.04736328125,-0.140686035156,0.776123046875,0.612915039062,12.1875,-86.3125,-26.9375,-4.12,0.87,8.79
1542211931901654005,5856,0,/imu_data_acquisition2,150182.0,0.0538940429688,-0.143371582031,0.774719238281,0.613525390625,19.5,-79.1875,-25.0625,-4.26,0.63,8.47
1542211931913079023,5857,0,/imu_data_acquisition2,150194.0,0.0602416992188,-0.145263671875,0.773376464844,0.614074707031,26.1875,-71.875,-24.4375,-4.35,0.22,8.51
1542211931923957109,5858,0,/imu_data_acquisition2,150205.0,0.0663452148438,-0.146423339844,0.772155761719,0.614807128906,30.9375,-15.875,-0.0625,-4.58,-0.26,8.66
1542211931931570053,5859,0,/imu_data_acquisition2,150212.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.615905761719,35.1875,-50.6875,-30.0,-2.03,-0.01,-0.01
1542211931942667007,5860,0,/imu_data_acquisition2,150223.0,0.0773315429688,-0.146789550781,0.769287109375,0.617004394531,35.1875,-50.6875,-30.0,-5.26,-0.63,6.07
1542211931955168962,5861,0,/imu_data_acquisition2,150237.0,0.082275390625,-0.146484375,0.767700195312,0.618408203125,34.75,-42.1875,-32.875,-5.2,2.71,2.93
1542211931960855007,5862,0,/imu_data_acquisition2,150241.0,0.0834350585938,-0.146423339844,0.767150878906,0.618957519531,7.4375,-9.8125,-11.25,-7.91,1.52,6.5
1542211931974369049,5863,0,/imu_data_acquisition2,150256.0,0.0833129882812,-0.146118164062,0.7685546875,0.617248535156,6.1875,2.4375,25.5,-11.22,5.99,-2.18
1542211931984551906,5864,0,/imu_data_acquisition2,150263.0,0.0777587890625,-0.143615722656,0.773376464844,0.612548828125,-4.75,65.25,85.375,-14.24,6.34,-0.01
1542211931990746974,5865,0,/imu_data_acquisition2,150272.0,0.0711669921875,-0.140502929688,0.780334472656,0.605163574219,-0.8125,77.0625,126.5625,-16.25,8.01,3.19
1542211932014008045,5867,0,/imu_data_acquisition2,150293.0,0.0549926757812,-0.1328125,0.799011230469,0.583923339844,6.3125,83.4375,183.3125,3.34,-8.03,17.23
1542211932020528078,5868,0,/imu_data_acquisition2,150302.0,0.0485229492188,-0.127258300781,0.80859375,0.572448730469,30.3125,87.75,181.375,6.0,-15.48,8.1
1542211932031879901,5869,0,/imu_data_acquisition2,150313.0,0.0382690429688,-0.120666503906,0.815063476562,0.565368652344,7.4375,135.6875,123.5625,-2.66,-35.5,16.05
1542211932043437957,5870,0,/imu_data_acquisition2,150322.0,0.02978515625,-0.114685058594,0.816528320312,0.565002441406,3.0625,122.125,22.5,-0.34,-35.99,22.29
1542211932050791025,5871,0,/imu_data_acquisition2,150332.0,0.0269165039062,-0.105834960938,0.815856933594,0.567810058594,64.125,90.4375,-30.875,-2.23,-13.36,20.34
1542211932061985969,5872,0,/imu_data_acquisition2,150343.0,0.0263061523438,-0.0969848632812,0.816162109375,0.569030761719,81.5,66.4375,-11.8125,-1.81,13.57,16.16
1542211932073298931,5873,0,/imu_data_acquisition2,150353.0,0.024658203125,-0.0904541015625,0.817626953125,0.568115234375,53.9375,59.4375,18.375,-0.26,0.97,13.53
1542211932080720901,5874,0,/imu_data_acquisition2,150362.0,0.023193359375,-0.0850219726562,0.818664550781,0.567443847656,44.125,50.625,13.5,0.31,-6.56,11.47
1542211932092025995,5875,0,/imu_data_acquisition2,150372.0,0.0225830078125,-0.0796508789062,0.819274902344,0.5673828125,48.625,41.9375,3.4375,-0.33,3.33,11.01
1542211932103683948,5876,0,/imu_data_acquisition2,150383.0,0.0216064453125,-0.075439453125,0.81982421875,0.567199707031,34.5625,37.5,5.25,-0.4,7.09,11.23
1542211932110620975,5877,0,/imu_data_acquisition2,150392.0,0.0191650390625,-0.07373046875,0.820434570312,0.566650390625,1.3125,35.125,11.5,0.23,4.95,11.23
1542211932122153043,5878,0,/imu_data_acquisition2,150403.0,0.0154418945312,-0.0734252929688,0.820983886719,0.565979003906,-21.6875,37.5,13.0625,1.1,0.22,-0.01
1542211932134361982,5879,0,/imu_data_acquisition2,150413.0,0.0109252929688,-0.07373046875,0.821350097656,0.565490722656,-32.6875,41.5625,11.25,0.14,-0.12,10.36
1542211932140961885,5880,0,/imu_data_acquisition2,150422.0,0.00616455078125,-0.0741577148438,0.821655273438,0.565124511719,-35.875,43.125,9.9375,0.26,0.04,10.19
1542211932152466058,5881,0,/imu_data_acquisition2,150433.0,0.001220703125,-0.0746459960938,0.821899414062,0.564697265625,-37.5625,44.625,10.0,0.3,-1.42,10.23
1542211932166039943,5882,0,/imu_data_acquisition2,150445.0,-0.00360107421875,-0.0748901367188,0.822143554688,0.564331054688,-34.5,45.1875,9.6875,0.19,-3.13,10.19
1542211932171402931,5883,0,/imu_data_acquisition2,150453.0,-0.00811767578125,-0.0745239257812,0.822448730469,0.563903808594,-26.25,45.5625,9.6875,0.13,-2.89,9.95
1542211932184645891,5884,0,/imu_data_acquisition2,150464.0,-0.0125122070312,-0.073486328125,0.822631835938,0.563659667969,-18.75,49.9375,7.6875,0.55,-2.54,9.87
1542211932191956996,5885,0,/imu_data_acquisition2,150473.0,-0.0166015625,-0.072021484375,0.822998046875,0.563232421875,-12.75,49.3125,10.75,0.3,-2.0,9.75
1542211932200761079,5886,0,/imu_data_acquisition2,150482.0,-0.0206909179688,-0.00762939453125,-6.103515625e-05,0.562866210938,-8.6875,51.375,9.0,-0.48,-2.03,10.0
1542211932212073087,5887,0,/imu_data_acquisition2,150493.0,-0.0243530273438,-0.0684204101562,0.823547363281,0.562622070312,-7.6875,-0.0625,-0.0625,-0.02,-1.87,10.71
1542211932220441102,5888,0,/imu_data_acquisition2,150502.0,-0.0274047851562,-0.0667724609375,0.823669433594,0.562438964844,-4.125,40.5,6.125,0.44,-0.95,9.78
1542211932233170032,5889,0,/imu_data_acquisition2,150514.0,-0.0302734375,-0.0651245117188,0.824157714844,0.561767578125,-3.1875,39.125,5.0,-0.39,-0.82,9.93
1542211932241575956,5890,0,/imu_data_acquisition2,150523.0,-0.0332641601562,-0.063720703125,0.82421875,0.561645507812,-6.125,38.4375,4.4375,-0.22,-0.65,9.89
1542211932254937887,5891,0,/imu_data_acquisition2,150534.0,-0.0363159179688,-0.0626220703125,0.824279785156,0.5615234375,-9.375,36.625,3.9375,-0.24,-0.89,9.87
1542211932263993024,5892,0,/imu_data_acquisition2,150544.0,-0.039306640625,-0.0618286132812,0.82421875,0.561462402344,-12.3125,34.5,2.9375,-0.27,-0.88,9.81
1542211932271408081,5893,0,/imu_data_acquisition2,150552.0,-0.0424194335938,-0.0612182617188,0.824157714844,0.561401367188,-15.0,34.3125,3.0625,-0.49,-1.45,10.04
