%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542211941593333005,13966,0,/fsr_data_acquisition,0,0,1,0
1542211941597501039,13967,0,/fsr_data_acquisition,0,0,1,0
1542211941604265928,13968,0,/fsr_data_acquisition,0,0,1,0
1542211941609622955,13969,0,/fsr_data_acquisition,0,0,1,0
1542211941613117933,13970,0,/fsr_data_acquisition,0,0,1,0
1542211941618505001,13971,0,/fsr_data_acquisition,0,0,1,0
1542211941622476100,13972,0,/fsr_data_acquisition,0,0,1,0
1542211941627449989,13973,0,/fsr_data_acquisition,0,0,1,0
1542211941634000062,13974,0,/fsr_data_acquisition,0,0,1,0
1542211941638559103,13975,0,/fsr_data_acquisition,0,0,1,0
1542211941642604112,13976,0,/fsr_data_acquisition,0,0,1,0
1542211941646668910,13977,0,/fsr_data_acquisition,0,0,1,0
1542211941652740001,13978,0,/fsr_data_acquisition,0,0,1,0
1542211941656620025,13979,0,/fsr_data_acquisition,0,0,1,0
1542211941663526058,13980,0,/fsr_data_acquisition,0,0,1,0
1542211941667179107,13981,0,/fsr_data_acquisition,0,0,1,0
1542211941672056913,13982,0,/fsr_data_acquisition,0,0,1,0
1542211941677653074,13983,0,/fsr_data_acquisition,0,0,1,0
1542211941684037923,13984,0,/fsr_data_acquisition,0,0,1,0
1542211941686620950,13985,0,/fsr_data_acquisition,0,0,1,0
1542211941693754911,13986,0,/fsr_data_acquisition,0,0,1,0
1542211941699003934,13987,0,/fsr_data_acquisition,0,0,1,0
1542211941703788042,13988,0,/fsr_data_acquisition,0,0,1,0
1542211941707755088,13989,0,/fsr_data_acquisition,0,0,1,0
1542211941712518930,13990,0,/fsr_data_acquisition,0,0,1,0
1542211941716748952,13991,0,/fsr_data_acquisition,0,0,1,0
1542211941722002029,13992,0,/fsr_data_acquisition,0,0,1,0
1542211941727370023,13993,0,/fsr_data_acquisition,0,0,1,0
1542211941740701913,13994,0,/fsr_data_acquisition,0,0,1,0
1542211941747046947,13995,0,/fsr_data_acquisition,0,0,1,0
1542211941747982978,13996,0,/fsr_data_acquisition,0,0,1,0
1542211941748524904,13997,0,/fsr_data_acquisition,0,0,1,0
1542211941754435062,13998,0,/fsr_data_acquisition,0,0,1,0
1542211941758397102,13999,0,/fsr_data_acquisition,0,0,1,0
1542211941763514995,14000,0,/fsr_data_acquisition,0,0,1,0
1542211941768738031,14001,0,/fsr_data_acquisition,0,0,1,0
1542211941772814035,14002,0,/fsr_data_acquisition,0,0,1,0
1542211941776998996,14003,0,/fsr_data_acquisition,0,0,1,0
1542211941784394025,14004,0,/fsr_data_acquisition,0,0,1,0
1542211941788713932,14005,0,/fsr_data_acquisition,0,0,1,0
1542211941792390108,14006,0,/fsr_data_acquisition,0,0,1,0
1542211941798983097,14007,0,/fsr_data_acquisition,0,0,1,0
1542211941803014993,14008,0,/fsr_data_acquisition,0,0,1,0
1542211941806855916,14009,0,/fsr_data_acquisition,0,0,1,0
1542211941813822031,14010,0,/fsr_data_acquisition,0,0,1,0
1542211941818454980,14011,0,/fsr_data_acquisition,0,0,1,0
1542211941821990013,14012,0,/fsr_data_acquisition,0,0,1,0
1542211941828915119,14013,0,/fsr_data_acquisition,0,0,1,0
1542211941832870006,14014,0,/fsr_data_acquisition,0,0,1,0
1542211941837006092,14015,0,/fsr_data_acquisition,0,0,1,0
1542211941845108985,14016,0,/fsr_data_acquisition,0,0,1,0
1542211941849289894,14017,0,/fsr_data_acquisition,0,0,1,0
1542211941852205991,14018,0,/fsr_data_acquisition,0,0,1,0
1542211941858633041,14019,0,/fsr_data_acquisition,0,0,1,0
1542211941863081932,14020,0,/fsr_data_acquisition,0,0,1,0
1542211941866976976,14021,0,/fsr_data_acquisition,0,0,1,0
1542211941874257087,14022,0,/fsr_data_acquisition,0,0,1,0
1542211941878674030,14023,0,/fsr_data_acquisition,0,0,1,0
1542211941882081031,14024,0,/fsr_data_acquisition,0,0,1,0
1542211941888405084,14025,0,/fsr_data_acquisition,0,0,1,0
1542211941892925977,14026,0,/fsr_data_acquisition,0,0,1,0
1542211941897003889,14027,0,/fsr_data_acquisition,0,0,1,0
1542211941904452085,14028,0,/fsr_data_acquisition,0,0,1,0
1542211941908526897,14029,0,/fsr_data_acquisition,0,0,1,0
1542211941912841081,14030,0,/fsr_data_acquisition,0,0,1,0
1542211941918330907,14031,0,/fsr_data_acquisition,0,0,1,0
1542211941923778057,14032,0,/fsr_data_acquisition,0,0,1,0
1542211941927018880,14033,0,/fsr_data_acquisition,0,0,1,0
1542211941934645891,14034,0,/fsr_data_acquisition,0,0,1,0
1542211941938332080,14035,0,/fsr_data_acquisition,0,0,1,0
1542211941942112922,14036,0,/fsr_data_acquisition,0,0,1,0
1542211941948592901,14037,0,/fsr_data_acquisition,0,0,1,1
1542211941953928947,14038,0,/fsr_data_acquisition,0,0,1,1
1542211941957007884,14039,0,/fsr_data_acquisition,0,0,1,1
1542211941964368104,14040,0,/fsr_data_acquisition,0,0,1,1
1542211941967894077,14041,0,/fsr_data_acquisition,0,0,1,1
1542211941972615003,14042,0,/fsr_data_acquisition,0,0,1,1
1542211941978173971,14043,0,/fsr_data_acquisition,0,0,1,1
1542211941983405113,14044,0,/fsr_data_acquisition,0,0,1,1
1542211941987561941,14045,0,/fsr_data_acquisition,0,0,1,1
1542211941992289066,14046,0,/fsr_data_acquisition,0,0,1,1
1542211941999032974,14047,0,/fsr_data_acquisition,0,0,1,1
1542211942002944946,14048,0,/fsr_data_acquisition,0,0,1,1
1542211942007056951,14049,0,/fsr_data_acquisition,0,0,1,1
1542211942012809991,14050,0,/fsr_data_acquisition,0,0,1,1
1542211942017996072,14051,0,/fsr_data_acquisition,0,0,1,1
1542211942021913051,14052,0,/fsr_data_acquisition,0,0,1,1
1542211942029181957,14053,0,/fsr_data_acquisition,0,0,1,1
1542211942032865047,14054,0,/fsr_data_acquisition,0,0,1,1
1542211942038321971,14055,0,/fsr_data_acquisition,0,0,1,1
1542211942042608022,14056,0,/fsr_data_acquisition,0,0,1,1
1542211942049242973,14057,0,/fsr_data_acquisition,0,0,1,1
1542211942052097082,14058,0,/fsr_data_acquisition,0,0,1,1
1542211942056881904,14059,0,/fsr_data_acquisition,0,0,1,1
1542211942063231945,14060,0,/fsr_data_acquisition,0,0,1,1
1542211942068860054,14061,0,/fsr_data_acquisition,0,0,1,1
1542211942072640895,14062,0,/fsr_data_acquisition,0,0,1,1
1542211942079868078,14063,0,/fsr_data_acquisition,0,0,1,1
1542211942082592010,14064,0,/fsr_data_acquisition,0,0,1,1
1542211942086945056,14065,0,/fsr_data_acquisition,0,0,1,1
1542211942093086004,14066,0,/fsr_data_acquisition,0,0,1,1
1542211942098532915,14067,0,/fsr_data_acquisition,0,0,1,1
1542211942102824926,14068,0,/fsr_data_acquisition,0,0,1,1
1542211942108747959,14069,0,/fsr_data_acquisition,0,0,1,1
1542211942113732099,14070,0,/fsr_data_acquisition,0,0,1,1
1542211942117238998,14071,0,/fsr_data_acquisition,0,0,1,1
1542211942122971057,14072,0,/fsr_data_acquisition,0,0,1,1
1542211942128355026,14073,0,/fsr_data_acquisition,0,0,1,1
1542211942133485078,14074,0,/fsr_data_acquisition,0,0,1,1
1542211942138442039,14075,0,/fsr_data_acquisition,0,0,1,1
1542211942143250942,14076,0,/fsr_data_acquisition,0,0,1,1
1542211942147242069,14077,0,/fsr_data_acquisition,0,0,1,1
1542211942152050018,14078,0,/fsr_data_acquisition,0,0,1,1
1542211942158281087,14079,0,/fsr_data_acquisition,0,0,1,1
1542211942163599967,14080,0,/fsr_data_acquisition,0,0,1,1
1542211942168546915,14081,0,/fsr_data_acquisition,0,0,1,1
1542211942173494100,14082,0,/fsr_data_acquisition,0,0,1,1
1542211942177480936,14083,0,/fsr_data_acquisition,0,0,1,1
1542211942181981086,14084,0,/fsr_data_acquisition,0,0,1,1
1542211942188834905,14085,0,/fsr_data_acquisition,0,0,1,1
1542211942193628072,14086,0,/fsr_data_acquisition,0,0,1,1
1542211942198227882,14087,0,/fsr_data_acquisition,0,0,1,1
1542211942203917026,14088,0,/fsr_data_acquisition,0,0,1,1
1542211942207609891,14089,0,/fsr_data_acquisition,0,0,1,1
1542211942212272882,14090,0,/fsr_data_acquisition,0,0,1,1
1542211942219197034,14091,0,/fsr_data_acquisition,0,0,1,1
1542211942223104953,14092,0,/fsr_data_acquisition,0,0,1,1
1542211942229338884,14093,0,/fsr_data_acquisition,0,0,1,1
1542211942235676050,14094,0,/fsr_data_acquisition,0,0,1,1
1542211942238107919,14095,0,/fsr_data_acquisition,0,0,1,1
1542211942242003917,14096,0,/fsr_data_acquisition,0,0,1,1
1542211942250041007,14097,0,/fsr_data_acquisition,0,0,1,1
1542211942253637075,14098,0,/fsr_data_acquisition,0,0,1,1
1542211942258184909,14099,0,/fsr_data_acquisition,0,0,1,1
1542211942263339996,14100,0,/fsr_data_acquisition,0,0,1,1
1542211942268413066,14101,0,/fsr_data_acquisition,0,0,1,1
1542211942271914958,14102,0,/fsr_data_acquisition,0,0,1,1
1542211942278747081,14103,0,/fsr_data_acquisition,0,0,1,1
1542211942283006906,14104,0,/fsr_data_acquisition,0,0,1,1
1542211942288269996,14105,0,/fsr_data_acquisition,0,0,1,1
1542211942295798063,14106,0,/fsr_data_acquisition,0,0,1,1
1542211942298976898,14107,0,/fsr_data_acquisition,0,0,1,1
1542211942301949024,14108,0,/fsr_data_acquisition,0,0,1,1
1542211942308850049,14109,0,/fsr_data_acquisition,0,0,1,1
1542211942314004898,14110,0,/fsr_data_acquisition,0,0,1,1
1542211942318237066,14111,0,/fsr_data_acquisition,0,0,1,1
1542211942324807882,14112,0,/fsr_data_acquisition,0,0,1,1
1542211942327615976,14113,0,/fsr_data_acquisition,0,0,1,1
1542211942332243919,14114,0,/fsr_data_acquisition,0,0,1,1
1542211942337673902,14115,0,/fsr_data_acquisition,0,0,1,1
1542211942343168973,14116,0,/fsr_data_acquisition,0,0,1,1
1542211942348355054,14117,0,/fsr_data_acquisition,0,0,1,1
1542211942355212926,14118,0,/fsr_data_acquisition,0,0,1,1
1542211942357417106,14119,0,/fsr_data_acquisition,0,0,1,1
1542211942362838029,14120,0,/fsr_data_acquisition,0,0,1,1
1542211942368057966,14121,0,/fsr_data_acquisition,0,0,1,1
1542211942372953891,14122,0,/fsr_data_acquisition,0,0,1,1
1542211942377595901,14123,0,/fsr_data_acquisition,0,0,1,1
1542211942384963035,14124,0,/fsr_data_acquisition,0,0,1,1
1542211942387880086,14125,0,/fsr_data_acquisition,0,0,1,1
1542211942392172098,14126,0,/fsr_data_acquisition,0,0,1,1
1542211942398185968,14127,0,/fsr_data_acquisition,0,0,1,1
1542211942403270006,14128,0,/fsr_data_acquisition,0,0,1,1
1542211942407064914,14129,0,/fsr_data_acquisition,0,0,1,1
1542211942414215087,14130,0,/fsr_data_acquisition,0,0,1,1
1542211942418843984,14131,0,/fsr_data_acquisition,0,0,1,1
1542211942421899080,14132,0,/fsr_data_acquisition,0,0,1,1
1542211942428781032,14133,0,/fsr_data_acquisition,1,0,1,1
1542211942433286905,14134,0,/fsr_data_acquisition,1,0,1,1
1542211942437199115,14135,0,/fsr_data_acquisition,1,0,1,1
1542211942447681903,14136,0,/fsr_data_acquisition,1,0,1,1
1542211942449338912,14137,0,/fsr_data_acquisition,1,0,1,1
1542211942452037096,14138,0,/fsr_data_acquisition,1,0,1,1
1542211942458952903,14139,0,/fsr_data_acquisition,1,0,1,1
1542211942463771104,14140,0,/fsr_data_acquisition,1,0,1,1
1542211942467077970,14141,0,/fsr_data_acquisition,1,0,1,1
1542211942473050117,14142,0,/fsr_data_acquisition,1,0,1,1
1542211942478523015,14143,0,/fsr_data_acquisition,1,0,1,1
1542211942482130050,14144,0,/fsr_data_acquisition,1,0,1,1
1542211942488905906,14145,0,/fsr_data_acquisition,1,0,1,1
1542211942494093894,14146,0,/fsr_data_acquisition,1,0,1,1
1542211942497128009,14147,0,/fsr_data_acquisition,1,0,1,1
1542211942503446102,14148,0,/fsr_data_acquisition,1,0,1,1
1542211942508811950,14149,0,/fsr_data_acquisition,1,0,1,1
1542211942512041091,14150,0,/fsr_data_acquisition,1,0,1,1
1542211942519279956,14151,0,/fsr_data_acquisition,1,0,1,1
1542211942522861003,14152,0,/fsr_data_acquisition,1,0,1,1
1542211942527160882,14153,0,/fsr_data_acquisition,1,0,1,1
1542211942533608913,14154,0,/fsr_data_acquisition,1,0,1,1
1542211942539247989,14155,0,/fsr_data_acquisition,1,1,1,1
1542211942542212963,14156,0,/fsr_data_acquisition,1,1,1,1
1542211942548147916,14157,0,/fsr_data_acquisition,1,1,1,1
1542211942553077936,14158,0,/fsr_data_acquisition,1,1,1,1
1542211942557713985,14159,0,/fsr_data_acquisition,1,1,1,1
1542211942563170909,14160,0,/fsr_data_acquisition,1,1,1,1
1542211942569818973,14161,0,/fsr_data_acquisition,1,1,1,1
1542211942572453022,14162,0,/fsr_data_acquisition,1,1,1,1
1542211942577047109,14163,0,/fsr_data_acquisition,1,1,1,1
1542211942582983016,14164,0,/fsr_data_acquisition,1,1,1,1
1542211942588207006,14165,0,/fsr_data_acquisition,1,1,1,1
1542211942592544078,14166,0,/fsr_data_acquisition,1,1,1,1
1542211942600127935,14167,0,/fsr_data_acquisition,1,1,1,1
1542211942603034019,14168,0,/fsr_data_acquisition,1,1,1,1
1542211942606843948,14169,0,/fsr_data_acquisition,1,1,1,1
1542211942613594055,14170,0,/fsr_data_acquisition,1,1,1,1
1542211942618371009,14171,0,/fsr_data_acquisition,1,1,1,1
1542211942622011899,14172,0,/fsr_data_acquisition,1,1,1,1
1542211942628766059,14173,0,/fsr_data_acquisition,1,1,1,1
1542211942633172035,14174,0,/fsr_data_acquisition,1,1,1,1
1542211942636991024,14175,0,/fsr_data_acquisition,1,1,1,1
1542211942648273944,14176,0,/fsr_data_acquisition,1,1,1,1
1542211942650614976,14177,0,/fsr_data_acquisition,1,1,1,1
1542211942653091907,14178,0,/fsr_data_acquisition,1,1,1,1
1542211942658258914,14179,0,/fsr_data_acquisition,1,1,1,1
1542211942663923978,14180,0,/fsr_data_acquisition,1,1,1,1
1542211942667125940,14181,0,/fsr_data_acquisition,1,1,1,1
1542211942674061059,14182,0,/fsr_data_acquisition,1,1,1,1
1542211942678486108,14183,0,/fsr_data_acquisition,1,1,1,1
1542211942682620048,14184,0,/fsr_data_acquisition,1,1,1,1
1542211942688307046,14185,0,/fsr_data_acquisition,1,1,1,1
1542211942694685935,14186,0,/fsr_data_acquisition,1,1,1,1
1542211942697294950,14187,0,/fsr_data_acquisition,1,1,1,1
1542211942704608917,14188,0,/fsr_data_acquisition,1,1,1,1
1542211942708925962,14189,0,/fsr_data_acquisition,1,1,1,1
1542211942713180065,14190,0,/fsr_data_acquisition,1,1,1,1
1542211942716995954,14191,0,/fsr_data_acquisition,1,1,1,1
1542211942722532033,14192,0,/fsr_data_acquisition,1,1,1,1
1542211942727319955,14193,0,/fsr_data_acquisition,1,1,1,1
1542211942736736059,14194,0,/fsr_data_acquisition,1,1,1,1
1542211942739079952,14195,0,/fsr_data_acquisition,1,1,1,1
1542211942743102073,14196,0,/fsr_data_acquisition,1,1,1,1
1542211942750474929,14197,0,/fsr_data_acquisition,1,1,1,1
1542211942754056930,14198,0,/fsr_data_acquisition,1,1,1,1
1542211942759052038,14199,0,/fsr_data_acquisition,1,1,1,1
1542211942762278079,14200,0,/fsr_data_acquisition,1,1,1,1
1542211942766755104,14201,0,/fsr_data_acquisition,1,1,1,1
1542211942772639036,14202,0,/fsr_data_acquisition,1,1,1,0
1542211942777883052,14203,0,/fsr_data_acquisition,1,1,1,0
1542211942783907890,14204,0,/fsr_data_acquisition,1,1,1,0
1542211942788651943,14205,0,/fsr_data_acquisition,1,1,1,0
1542211942792853116,14206,0,/fsr_data_acquisition,1,1,1,0
1542211942796737909,14207,0,/fsr_data_acquisition,1,1,1,0
1542211942802383899,14208,0,/fsr_data_acquisition,1,1,1,0
1542211942810899972,14209,0,/fsr_data_acquisition,1,1,1,0
1542211942812769889,14210,0,/fsr_data_acquisition,1,1,1,0
1542211942818850994,14211,0,/fsr_data_acquisition,1,1,1,0
1542211942821974039,14212,0,/fsr_data_acquisition,1,1,1,0
1542211942827729940,14213,0,/fsr_data_acquisition,1,1,1,0
1542211942832604885,14214,0,/fsr_data_acquisition,1,1,1,0
1542211942840986013,14215,0,/fsr_data_acquisition,1,1,1,0
1542211942844064950,14216,0,/fsr_data_acquisition,1,1,1,0
1542211942849698066,14217,0,/fsr_data_acquisition,1,1,1,0
1542211942851927042,14218,0,/fsr_data_acquisition,1,1,1,0
1542211942857747077,14219,0,/fsr_data_acquisition,1,1,1,0
1542211942862370967,14220,0,/fsr_data_acquisition,1,1,1,0
1542211942868293046,14221,0,/fsr_data_acquisition,1,1,1,0
1542211942872555971,14222,0,/fsr_data_acquisition,1,1,1,0
1542211942877571105,14223,0,/fsr_data_acquisition,1,1,1,0
1542211942882719039,14224,0,/fsr_data_acquisition,1,1,1,0
1542211942886795043,14225,0,/fsr_data_acquisition,1,1,1,0
1542211942892086029,14226,0,/fsr_data_acquisition,1,1,1,0
1542211942897485971,14227,0,/fsr_data_acquisition,1,1,1,0
1542211942902826070,14228,0,/fsr_data_acquisition,1,1,1,0
1542211942907329082,14229,0,/fsr_data_acquisition,1,1,1,0
1542211942912914037,14230,0,/fsr_data_acquisition,1,1,1,0
1542211942917205095,14231,0,/fsr_data_acquisition,1,1,1,0
1542211942921669006,14232,0,/fsr_data_acquisition,1,1,1,0
1542211942927798986,14233,0,/fsr_data_acquisition,1,1,1,0
1542211942934695005,14234,0,/fsr_data_acquisition,1,1,1,0
1542211942937880992,14235,0,/fsr_data_acquisition,1,1,1,0
1542211942942766904,14236,0,/fsr_data_acquisition,1,1,1,0
1542211942949803113,14237,0,/fsr_data_acquisition,1,1,1,0
1542211942951684951,14238,0,/fsr_data_acquisition,1,1,1,0
1542211942958111047,14239,0,/fsr_data_acquisition,1,1,1,0
1542211942963403940,14240,0,/fsr_data_acquisition,1,1,1,0
1542211942968571901,14241,0,/fsr_data_acquisition,1,1,1,0
1542211942975260972,14242,0,/fsr_data_acquisition,1,1,1,0
1542211942977843046,14243,0,/fsr_data_acquisition,1,1,1,0
1542211942982072114,14244,0,/fsr_data_acquisition,1,1,1,0
1542211942988018989,14245,0,/fsr_data_acquisition,1,1,1,0
1542211942994179010,14246,0,/fsr_data_acquisition,1,1,1,0
1542211942998620986,14247,0,/fsr_data_acquisition,1,1,1,0
1542211943004317045,14248,0,/fsr_data_acquisition,1,1,1,0
1542211943008219957,14249,0,/fsr_data_acquisition,1,1,1,0
1542211943015136957,14250,0,/fsr_data_acquisition,1,1,1,0
1542211943018601894,14251,0,/fsr_data_acquisition,1,1,1,0
1542211943022782087,14252,0,/fsr_data_acquisition,1,1,1,0
1542211943027556896,14253,0,/fsr_data_acquisition,1,1,1,0
1542211943034607887,14254,0,/fsr_data_acquisition,1,1,1,0
1542211943037096977,14255,0,/fsr_data_acquisition,1,1,1,0
1542211943041683912,14256,0,/fsr_data_acquisition,1,1,1,0
1542211943047888040,14257,0,/fsr_data_acquisition,1,1,1,0
1542211943053138017,14258,0,/fsr_data_acquisition,1,1,1,0
1542211943057729959,14259,0,/fsr_data_acquisition,1,1,1,0
1542211943062838077,14260,0,/fsr_data_acquisition,1,1,1,0
1542211943068026065,14261,0,/fsr_data_acquisition,1,1,1,0
1542211943071878910,14262,0,/fsr_data_acquisition,1,1,1,0
1542211943078479051,14263,0,/fsr_data_acquisition,1,1,1,0
1542211943083487033,14264,0,/fsr_data_acquisition,1,1,1,0
1542211943087502956,14265,0,/fsr_data_acquisition,1,1,1,0
1542211943095319032,14266,0,/fsr_data_acquisition,1,1,1,0
1542211943098217010,14267,0,/fsr_data_acquisition,1,1,1,0
1542211943102216005,14268,0,/fsr_data_acquisition,1,1,1,0
1542211943108124971,14269,0,/fsr_data_acquisition,1,1,1,0
1542211943113610982,14270,0,/fsr_data_acquisition,1,1,1,0
1542211943120189905,14271,0,/fsr_data_acquisition,1,1,1,0
1542211943125861883,14272,0,/fsr_data_acquisition,1,1,1,0
1542211943128276109,14273,0,/fsr_data_acquisition,1,1,1,0
1542211943131970882,14274,0,/fsr_data_acquisition,1,1,1,0
1542211943138358116,14275,0,/fsr_data_acquisition,1,1,1,0
1542211943143729925,14276,0,/fsr_data_acquisition,1,1,1,0
1542211943147238969,14277,0,/fsr_data_acquisition,1,1,1,0
1542211943155194044,14278,0,/fsr_data_acquisition,1,1,1,0
1542211943158169031,14279,0,/fsr_data_acquisition,1,1,1,0
1542211943161932945,14280,0,/fsr_data_acquisition,1,1,1,0
1542211943168603897,14281,0,/fsr_data_acquisition,1,1,1,0
1542211943173612117,14282,0,/fsr_data_acquisition,1,1,1,0
1542211943177361011,14283,0,/fsr_data_acquisition,1,1,1,0
1542211943184323072,14284,0,/fsr_data_acquisition,1,1,1,0
1542211943188116073,14285,0,/fsr_data_acquisition,1,1,1,0
1542211943191967010,14286,0,/fsr_data_acquisition,1,1,1,0
1542211943199213981,14287,0,/fsr_data_acquisition,1,1,1,0
1542211943203417062,14288,0,/fsr_data_acquisition,1,1,1,0
1542211943207037925,14289,0,/fsr_data_acquisition,1,1,1,0
1542211943214013099,14290,0,/fsr_data_acquisition,1,1,1,0
1542211943219023942,14291,0,/fsr_data_acquisition,1,1,1,0
1542211943222659111,14292,0,/fsr_data_acquisition,1,1,1,0
1542211943230125904,14293,0,/fsr_data_acquisition,1,1,1,0
1542211943234323024,14294,0,/fsr_data_acquisition,1,1,1,0
1542211943237451076,14295,0,/fsr_data_acquisition,1,1,1,0
1542211943243444919,14296,0,/fsr_data_acquisition,1,1,1,0
1542211943250689029,14297,0,/fsr_data_acquisition,1,1,1,0
1542211943253206014,14298,0,/fsr_data_acquisition,1,1,1,0
1542211943259021043,14299,0,/fsr_data_acquisition,1,1,1,0
1542211943263062000,14300,0,/fsr_data_acquisition,1,1,1,0
1542211943267551898,14301,0,/fsr_data_acquisition,1,1,1,0
1542211943272099018,14302,0,/fsr_data_acquisition,1,1,1,0
1542211943277371883,14303,0,/fsr_data_acquisition,0,1,1,0
1542211943282516956,14304,0,/fsr_data_acquisition,0,1,1,0
1542211943286796092,14305,0,/fsr_data_acquisition,0,1,1,0
1542211943292859077,14306,0,/fsr_data_acquisition,0,1,1,0
1542211943297935962,14307,0,/fsr_data_acquisition,0,1,1,0
1542211943303148984,14308,0,/fsr_data_acquisition,0,0,1,0
1542211943307493925,14309,0,/fsr_data_acquisition,0,0,1,0
1542211943312815904,14310,0,/fsr_data_acquisition,0,0,1,0
1542211943316675901,14311,0,/fsr_data_acquisition,0,0,1,0
1542211943323159933,14312,0,/fsr_data_acquisition,0,0,1,0
1542211943327656984,14313,0,/fsr_data_acquisition,0,0,1,0
1542211943332452058,14314,0,/fsr_data_acquisition,0,0,1,0
1542211943338815927,14315,0,/fsr_data_acquisition,0,0,1,0
1542211943343250036,14316,0,/fsr_data_acquisition,0,0,1,0
1542211943346930027,14317,0,/fsr_data_acquisition,0,0,1,0
1542211943354346036,14318,0,/fsr_data_acquisition,0,0,1,0
1542211943358036041,14319,0,/fsr_data_acquisition,0,0,1,0
