%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407977321523904,8404,0,/imu_data_acquisition2,112147.0,0.0216064453125,0.086669921875,0.707397460938,0.701171875,-9.875,158.5,-59.75,-10.65,13.65,16.52
1542407977326081037,8405,0,/imu_data_acquisition2,112151.0,0.0104370117188,0.0938110351562,0.70556640625,0.702331542969,-31.3125,151.375,-38.625,-10.65,13.65,16.52
1542407977338439941,8406,0,/imu_data_acquisition2,112163.0,-0.002197265625,0.095703125,0.705200195312,0.702514648438,-88.1875,120.875,-18.9375,-4.7,-0.73,14.25
1542407977350750923,8407,0,/imu_data_acquisition2,112176.0,-0.0133666992188,0.09423828125,0.704956054688,0.702819824219,-104.9375,80.8125,-16.8125,-3.19,-9.22,16.83
1542407977355648994,8408,0,/imu_data_acquisition2,112181.0,-0.0211791992188,0.094482421875,0.704467773438,0.703125,-62.8125,67.0625,-15.3125,-3.39,-6.0,14.76
1542407977377759933,8409,0,/imu_data_acquisition2,112198.0,-0.0257568359375,0.0968017578125,0.703857421875,0.703247070312,-4.9375,39.375,-7.5,-2.7,0.81,10.73
1542407977383311986,8410,0,/imu_data_acquisition2,112209.0,-0.0284423828125,0.098876953125,0.703369140625,0.703308105469,-1.5625,30.75,-7.125,-3.13,0.99,11.12
1542407977386457920,8411,0,/imu_data_acquisition2,112212.0,-0.0304565429688,0.1005859375,0.702880859375,0.703491210938,-1.5625,30.75,-7.125,-3.13,0.99,11.12
1542407977396620988,8412,0,/imu_data_acquisition2,112222.0,-0.0319213867188,0.101928710938,0.702453613281,0.703674316406,-0.625,23.25,-6.75,-1.92,0.61,10.74
1542407977406758069,8413,0,/imu_data_acquisition2,112231.0,-0.0331420898438,0.103210449219,0.702026367188,0.703857421875,1.3125,20.8125,-6.0625,-2.19,0.11,10.19
1542407977415498018,8414,0,/imu_data_acquisition2,112241.0,-0.0341186523438,0.104614257812,0.70166015625,0.703979492188,3.5625,20.0625,-4.1875,-2.28,0.63,9.75
1542407977425429105,8415,0,/imu_data_acquisition2,112251.0,-0.0348510742188,0.105773925781,0.701416015625,0.703979492188,4.125,16.1875,-2.625,-2.15,0.76,9.56
1542407977434442996,8416,0,/imu_data_acquisition2,112260.0,-0.0354614257812,0.106994628906,-6.103515625e-05,0.703979492188,5.1875,15.375,-1.6875,-2.46,0.95,9.82
1542407977449351072,8417,0,/imu_data_acquisition2,112273.0,-0.0359497070312,0.108032226562,0.701049804688,0.703918457031,4.875,12.5,-1.0625,-1.63,0.77,9.71
1542407977457413911,8418,0,/imu_data_acquisition2,112281.0,-0.0364379882812,0.109008789062,-6.103515625e-05,0.703857421875,4.25,12.125,-0.1875,-2.27,1.09,9.67
1542407977465744018,8419,0,/imu_data_acquisition2,112290.0,-0.0369873046875,0.10986328125,0.700927734375,0.703735351562,2.25,11.5625,0.125,-2.04,0.73,9.69
1542407977476546049,8420,0,/imu_data_acquisition2,112301.0,-0.0374755859375,0.1103515625,0.700927734375,0.703674316406,0.3125,8.5625,0.125,-2.11,0.65,9.78
1542407977488467931,8421,0,/imu_data_acquisition2,112314.0,-0.037841796875,0.110656738281,0.700927734375,0.70361328125,-0.6875,5.9375,0.1875,-2.22,1.04,9.55
1542407977496803045,8422,0,/imu_data_acquisition2,112321.0,-0.0382080078125,0.11083984375,0.700866699219,0.70361328125,-1.4375,4.0,-0.625,-2.02,1.27,9.97
1542407977506474971,8423,0,/imu_data_acquisition2,112332.0,-0.0385131835938,0.110900878906,0.70068359375,0.703735351562,-1.75,2.9375,-2.6875,-1.96,1.01,9.88
1542407977520015954,8424,0,/imu_data_acquisition2,112345.0,-0.038818359375,0.110900878906,0.700561523438,0.703857421875,-1.8125,2.8125,-3.0625,-2.18,0.59,9.94
1542407977524240016,8425,0,/imu_data_acquisition2,112350.0,-0.0390625,0.110900878906,0.700439453125,0.703979492188,-1.375,2.0625,-2.125,-2.29,0.92,9.84
1542407977535973072,8426,0,/imu_data_acquisition2,112361.0,-0.0393676757812,0.111022949219,0.700317382812,0.704040527344,-1.3125,2.875,-1.5,-2.52,0.6,9.89
1542407977546705007,8427,0,/imu_data_acquisition2,112371.0,-0.03955078125,0.111022949219,0.700256347656,0.7041015625,-1.5,2.0625,-1.0,-1.49,1.01,9.88
1542407977554569959,8428,0,/imu_data_acquisition2,112380.0,-0.039794921875,0.111145019531,0.700256347656,0.7041015625,-1.0,3.0,-0.625,-2.02,0.79,10.05
1542407977565527915,8429,0,/imu_data_acquisition2,112390.0,-0.0400390625,0.111267089844,0.7001953125,0.7041015625,-0.625,2.875,-0.8125,-2.38,0.82,9.73
1542407977576848030,8430,0,/imu_data_acquisition2,112401.0,-0.0402221679688,0.111328125,0.700134277344,0.7041015625,-0.0625,2.125,-0.6875,-2.1,0.8,9.85
1542407977584654092,8431,0,/imu_data_acquisition2,112410.0,-0.0403442382812,0.111389160156,0.700134277344,0.7041015625,0.25,1.3125,-0.5625,-2.1,0.79,10.03
1542407977595833063,8432,0,/imu_data_acquisition2,112421.0,-0.0404052734375,0.111450195312,0.700134277344,0.7041015625,0.5625,1.1875,-0.5625,-2.24,0.93,10.03
1542407977610416889,8433,0,/imu_data_acquisition2,112433.0,-0.0404663085938,0.111511230469,0.700134277344,0.7041015625,0.8125,0.8125,-0.4375,-2.37,0.94,9.65
1542407977615293025,8434,0,/imu_data_acquisition2,112441.0,-0.0404663085938,0.111633300781,0.700073242188,0.7041015625,0.8125,0.9375,-0.4375,-2.13,1.0,9.86
1542407977627005100,8435,0,/imu_data_acquisition2,112452.0,-0.0404052734375,0.111694335938,0.700073242188,0.7041015625,0.8125,0.125,-0.375,-2.22,1.09,9.84
1542407977640336036,8436,0,/imu_data_acquisition2,112463.0,-0.0404052734375,0.111755371094,0.700073242188,0.7041015625,0.8125,0.1875,-0.5625,-2.2,0.87,9.5
1542407977644738912,8437,0,/imu_data_acquisition2,112470.0,-0.0403442382812,0.111755371094,0.700012207031,0.704162597656,0.6875,0.375,-1.0625,-2.13,0.89,9.75
1542407977655987977,8438,0,/imu_data_acquisition2,112481.0,-0.0403442382812,0.111755371094,0.699951171875,0.704223632812,0.3125,0.25,-1.0,-2.33,0.91,9.54
1542407977667287111,8439,0,/imu_data_acquisition2,112491.0,-0.0404663085938,0.11181640625,0.699890136719,0.704284667969,0.125,1.125,-1.0625,-2.57,0.84,9.45
1542407977674709081,8440,0,/imu_data_acquisition2,112500.0,-0.0404663085938,0.111877441406,0.699829101562,0.704345703125,-0.125,0.75,-1.0625,-1.84,0.88,9.61
1542407977686165094,8441,0,/imu_data_acquisition2,112511.0,-0.0405883789062,0.111938476562,0.699768066406,0.704406738281,-0.4375,0.875,-1.125,-2.24,0.92,9.65
1542407977697410106,8442,0,/imu_data_acquisition2,112521.0,-0.0409545898438,0.111938476562,0.700378417969,0.703735351562,-0.875,2.125,-1.6875,-2.29,0.77,9.71
1542407977704762935,8443,0,/imu_data_acquisition2,112530.0,-0.0411987304688,0.111938476562,0.700317382812,0.703796386719,-1.3125,1.875,-1.6875,-2.26,0.89,9.6
1542407977716419935,8444,0,/imu_data_acquisition2,112541.0,-0.0414428710938,0.111999511719,0.7001953125,0.703918457031,-1.3125,1.6875,-2.3125,-2.28,0.85,9.62
1542407977727488040,8445,0,/imu_data_acquisition2,112552.0,-0.041748046875,0.111999511719,0.700012207031,0.704040527344,-1.375,1.5,-2.6875,-2.46,0.76,9.72
1542407977735094070,8446,0,/imu_data_acquisition2,112560.0,-0.0419921875,0.111938476562,0.699829101562,0.704223632812,-1.3125,1.0625,-2.5,-2.12,0.7,9.84
1542407977746512889,8447,0,/imu_data_acquisition2,112571.0,-0.0423583984375,0.111877441406,0.700256347656,0.703796386719,-1.3125,1.125,-1.4375,-2.46,0.86,9.66
1542407977759707927,8448,0,/imu_data_acquisition2,112583.0,-0.04248046875,0.11181640625,0.7001953125,0.703857421875,-1.1875,0.6875,-1.5625,-1.95,0.7,9.68
1542407977765274047,8449,0,/imu_data_acquisition2,112591.0,-0.0428466796875,0.11181640625,0.700073242188,0.703979492188,-1.0,1.375,-1.6875,-2.56,0.62,9.53
1542407977775991916,8450,0,/imu_data_acquisition2,112601.0,-0.043212890625,0.111877441406,0.699951171875,0.704040527344,-0.9375,2.75,-1.875,-2.2,0.76,-0.01
1542407977788136959,8451,0,/imu_data_acquisition2,112612.0,-0.0435791015625,0.111999511719,0.699829101562,0.704162597656,-1.125,2.625,-1.9375,-2.5,0.76,9.68
1542407977795033931,8452,0,/imu_data_acquisition2,112620.0,-0.0435791015625,0.111999511719,0.699829101562,0.704162597656,-1.375,3.625,-2.4375,-2.13,0.77,9.68
1542407977806337118,8453,0,/imu_data_acquisition2,112631.0,-0.0445556640625,0.111999511719,0.700866699219,0.703002929688,-1.5625,3.125,-2.4375,-1.98,0.76,9.7
1542407977819142103,8454,0,/imu_data_acquisition2,112643.0,-0.0449829101562,0.112182617188,0.70068359375,0.703125,-1.5625,4.375,-0.0625,-2.45,0.81,9.55
1542407977825525045,8455,0,/imu_data_acquisition2,112651.0,-0.04541015625,0.1123046875,0.700500488281,0.703247070312,-1.75,4.8125,-2.8125,-2.14,0.8,9.61
1542407977836772918,8456,0,/imu_data_acquisition2,112662.0,-0.0458984375,0.112487792969,0.700317382812,0.703369140625,-2.125,5.25,-3.0625,-2.23,-0.01,-0.01
1542407977847596883,8457,0,/imu_data_acquisition2,112672.0,-0.0465087890625,0.112670898438,0.700317382812,0.703369140625,-2.375,6.125,-2.9375,-2.42,0.83,9.75
1542407977855305910,8458,0,/imu_data_acquisition2,112681.0,-0.0470581054688,0.112854003906,0.700073242188,0.703491210938,-2.8125,6.25,-3.6875,-2.26,0.81,9.76
1542407977866436958,8459,0,/imu_data_acquisition2,112691.0,-0.0477294921875,0.113037109375,0.699890136719,0.703674316406,-3.0,6.375,-3.5625,-2.29,0.71,9.51
1542407977875545024,8460,0,/imu_data_acquisition2,112700.0,-0.0477294921875,0.113037109375,0.699890136719,0.703674316406,-3.4375,7.1875,-3.9375,-2.32,0.84,9.58
1542407977885607957,8461,0,/imu_data_acquisition2,112711.0,-0.0491333007812,0.113464355469,0.699401855469,0.703979492188,-4.0,7.875,-4.1875,-2.16,0.97,9.65
1542407977896569967,8462,0,/imu_data_acquisition2,112721.0,-0.0491333007812,0.113464355469,0.699401855469,0.703979492188,-4.5625,8.5625,-4.625,-2.11,0.65,9.67
1542407977906086921,8463,0,/imu_data_acquisition2,112730.0,-0.0499877929688,0.113647460938,0.699096679688,0.704162597656,-5.1875,10.625,-4.6875,-2.17,0.96,9.75
1542407977915749073,8464,0,/imu_data_acquisition2,112741.0,-0.0509033203125,0.113952636719,0.698852539062,0.704284667969,-6.0,11.25,-5.625,-2.48,0.6,9.55
1542407977927591085,8465,0,/imu_data_acquisition2,112752.0,-0.05322265625,0.114562988281,0.698181152344,0.704711914062,-6.375,13.125,-5.8125,-2.12,0.86,9.76
1542407977935504913,8466,0,/imu_data_acquisition2,112761.0,-0.05322265625,0.114562988281,0.698181152344,0.704711914062,-6.6875,13.1875,-5.75,-2.5,0.82,9.79
1542407977946955919,8467,0,/imu_data_acquisition2,112771.0,-0.054443359375,0.114929199219,0.697814941406,0.704895019531,-6.6875,14.8125,-6.125,-2.72,0.8,9.6
1542407977955261945,8468,0,/imu_data_acquisition2,112780.0,-0.0557861328125,0.115417480469,0.697448730469,0.705078125,-6.6875,14.375,-6.1875,-2.47,0.48,9.62
1542407977965863943,8469,0,/imu_data_acquisition2,112791.0,-0.05712890625,0.115844726562,0.697082519531,0.705261230469,-6.75,16.3125,-7.0625,-2.59,0.56,9.3
1542407977976991891,8470,0,/imu_data_acquisition2,112802.0,-0.0585327148438,0.116333007812,0.696655273438,0.705505371094,-7.0,17.5,-7.75,-2.51,0.75,9.43
1542407977987155914,8471,0,/imu_data_acquisition2,112811.0,-0.06005859375,0.116943359375,0.696166992188,0.705749511719,-6.875,19.25,-7.375,-2.53,0.22,10.18
1542407977995758056,8472,0,/imu_data_acquisition2,112821.0,-0.0617065429688,0.11767578125,0.695678710938,0.705932617188,-6.3125,21.5625,-7.6875,-1.46,0.32,9.86
1542407978009875059,8473,0,/imu_data_acquisition2,112835.0,-0.065185546875,0.11962890625,0.694702148438,0.706298828125,-5.375,23.9375,-6.6875,-3.12,1.3,10.65
1542407978016933917,8474,0,/imu_data_acquisition2,112841.0,-0.065185546875,0.11962890625,0.694702148438,0.706298828125,-4.1875,26.5,-5.1875,-2.37,0.39,9.08
1542407978029062032,8475,0,/imu_data_acquisition2,112854.0,-0.06884765625,0.122192382812,0.69384765625,0.706359863281,-3.6875,25.5625,-5.875,-2.72,0.57,9.38
1542407978040134906,8476,0,/imu_data_acquisition2,112863.0,-0.0706787109375,0.123657226562,0.693359375,0.706359863281,-2.375,27.8125,-5.75,-2.2,0.52,9.37
1542407978044933080,8477,0,/imu_data_acquisition2,112870.0,-0.0706787109375,0.123657226562,0.693359375,0.706359863281,-2.375,27.8125,-5.75,-2.16,0.85,9.36
1542407978055886983,8478,0,/imu_data_acquisition2,112881.0,-0.0726318359375,0.125366210938,0.69287109375,0.706359863281,-0.6875,35.125,-3.4375,-2.81,0.86,10.13
1542407978066693067,8479,0,/imu_data_acquisition2,112891.0,-0.0747680664062,0.127380371094,0.692443847656,0.706176757812,0.4375,38.5,-1.9375,-2.79,0.96,10.21
1542407978077673912,8480,0,/imu_data_acquisition2,112902.0,-0.0770263671875,0.129699707031,0.692077636719,0.705871582031,1.1875,42.6875,-0.125,-2.49,0.62,9.91
1542407978087099075,8481,0,/imu_data_acquisition2,112911.0,-0.0794677734375,0.13232421875,0.691833496094,0.705383300781,2.0,47.0,0.3125,-2.3,0.44,9.83
1542407978100907087,8482,0,/imu_data_acquisition2,112925.0,-0.0850219726562,0.138732910156,0.691040039062,0.704284667969,3.9375,54.6875,0.0,-2.24,0.51,9.69
1542407978106755971,8483,0,/imu_data_acquisition2,112931.0,-0.0850219726562,0.138732910156,0.691040039062,0.704284667969,6.0,63.75,-0.4375,-1.66,0.69,9.63
1542407978118477106,8484,0,/imu_data_acquisition2,112942.0,-0.08837890625,0.142883300781,0.690490722656,0.703552246094,9.1875,76.5,-0.3125,-3.73,1.53,10.07
1542407978128681898,8485,0,/imu_data_acquisition2,112952.0,-0.0968627929688,0.154174804688,0.688903808594,0.701599121094,13.3125,91.9375,-0.125,-3.01,1.14,10.12
1542407978137140035,8486,0,/imu_data_acquisition2,112962.0,-0.0968627929688,0.154174804688,0.688903808594,0.701599121094,14.5625,98.4375,-1.125,-1.54,1.18,10.44
1542407978149173974,8487,0,/imu_data_acquisition2,112974.0,-0.101745605469,0.160827636719,0.687805175781,0.700500488281,14.5625,98.4375,-1.125,-3.1,1.83,10.01
1542407978158375978,8488,0,/imu_data_acquisition2,112980.0,-0.107421875,0.168212890625,0.686462402344,0.69921875,14.125,111.5625,-2.8125,-1.71,1.85,10.62
1542407978166697978,8489,0,/imu_data_acquisition2,112992.0,-0.1142578125,0.176086425781,0.6845703125,0.698059082031,-1.1875,137.5,-0.0625,-1.44,1.74,10.8
1542407978180999040,8490,0,/imu_data_acquisition2,113005.0,-0.133483886719,0.192443847656,0.677856445312,0.696899414062,-12.625,165.0625,-40.9375,-1.98,2.96,11.73
1542407978187082052,8491,0,/imu_data_acquisition2,113012.0,-0.133483886719,0.192443847656,0.677856445312,0.696899414062,-29.25,202.1875,-51.1875,-0.75,3.25,13.18
1542407978197659015,8492,0,/imu_data_acquisition2,113023.0,-0.16552734375,0.213500976562,0.666687011719,0.694641113281,-44.375,251.1875,-63.0,-1.56,3.02,14.01
1542407978210593938,8493,0,/imu_data_acquisition2,113033.0,-0.16552734375,0.213500976562,0.666687011719,0.694641113281,-49.625,309.9375,-74.5625,-2.34,3.94,15.63
1542407978216521978,8494,0,/imu_data_acquisition2,113042.0,-0.187194824219,0.227783203125,0.658630371094,0.692321777344,-55.3125,368.6875,-83.4375,-1.22,1.59,-0.01
1542407978229855060,8495,0,/imu_data_acquisition2,113055.0,-0.2412109375,0.265380859375,0.636535644531,0.682800292969,-56.4375,436.25,-85.6875,-3.12,2.58,11.02
1542407978240912914,8496,0,/imu_data_acquisition2,113065.0,-0.273132324219,0.289916992188,0.621704101562,0.674438476562,-50.75,508.375,-86.8125,-7.0,3.15,8.19
1542407978246212959,8497,0,/imu_data_acquisition2,113071.0,-0.273132324219,0.289916992188,0.621704101562,0.674438476562,-50.75,508.375,-86.8125,-6.32,0.35,9.75
1542407978259457111,8498,0,/imu_data_acquisition2,113083.0,-0.307495117188,0.315002441406,0.604797363281,0.663696289062,-68.0625,545.125,-101.8125,-3.31,1.97,10.2
1542407978271035909,8499,0,/imu_data_acquisition2,113093.0,-0.341491699219,0.339050292969,0.586059570312,0.651916503906,-76.125,566.375,-122.75,-11.33,-4.13,17.87
1542407978276819944,8500,0,/imu_data_acquisition2,113102.0,-0.376770019531,0.362487792969,0.564453125,0.638793945312,-80.4375,513.8125,-157.5,-26.2,-4.68,34.31
1542407978289623022,8501,0,/imu_data_acquisition2,113115.0,-0.431030273438,0.387268066406,0.527038574219,0.621704101562,-78.25,276.9375,-135.5,-4.5,0.0,34.58
1542407978297806978,8502,0,/imu_data_acquisition2,113121.0,-0.431030273438,0.387268066406,0.527038574219,0.621704101562,-78.25,276.9375,-135.5,-4.58,2.2,29.18
1542407978306781053,8503,0,/imu_data_acquisition2,113132.0,-0.441162109375,0.386779785156,0.517578125,0.622802734375,17.5625,-8.875,-121.0,-1.09,2.75,21.33
1542407978319833040,8504,0,/imu_data_acquisition2,113144.0,-0.443786621094,0.382568359375,0.510925292969,0.628967285156,35.125,-102.375,-109.0,1.04,2.32,10.04
1542407978337610960,8506,0,/imu_data_acquisition2,113163.0,-0.428344726562,0.353088378906,0.507263183594,0.6591796875,38.5625,-174.5625,-87.5625,1.36,2.87,5.61
1542407978347383022,8507,0,/imu_data_acquisition2,113171.0,-0.428344726562,0.353088378906,0.507263183594,0.6591796875,38.5625,-174.5625,-87.5625,0.6,3.79,6.78
1542407978358033895,8508,0,/imu_data_acquisition2,113182.0,-0.420776367188,0.341674804688,0.508361816406,0.669128417969,36.75,-181.375,-77.625,-0.18,3.57,8.32
1542407978367322921,8509,0,/imu_data_acquisition2,113192.0,-0.412475585938,0.330017089844,0.510620117188,0.678405761719,30.5,-205.9375,-44.1875,-0.89,2.88,9.9
1542407978377979040,8510,0,/imu_data_acquisition2,113202.0,-0.403015136719,0.317932128906,0.514282226562,0.68701171875,35.8125,-226.0,-25.0625,-1.31,2.15,10.88
1542407978391356945,8511,0,/imu_data_acquisition2,113213.0,-0.391723632812,0.305480957031,0.519470214844,0.695251464844,50.0625,-248.9375,-6.125,-2.2,1.56,10.73
1542407978399513006,8512,0,/imu_data_acquisition2,113225.0,-0.361694335938,0.279602050781,0.533447265625,0.711669921875,64.1875,-272.625,8.875,-2.6,1.32,10.35
1542407978409931898,8513,0,/imu_data_acquisition2,113233.0,-0.361694335938,0.279602050781,0.533447265625,0.711669921875,72.375,-295.25,19.0,-2.85,0.73,10.01
1542407978421139001,8514,0,/imu_data_acquisition2,113243.0,-0.343444824219,0.265625,0.541748046875,0.7197265625,75.6875,-311.5625,24.875,-3.73,-0.57,8.83
1542407978429346084,8515,0,/imu_data_acquisition2,113253.0,-0.303344726562,0.235229492188,0.559020996094,0.734985351562,79.0,-0.0625,-0.0625,-3.52,-1.32,7.04
1542407978440160989,8516,0,/imu_data_acquisition2,113265.0,-0.303344726562,0.235229492188,0.559020996094,0.734985351562,81.5,-330.5,25.1875,-3.43,-2.25,5.23
1542407978446408987,8517,0,/imu_data_acquisition2,113271.0,-0.282043457031,0.219116210938,0.567199707031,0.742126464844,81.5,-330.5,25.1875,-3.43,-2.25,5.23
1542407978455847024,8518,0,/imu_data_acquisition2,113281.0,-0.260864257812,0.203125,0.57421875,0.748962402344,83.5625,-323.8125,17.4375,-4.65,-4.38,5.01
1542407978469439983,8519,0,/imu_data_acquisition2,113292.0,-0.240417480469,0.188049316406,0.579467773438,0.755676269531,93.6875,-283.0625,-11.875,-7.07,-3.31,10.69
1542407978477848052,8520,0,/imu_data_acquisition2,113302.0,-0.220703125,0.17431640625,0.582763671875,0.762390136719,93.6875,-283.0625,-11.875,-7.45,-2.48,12.35
1542407978489043951,8521,0,/imu_data_acquisition2,113313.0,-0.201293945312,0.161193847656,0.58447265625,0.769348144531,106.125,-267.375,-36.75,-7.92,0.68,12.24
1542407978496007919,8522,0,/imu_data_acquisition2,113320.0,-0.181640625,0.148376464844,0.585021972656,0.7763671875,106.125,-267.375,-36.75,-7.92,0.68,12.24
1542407978504569053,8523,0,/imu_data_acquisition2,113330.0,-0.161865234375,0.135986328125,0.585083007812,0.782958984375,109.9375,-262.4375,-36.875,-8.3,1.59,11.51
1542407978517028093,8524,0,/imu_data_acquisition2,113342.0,-0.142517089844,0.124267578125,0.585327148438,0.788452148438,108.0,-252.25,-27.1875,-10.32,1.55,14.63
1542407978529934883,8525,0,/imu_data_acquisition2,113354.0,-0.123474121094,0.11376953125,0.586181640625,0.792602539062,111.125,-237.5625,-10.5,-10.27,2.71,14.59
1542407978538479089,8526,0,/imu_data_acquisition2,113363.0,-0.103637695312,0.104858398438,0.587829589844,0.79541015625,138.0,-221.125,32.5625,-9.86,3.65,14.16
1542407978547611951,8527,0,/imu_data_acquisition2,113373.0,-0.0830688476562,0.0971069335938,0.590576171875,0.796752929688,138.0,-221.125,32.5625,-9.67,2.97,13.73
1542407978557693958,8528,0,/imu_data_acquisition2,113382.0,-0.06396484375,0.0906982421875,0.596069335938,0.795227050781,127.5625,-198.375,77.5625,-9.67,2.97,13.73
1542407978571679115,8529,0,/imu_data_acquisition2,113393.0,-0.0447998046875,0.0841674804688,0.601196289062,0.793395996094,131.8125,-0.0625,-0.0625,-8.71,2.8,11.09
1542407978579941034,8530,0,/imu_data_acquisition2,113405.0,-0.02587890625,0.0789794921875,0.60791015625,0.789672851562,137.25,-162.4375,131.9375,-10.5,2.79,13.38
1542407978590372085,8531,0,/imu_data_acquisition2,113413.0,-0.00750732421875,-6.103515625e-05,-6.103515625e-05,0.784118652344,114.5625,-133.9375,176.1875,-11.32,2.12,14.45
1542407978598022937,8532,0,/imu_data_acquisition2,113423.0,0.0081787109375,0.0726318359375,0.626892089844,0.775695800781,114.5625,-133.9375,176.1875,-12.52,0.14,15.53
