%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407571245569944,2459,0,/fsr_data_acquisition,1,0,1,1
1542407571250556945,2460,0,/fsr_data_acquisition,1,0,1,1
1542407571255918025,2461,0,/fsr_data_acquisition,1,0,1,1
1542407571260097980,2462,0,/fsr_data_acquisition,1,0,1,1
1542407571264997959,2463,0,/fsr_data_acquisition,1,0,1,1
1542407571272289037,2464,0,/fsr_data_acquisition,1,0,1,1
1542407571275938987,2465,0,/fsr_data_acquisition,1,0,1,1
1542407571282195091,2466,0,/fsr_data_acquisition,1,0,1,1
1542407571285733938,2467,0,/fsr_data_acquisition,1,0,1,1
1542407571291291952,2468,0,/fsr_data_acquisition,1,0,1,1
1542407571295092105,2469,0,/fsr_data_acquisition,1,0,1,1
1542407571300868034,2470,0,/fsr_data_acquisition,1,0,1,1
1542407571305985927,2471,0,/fsr_data_acquisition,1,1,1,1
1542407571310381889,2472,0,/fsr_data_acquisition,1,1,1,1
1542407571315519094,2473,0,/fsr_data_acquisition,1,1,1,1
1542407571322978973,2474,0,/fsr_data_acquisition,1,1,1,1
1542407571325237989,2475,0,/fsr_data_acquisition,1,1,1,1
1542407571329895973,2476,0,/fsr_data_acquisition,1,1,1,1
1542407571335839986,2477,0,/fsr_data_acquisition,1,1,1,1
1542407571341351032,2478,0,/fsr_data_acquisition,1,1,1,1
1542407571345664024,2479,0,/fsr_data_acquisition,1,1,1,1
1542407571350624084,2480,0,/fsr_data_acquisition,1,1,1,1
1542407571355921983,2481,0,/fsr_data_acquisition,1,1,1,1
1542407571360008001,2482,0,/fsr_data_acquisition,1,1,1,1
1542407571364916086,2483,0,/fsr_data_acquisition,1,1,1,1
1542407571371973991,2484,0,/fsr_data_acquisition,1,1,1,1
1542407571375339984,2485,0,/fsr_data_acquisition,1,1,1,1
1542407571382993936,2486,0,/fsr_data_acquisition,1,1,1,1
1542407571385724067,2487,0,/fsr_data_acquisition,1,1,1,1
1542407571390906095,2488,0,/fsr_data_acquisition,1,1,1,1
1542407571395059108,2489,0,/fsr_data_acquisition,1,1,1,1
1542407571401855945,2490,0,/fsr_data_acquisition,1,1,1,1
1542407571405625104,2491,0,/fsr_data_acquisition,1,1,1,1
1542407571410311937,2492,0,/fsr_data_acquisition,1,1,1,1
1542407571415608882,2493,0,/fsr_data_acquisition,1,1,1,1
1542407571422076940,2494,0,/fsr_data_acquisition,1,1,1,1
1542407571425254106,2495,0,/fsr_data_acquisition,1,1,1,1
1542407571429944038,2496,0,/fsr_data_acquisition,1,1,1,1
1542407571436714887,2497,0,/fsr_data_acquisition,1,1,1,1
1542407571441334009,2498,0,/fsr_data_acquisition,1,1,1,1
1542407571445827007,2499,0,/fsr_data_acquisition,1,1,1,1
1542407571450989007,2500,0,/fsr_data_acquisition,1,1,1,1
1542407571455358982,2501,0,/fsr_data_acquisition,1,1,1,0
1542407571459997892,2502,0,/fsr_data_acquisition,1,1,1,0
1542407571466012001,2503,0,/fsr_data_acquisition,1,1,1,0
1542407571470701932,2504,0,/fsr_data_acquisition,1,1,1,0
1542407571475466012,2505,0,/fsr_data_acquisition,1,1,1,0
1542407571480448961,2506,0,/fsr_data_acquisition,1,1,1,0
1542407571486351966,2507,0,/fsr_data_acquisition,1,1,1,0
1542407571490356922,2508,0,/fsr_data_acquisition,1,1,1,0
1542407571494946956,2509,0,/fsr_data_acquisition,1,1,1,0
1542407571500988006,2510,0,/fsr_data_acquisition,1,1,1,0
1542407571506115913,2511,0,/fsr_data_acquisition,1,1,1,0
1542407571510552883,2512,0,/fsr_data_acquisition,1,1,1,0
1542407571515348911,2513,0,/fsr_data_acquisition,1,1,1,0
1542407571520854949,2514,0,/fsr_data_acquisition,1,1,1,0
1542407571524974107,2515,0,/fsr_data_acquisition,1,1,1,0
1542407571530488014,2516,0,/fsr_data_acquisition,1,1,1,0
1542407571536175012,2517,0,/fsr_data_acquisition,1,1,1,0
1542407571541358947,2518,0,/fsr_data_acquisition,1,1,1,0
1542407571545674085,2519,0,/fsr_data_acquisition,1,1,1,0
1542407571551218032,2520,0,/fsr_data_acquisition,1,1,1,0
1542407571555602073,2521,0,/fsr_data_acquisition,1,1,1,0
1542407571559943914,2522,0,/fsr_data_acquisition,1,1,1,0
1542407571566225051,2523,0,/fsr_data_acquisition,1,1,1,0
1542407571570662021,2524,0,/fsr_data_acquisition,1,1,1,0
1542407571575350046,2525,0,/fsr_data_acquisition,1,0,1,0
1542407571581170082,2526,0,/fsr_data_acquisition,1,0,1,0
1542407571586082935,2527,0,/fsr_data_acquisition,1,0,1,0
1542407571590261936,2528,0,/fsr_data_acquisition,1,0,1,0
1542407571595036983,2529,0,/fsr_data_acquisition,1,0,1,0
1542407571601324081,2530,0,/fsr_data_acquisition,1,0,1,0
1542407571605696916,2531,0,/fsr_data_acquisition,1,0,1,0
1542407571610416889,2532,0,/fsr_data_acquisition,1,0,1,0
1542407571616349935,2533,0,/fsr_data_acquisition,1,0,1,0
1542407571620680093,2534,0,/fsr_data_acquisition,1,0,1,0
1542407571625102996,2535,0,/fsr_data_acquisition,1,0,1,0
1542407571631699085,2536,0,/fsr_data_acquisition,1,0,1,0
1542407571635689973,2537,0,/fsr_data_acquisition,1,0,1,0
1542407571641531944,2538,0,/fsr_data_acquisition,1,0,1,0
1542407571645993947,2539,0,/fsr_data_acquisition,1,0,1,0
1542407571650568008,2540,0,/fsr_data_acquisition,1,0,1,0
1542407571655067920,2541,0,/fsr_data_acquisition,1,0,1,0
1542407571660201072,2542,0,/fsr_data_acquisition,1,0,1,0
1542407571665987014,2543,0,/fsr_data_acquisition,1,0,1,0
1542407571671335935,2544,0,/fsr_data_acquisition,1,0,1,0
1542407571675798892,2545,0,/fsr_data_acquisition,1,0,1,0
1542407571682152032,2546,0,/fsr_data_acquisition,0,0,1,0
1542407571685499906,2547,0,/fsr_data_acquisition,0,0,0,0
1542407571690080881,2548,0,/fsr_data_acquisition,0,0,0,0
1542407571697334051,2549,0,/fsr_data_acquisition,0,0,0,0
1542407571700300931,2550,0,/fsr_data_acquisition,0,0,0,0
1542407571705645084,2551,0,/fsr_data_acquisition,0,0,0,0
1542407571710469007,2552,0,/fsr_data_acquisition,0,0,0,0
1542407571715810060,2553,0,/fsr_data_acquisition,0,0,0,0
1542407571720457077,2554,0,/fsr_data_acquisition,0,0,0,0
1542407571724920034,2555,0,/fsr_data_acquisition,0,0,0,0
1542407571732414960,2556,0,/fsr_data_acquisition,0,0,0,0
1542407571736097097,2557,0,/fsr_data_acquisition,0,0,0,0
1542407571741379976,2558,0,/fsr_data_acquisition,0,0,0,0
1542407571746301889,2559,0,/fsr_data_acquisition,0,0,0,0
1542407571750627040,2560,0,/fsr_data_acquisition,0,0,0,0
1542407571755331993,2561,0,/fsr_data_acquisition,0,0,0,0
1542407571760807037,2562,0,/fsr_data_acquisition,0,0,0,0
1542407571765311002,2563,0,/fsr_data_acquisition,0,0,0,0
1542407571771976947,2564,0,/fsr_data_acquisition,0,0,0,0
1542407571775777101,2565,0,/fsr_data_acquisition,0,0,0,0
1542407571780903100,2566,0,/fsr_data_acquisition,0,0,0,0
1542407571785233974,2567,0,/fsr_data_acquisition,0,0,0,0
1542407571789993047,2568,0,/fsr_data_acquisition,0,0,0,0
1542407571795777082,2569,0,/fsr_data_acquisition,0,0,0,0
1542407571801539897,2570,0,/fsr_data_acquisition,0,0,0,0
1542407571805742025,2571,0,/fsr_data_acquisition,0,0,0,0
1542407571811922073,2572,0,/fsr_data_acquisition,0,0,0,0
1542407571815534114,2573,0,/fsr_data_acquisition,0,0,0,0
1542407571820046901,2574,0,/fsr_data_acquisition,0,0,0,0
1542407571825798988,2575,0,/fsr_data_acquisition,0,0,0,0
1542407571830542087,2576,0,/fsr_data_acquisition,0,0,0,0
1542407571835100889,2577,0,/fsr_data_acquisition,0,0,0,0
1542407571842237949,2578,0,/fsr_data_acquisition,0,0,0,0
1542407571845968008,2579,0,/fsr_data_acquisition,0,0,0,0
1542407571850095033,2580,0,/fsr_data_acquisition,0,0,0,0
1542407571856009960,2581,0,/fsr_data_acquisition,0,0,0,0
1542407571861866950,2582,0,/fsr_data_acquisition,0,0,0,0
1542407571865900039,2583,0,/fsr_data_acquisition,0,0,0,0
1542407571871750116,2584,0,/fsr_data_acquisition,0,0,0,0
1542407571875754117,2585,0,/fsr_data_acquisition,0,0,0,0
1542407571880212068,2586,0,/fsr_data_acquisition,0,0,0,0
1542407571886980056,2587,0,/fsr_data_acquisition,0,0,0,0
1542407571890768051,2588,0,/fsr_data_acquisition,0,0,0,0
1542407571896610021,2589,0,/fsr_data_acquisition,0,0,0,0
1542407571900823116,2590,0,/fsr_data_acquisition,0,0,0,0
1542407571905121088,2591,0,/fsr_data_acquisition,0,0,0,0
1542407571911830902,2592,0,/fsr_data_acquisition,0,0,0,0
1542407571915746927,2593,0,/fsr_data_acquisition,0,0,0,0
1542407571920789957,2594,0,/fsr_data_acquisition,0,0,0,0
1542407571926755905,2595,0,/fsr_data_acquisition,0,0,0,0
1542407571930049896,2596,0,/fsr_data_acquisition,0,0,0,0
1542407571936767101,2597,0,/fsr_data_acquisition,0,0,0,0
1542407571942909955,2598,0,/fsr_data_acquisition,0,0,0,0
1542407571945595979,2599,0,/fsr_data_acquisition,0,0,0,0
1542407571953067064,2600,0,/fsr_data_acquisition,0,0,0,0
1542407571955981969,2601,0,/fsr_data_acquisition,0,0,0,0
1542407571960189104,2602,0,/fsr_data_acquisition,0,0,0,0
1542407571966581106,2603,0,/fsr_data_acquisition,0,0,1,0
1542407571972034931,2604,0,/fsr_data_acquisition,0,0,0,0
1542407571977101087,2605,0,/fsr_data_acquisition,0,0,0,0
1542407571982007980,2606,0,/fsr_data_acquisition,0,0,0,0
1542407571985372066,2607,0,/fsr_data_acquisition,0,0,1,0
1542407571992769956,2608,0,/fsr_data_acquisition,0,0,1,0
1542407571996887922,2609,0,/fsr_data_acquisition,0,0,1,0
1542407572001467943,2610,0,/fsr_data_acquisition,0,0,1,0
1542407572007900953,2611,0,/fsr_data_acquisition,0,0,1,0
1542407572010756969,2612,0,/fsr_data_acquisition,0,0,1,0
1542407572015311956,2613,0,/fsr_data_acquisition,0,0,1,0
1542407572020981073,2614,0,/fsr_data_acquisition,0,0,1,0
1542407572025998115,2615,0,/fsr_data_acquisition,0,0,1,0
1542407572031137943,2616,0,/fsr_data_acquisition,0,0,1,0
1542407572036089897,2617,0,/fsr_data_acquisition,0,0,1,0
1542407572041034936,2618,0,/fsr_data_acquisition,0,0,1,0
1542407572045099973,2619,0,/fsr_data_acquisition,0,0,1,0
1542407572050198078,2620,0,/fsr_data_acquisition,0,0,1,0
1542407572055814027,2621,0,/fsr_data_acquisition,0,0,1,0
1542407572062628984,2622,0,/fsr_data_acquisition,0,0,1,0
1542407572066075086,2623,0,/fsr_data_acquisition,0,0,1,0
1542407572071392059,2624,0,/fsr_data_acquisition,0,0,1,0
1542407572075265884,2625,0,/fsr_data_acquisition,0,0,1,0
1542407572082200050,2626,0,/fsr_data_acquisition,0,0,1,0
1542407572086081981,2627,0,/fsr_data_acquisition,0,0,1,0
1542407572091320991,2628,0,/fsr_data_acquisition,0,0,1,0
1542407572095998048,2629,0,/fsr_data_acquisition,0,0,1,0
1542407572102823972,2630,0,/fsr_data_acquisition,0,0,1,0
1542407572105144977,2631,0,/fsr_data_acquisition,0,0,1,0
1542407572110073089,2632,0,/fsr_data_acquisition,0,0,1,0
1542407572116076946,2633,0,/fsr_data_acquisition,0,0,1,0
1542407572122761011,2634,0,/fsr_data_acquisition,0,0,1,0
1542407572125346899,2635,0,/fsr_data_acquisition,0,0,1,0
1542407572132750988,2636,0,/fsr_data_acquisition,0,0,1,0
1542407572135917901,2637,0,/fsr_data_acquisition,0,0,1,0
1542407572141266107,2638,0,/fsr_data_acquisition,0,0,1,0
1542407572144845962,2639,0,/fsr_data_acquisition,0,0,1,0
1542407572153012990,2640,0,/fsr_data_acquisition,0,0,1,0
1542407572155533075,2641,0,/fsr_data_acquisition,0,0,1,0
1542407572162384986,2642,0,/fsr_data_acquisition,0,0,1,0
1542407572166110992,2643,0,/fsr_data_acquisition,0,0,1,0
1542407572171689987,2644,0,/fsr_data_acquisition,0,0,1,0
1542407572174932956,2645,0,/fsr_data_acquisition,0,0,1,0
1542407572181679010,2646,0,/fsr_data_acquisition,0,0,1,0
1542407572186029911,2647,0,/fsr_data_acquisition,0,0,1,0
1542407572194060087,2648,0,/fsr_data_acquisition,0,0,1,0
1542407572196197032,2649,0,/fsr_data_acquisition,0,0,1,0
1542407572200490951,2650,0,/fsr_data_acquisition,0,0,1,0
1542407572205157041,2651,0,/fsr_data_acquisition,0,0,1,0
1542407572213192939,2652,0,/fsr_data_acquisition,0,0,1,0
1542407572216056108,2653,0,/fsr_data_acquisition,0,0,1,0
1542407572222681045,2654,0,/fsr_data_acquisition,0,0,1,0
1542407572228404998,2655,0,/fsr_data_acquisition,0,0,0,0
1542407572231559991,2656,0,/fsr_data_acquisition,0,0,0,0
1542407572234850883,2657,0,/fsr_data_acquisition,0,0,0,0
1542407572246140956,2658,0,/fsr_data_acquisition,0,0,0,0
1542407572247695922,2659,0,/fsr_data_acquisition,0,0,0,0
1542407572254097938,2660,0,/fsr_data_acquisition,0,0,0,0
1542407572255630970,2661,0,/fsr_data_acquisition,0,0,0,1
1542407572260195970,2662,0,/fsr_data_acquisition,0,0,0,1
1542407572266284942,2663,0,/fsr_data_acquisition,0,0,0,1
1542407572273202896,2664,0,/fsr_data_acquisition,0,0,0,1
1542407572275007009,2665,0,/fsr_data_acquisition,0,0,1,1
1542407572283862113,2666,0,/fsr_data_acquisition,0,0,1,1
1542407572286393880,2667,0,/fsr_data_acquisition,0,0,1,1
1542407572290580034,2668,0,/fsr_data_acquisition,0,0,1,1
1542407572296123981,2669,0,/fsr_data_acquisition,0,0,1,1
1542407572302035093,2670,0,/fsr_data_acquisition,0,0,1,1
1542407572305054903,2671,0,/fsr_data_acquisition,0,0,1,1
1542407572313240051,2672,0,/fsr_data_acquisition,0,0,1,1
1542407572315244913,2673,0,/fsr_data_acquisition,0,0,1,1
1542407572320259094,2674,0,/fsr_data_acquisition,0,0,1,1
1542407572325722932,2675,0,/fsr_data_acquisition,0,0,1,1
1542407572332529067,2676,0,/fsr_data_acquisition,0,0,1,1
1542407572335297107,2677,0,/fsr_data_acquisition,0,0,1,1
1542407572341975927,2678,0,/fsr_data_acquisition,0,0,1,1
1542407572345707893,2679,0,/fsr_data_acquisition,0,0,1,1
1542407572350255966,2680,0,/fsr_data_acquisition,0,0,1,1
1542407572356149911,2681,0,/fsr_data_acquisition,0,0,1,1
1542407572361870050,2682,0,/fsr_data_acquisition,0,0,1,1
1542407572365315914,2683,0,/fsr_data_acquisition,0,0,1,1
1542407572371668100,2684,0,/fsr_data_acquisition,0,0,1,1
1542407572376081943,2685,0,/fsr_data_acquisition,0,0,1,1
1542407572380732059,2686,0,/fsr_data_acquisition,0,0,1,1
1542407572385102033,2687,0,/fsr_data_acquisition,0,0,1,1
1542407572392314910,2688,0,/fsr_data_acquisition,0,0,1,1
1542407572395654916,2689,0,/fsr_data_acquisition,0,0,1,1
1542407572402167081,2690,0,/fsr_data_acquisition,0,0,1,1
1542407572406398057,2691,0,/fsr_data_acquisition,0,0,1,1
1542407572410998106,2692,0,/fsr_data_acquisition,0,0,1,1
1542407572415138959,2693,0,/fsr_data_acquisition,0,0,1,1
1542407572422597885,2694,0,/fsr_data_acquisition,0,0,1,1
1542407572425395965,2695,0,/fsr_data_acquisition,0,0,1,1
1542407572431284904,2696,0,/fsr_data_acquisition,0,0,1,1
1542407572436196088,2697,0,/fsr_data_acquisition,0,0,1,1
1542407572442009925,2698,0,/fsr_data_acquisition,0,0,1,1
1542407572445164918,2699,0,/fsr_data_acquisition,0,0,1,1
1542407572452429056,2700,0,/fsr_data_acquisition,0,0,1,1
1542407572455213069,2701,0,/fsr_data_acquisition,0,0,1,1
1542407572461992979,2702,0,/fsr_data_acquisition,0,0,1,1
1542407572466131925,2703,0,/fsr_data_acquisition,0,0,1,1
1542407572471756935,2704,0,/fsr_data_acquisition,0,0,1,1
1542407572475117921,2705,0,/fsr_data_acquisition,0,0,1,1
1542407572482171058,2706,0,/fsr_data_acquisition,0,0,1,1
1542407572485645055,2707,0,/fsr_data_acquisition,0,0,1,1
1542407572492202043,2708,0,/fsr_data_acquisition,0,0,1,1
1542407572495893955,2709,0,/fsr_data_acquisition,0,0,1,1
1542407572501740932,2710,0,/fsr_data_acquisition,0,0,1,1
1542407572505166053,2711,0,/fsr_data_acquisition,0,0,1,1
1542407572512192964,2712,0,/fsr_data_acquisition,0,0,1,1
1542407572515562057,2713,0,/fsr_data_acquisition,0,0,1,1
1542407572520898103,2714,0,/fsr_data_acquisition,0,0,1,1
1542407572525228023,2715,0,/fsr_data_acquisition,0,0,1,1
1542407572530875921,2716,0,/fsr_data_acquisition,0,0,1,1
1542407572535270929,2717,0,/fsr_data_acquisition,0,0,1,1
1542407572540070056,2718,0,/fsr_data_acquisition,0,0,1,1
1542407572545464038,2719,0,/fsr_data_acquisition,0,0,1,1
1542407572551362037,2720,0,/fsr_data_acquisition,0,0,1,1
1542407572555303096,2721,0,/fsr_data_acquisition,0,0,1,1
1542407572560148954,2722,0,/fsr_data_acquisition,0,0,1,1
1542407572565480947,2723,0,/fsr_data_acquisition,0,0,1,1
1542407572570513963,2724,0,/fsr_data_acquisition,0,0,1,1
1542407572575134992,2725,0,/fsr_data_acquisition,0,0,1,1
1542407572580092906,2726,0,/fsr_data_acquisition,0,0,1,1
1542407572585532903,2727,0,/fsr_data_acquisition,0,0,1,1
1542407572590409994,2728,0,/fsr_data_acquisition,0,0,1,1
1542407572595674991,2729,0,/fsr_data_acquisition,0,0,1,1
1542407572600917100,2730,0,/fsr_data_acquisition,0,0,1,1
1542407572605483055,2731,0,/fsr_data_acquisition,0,0,1,1
1542407572610248088,2732,0,/fsr_data_acquisition,0,0,1,1
1542407572615139961,2733,0,/fsr_data_acquisition,0,0,1,1
1542407572620135068,2734,0,/fsr_data_acquisition,0,0,1,1
1542407572625230073,2735,0,/fsr_data_acquisition,0,0,1,1
1542407572630152940,2736,0,/fsr_data_acquisition,0,0,1,1
1542407572635364055,2737,0,/fsr_data_acquisition,0,0,1,1
1542407572640661001,2738,0,/fsr_data_acquisition,0,0,1,1
1542407572645471096,2739,0,/fsr_data_acquisition,0,0,1,1
1542407572650424003,2740,0,/fsr_data_acquisition,0,0,1,1
1542407572655107021,2741,0,/fsr_data_acquisition,0,0,1,1
1542407572660772085,2742,0,/fsr_data_acquisition,0,0,1,1
1542407572665287971,2743,0,/fsr_data_acquisition,0,0,1,1
1542407572670629024,2744,0,/fsr_data_acquisition,1,0,1,1
1542407572675431966,2745,0,/fsr_data_acquisition,1,0,1,1
1542407572680658102,2746,0,/fsr_data_acquisition,0,0,1,1
1542407572685208082,2747,0,/fsr_data_acquisition,1,0,1,1
1542407572689922094,2748,0,/fsr_data_acquisition,1,0,1,1
1542407572695332050,2749,0,/fsr_data_acquisition,1,0,1,1
1542407572700891971,2750,0,/fsr_data_acquisition,1,0,1,1
1542407572705487966,2751,0,/fsr_data_acquisition,1,0,1,1
1542407572711108922,2752,0,/fsr_data_acquisition,1,0,1,1
1542407572715260982,2753,0,/fsr_data_acquisition,1,0,1,1
1542407572720063924,2754,0,/fsr_data_acquisition,1,0,1,1
1542407572727111101,2755,0,/fsr_data_acquisition,1,0,1,1
1542407572730051994,2756,0,/fsr_data_acquisition,1,0,1,1
1542407572736624956,2757,0,/fsr_data_acquisition,1,0,1,1
1542407572741504907,2758,0,/fsr_data_acquisition,1,0,1,1
1542407572744991064,2759,0,/fsr_data_acquisition,1,0,1,1
1542407572749933004,2760,0,/fsr_data_acquisition,1,0,1,1
1542407572755223989,2761,0,/fsr_data_acquisition,1,0,1,1
1542407572760581970,2762,0,/fsr_data_acquisition,1,0,1,1
1542407572770149946,2763,0,/fsr_data_acquisition,1,0,1,1
1542407572772155046,2764,0,/fsr_data_acquisition,1,0,1,1
1542407572774899005,2765,0,/fsr_data_acquisition,1,0,1,1
1542407572780237913,2766,0,/fsr_data_acquisition,1,0,1,1
1542407572786818981,2767,0,/fsr_data_acquisition,1,0,1,1
1542407572792319059,2768,0,/fsr_data_acquisition,1,0,1,1
1542407572803565979,2770,0,/fsr_data_acquisition,1,0,1,1
1542407572805149078,2771,0,/fsr_data_acquisition,1,0,1,1
1542407572813328981,2772,0,/fsr_data_acquisition,1,0,1,1
1542407572816148996,2773,0,/fsr_data_acquisition,1,0,1,1
1542407572822345972,2774,0,/fsr_data_acquisition,1,0,1,1
1542407572829200983,2775,0,/fsr_data_acquisition,1,0,1,1
1542407572830538034,2776,0,/fsr_data_acquisition,1,0,1,1
1542407572835026025,2777,0,/fsr_data_acquisition,1,0,1,1
1542407572840929031,2778,0,/fsr_data_acquisition,1,0,1,1
1542407572845783948,2779,0,/fsr_data_acquisition,1,0,1,1
1542407572852603912,2780,0,/fsr_data_acquisition,1,1,1,1
1542407572858772993,2781,0,/fsr_data_acquisition,1,1,1,1
1542407572860093116,2782,0,/fsr_data_acquisition,1,1,1,1
1542407572866847038,2783,0,/fsr_data_acquisition,1,1,1,1
1542407572873337030,2784,0,/fsr_data_acquisition,1,1,1,1
1542407572875838994,2785,0,/fsr_data_acquisition,1,1,1,1
1542407572882190942,2786,0,/fsr_data_acquisition,1,1,1,1
1542407572885166883,2787,0,/fsr_data_acquisition,1,1,1,1
1542407572891756057,2788,0,/fsr_data_acquisition,1,1,1,1
1542407572896529912,2789,0,/fsr_data_acquisition,1,1,1,1
1542407572903202056,2790,0,/fsr_data_acquisition,1,1,1,1
1542407572905846118,2791,0,/fsr_data_acquisition,1,1,1,1
1542407572910144090,2792,0,/fsr_data_acquisition,1,1,1,1
1542407572916814088,2793,0,/fsr_data_acquisition,1,1,1,1
1542407572925576925,2794,0,/fsr_data_acquisition,1,1,1,1
1542407572933222055,2796,0,/fsr_data_acquisition,1,1,1,1
1542407572941569089,2797,0,/fsr_data_acquisition,1,1,1,1
1542407572944329977,2798,0,/fsr_data_acquisition,1,1,1,1
1542407572953233957,2799,0,/fsr_data_acquisition,1,1,1,1
1542407572954945087,2800,0,/fsr_data_acquisition,1,1,1,1
1542407572956559896,2801,0,/fsr_data_acquisition,1,1,1,1
1542407572962919950,2802,0,/fsr_data_acquisition,1,1,1,1
1542407572964952945,2803,0,/fsr_data_acquisition,1,1,1,1
1542407572973640918,2804,0,/fsr_data_acquisition,1,1,1,1
1542407572975851058,2805,0,/fsr_data_acquisition,1,1,1,1
1542407572981893062,2806,0,/fsr_data_acquisition,1,1,1,1
1542407572986496925,2807,0,/fsr_data_acquisition,1,1,1,1
1542407572992675065,2808,0,/fsr_data_acquisition,1,1,1,1
1542407572995228052,2809,0,/fsr_data_acquisition,1,1,1,1
1542407573006272077,2810,0,/fsr_data_acquisition,1,1,1,1
1542407573007855892,2811,0,/fsr_data_acquisition,1,1,1,1
1542407573010351896,2812,0,/fsr_data_acquisition,1,1,1,1
1542407573016691923,2813,0,/fsr_data_acquisition,1,1,1,1
1542407573021754026,2814,0,/fsr_data_acquisition,1,1,1,1
1542407573025603055,2815,0,/fsr_data_acquisition,1,1,1,0
1542407573032536029,2816,0,/fsr_data_acquisition,1,1,1,0
1542407573036412000,2817,0,/fsr_data_acquisition,1,1,1,0
1542407573041269063,2818,0,/fsr_data_acquisition,1,1,1,0
1542407573055394887,2819,0,/fsr_data_acquisition,1,1,1,0
1542407573056428909,2820,0,/fsr_data_acquisition,1,1,1,0
1542407573057054042,2821,0,/fsr_data_acquisition,1,1,1,0
1542407573064452886,2822,0,/fsr_data_acquisition,1,1,1,0
1542407573069833040,2823,0,/fsr_data_acquisition,1,1,1,0
1542407573071297883,2824,0,/fsr_data_acquisition,1,1,1,0
1542407573076572895,2825,0,/fsr_data_acquisition,1,1,1,0
1542407573080841064,2826,0,/fsr_data_acquisition,1,1,1,0
1542407573085906028,2827,0,/fsr_data_acquisition,1,1,1,0
1542407573090100049,2828,0,/fsr_data_acquisition,1,1,1,0
