%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542402629380480051,2573,0,/imu_data_acquisition2,60852.0,-0.0150146484375,0.0615234375,0.746337890625,0.66259765625,-0.6875,10.0,-0.9375,-1.2,0.68,9.77
1542402629391191959,2574,0,/imu_data_acquisition2,60862.0,-0.0156860351562,0.06201171875,0.746215820312,0.66259765625,-0.875,10.8125,-1.5625,-1.23,0.85,9.88
1542402629399986982,2575,0,/imu_data_acquisition2,60872.0,-0.0164794921875,0.0626220703125,0.746154785156,0.662658691406,-1.375,11.0,-2.0,-1.14,0.51,9.89
1542402629409620046,2576,0,/imu_data_acquisition2,60881.0,-0.0172729492188,0.0631103515625,0.746032714844,0.662719726562,-1.375,11.0,-2.0,-0.96,0.38,9.79
1542402629418595075,2577,0,/imu_data_acquisition2,60890.0,-0.01806640625,0.0635986328125,0.745910644531,0.662780761719,-1.625,11.0,-2.0625,-0.96,-0.01,-0.01
1542402629427501916,2578,0,/imu_data_acquisition2,60899.0,-0.0191040039062,0.064208984375,0.745727539062,0.662841796875,-1.8125,12.0625,-2.25,-1.77,0.65,10.03
1542402629441085100,2579,0,/imu_data_acquisition2,60912.0,-0.0199584960938,0.064697265625,0.74560546875,0.662902832031,-1.375,11.3125,-2.0625,-1.41,0.64,9.97
1542402629454180002,2580,0,/imu_data_acquisition2,60926.0,-0.0208129882812,0.0653076171875,0.745483398438,0.663024902344,-1.5625,12.1875,-2.5625,-1.23,0.71,9.8
1542402629460280895,2581,0,/imu_data_acquisition2,60931.0,-0.021728515625,0.0658569335938,0.745300292969,0.6630859375,-1.5625,12.1875,-2.5625,-1.22,0.63,10.04
1542402629471786022,2582,0,/imu_data_acquisition2,60944.0,-0.0226440429688,0.0664672851562,0.7451171875,0.663208007812,-2.625,12.75,-3.6875,-1.11,0.12,9.79
1542402629481386899,2583,0,/imu_data_acquisition2,60951.0,-0.023681640625,0.06689453125,0.744873046875,0.663391113281,-2.625,12.75,-3.6875,-1.43,0.74,9.81
1542402629493120908,2584,0,/imu_data_acquisition2,60962.0,-0.0247192382812,0.0674438476562,0.74462890625,0.66357421875,-2.875,13.8125,-5.0625,-1.14,0.58,9.67
1542402629502438068,2585,0,/imu_data_acquisition2,60974.0,-0.0269775390625,0.068603515625,0.744018554688,0.6640625,-3.0625,15.1875,-5.6875,-1.05,0.5,9.9
1542402629510112047,2586,0,/imu_data_acquisition2,60981.0,-0.0269775390625,0.068603515625,0.744018554688,0.6640625,-3.0625,15.1875,-5.6875,-1.05,0.5,9.9
1542402629517843961,2587,0,/imu_data_acquisition2,60990.0,-0.0281982421875,0.0693359375,0.74365234375,0.664367675781,-2.5625,17.125,-5.8125,-1.32,0.73,9.7
1542402629530328035,2588,0,/imu_data_acquisition2,61001.0,-0.0296020507812,0.0702514648438,0.743286132812,0.664672851562,-1.875,20.0,-6.5,-1.18,0.21,9.43
1542402629550218105,2590,0,/imu_data_acquisition2,61022.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.665222167969,-0.3125,26.5,-7.0625,-0.97,0.35,10.37
1542402629559571027,2591,0,/imu_data_acquisition2,61031.0,-0.0347900390625,0.0745849609375,0.741821289062,0.66552734375,-0.3125,29.375,-7.4375,-0.97,0.35,10.37
1542402629569096088,2592,0,/imu_data_acquisition2,61040.0,-0.0369873046875,0.0763549804688,0.741333007812,0.665771484375,-1.0,33.25,-7.4375,-1.04,0.58,9.96
1542402629579752922,2593,0,/imu_data_acquisition2,61052.0,-0.0394897460938,0.0783081054688,0.74072265625,0.666015625,-1.6875,37.5,-8.125,-1.02,0.39,10.35
1542402629591125965,2594,0,/imu_data_acquisition2,61062.0,-0.042236328125,0.0804443359375,0.740112304688,0.666320800781,-2.375,40.5,-8.875,-1.01,-0.1,9.67
1542402629604897975,2595,0,/imu_data_acquisition2,61074.0,-0.0453491210938,0.0825805664062,0.739501953125,0.666564941406,-4.8125,44.6875,-8.875,-1.21,0.5,10.06
1542402629610836029,2596,0,/imu_data_acquisition2,61082.0,-0.0488891601562,0.0849609375,0.738830566406,0.666748046875,-6.3125,49.875,-8.9375,-0.75,0.27,10.13
1542402629619415044,2597,0,/imu_data_acquisition2,61090.0,-0.0528564453125,0.0875244140625,0.738098144531,0.666870117188,-8.125,55.25,-9.4375,-0.75,0.27,10.13
1542402629633105993,2598,0,/imu_data_acquisition2,61104.0,-0.0613403320312,0.09228515625,0.736389160156,0.667419433594,-10.125,66.5,-13.8125,-1.43,0.86,9.68
1542402629641292095,2599,0,/imu_data_acquisition2,61113.0,-0.0613403320312,0.09228515625,0.736389160156,0.667419433594,-13.625,70.25,-15.5625,-1.72,0.8,9.97
1542402629651557922,2600,0,/imu_data_acquisition2,61123.0,-0.0665893554688,0.0953369140625,0.735229492188,0.667785644531,-13.625,70.25,-15.5625,-1.76,0.81,9.72
1542402629660939931,2601,0,/imu_data_acquisition2,61132.0,-0.07275390625,0.0986328125,0.733825683594,0.668212890625,-17.9375,79.75,-18.625,-1.76,0.81,9.72
1542402629670423984,2602,0,/imu_data_acquisition2,61142.0,-0.0794067382812,0.102172851562,0.732177734375,0.668701171875,-19.5625,87.1875,-22.375,-2.91,0.36,10.47
1542402629681992053,2603,0,/imu_data_acquisition2,61153.0,-0.0861206054688,0.106201171875,0.730224609375,0.669372558594,-2.0,92.6875,-23.9375,-3.06,0.34,9.97
1542402629691653013,2604,0,/imu_data_acquisition2,61162.0,-0.0921630859375,0.111145019531,0.728210449219,0.669982910156,-2.0,92.6875,-23.9375,-2.04,0.57,9.58
1542402629701549053,2605,0,/imu_data_acquisition2,61172.0,-0.0977172851562,0.11669921875,0.726013183594,0.670654296875,7.0625,93.6875,-24.4375,-3.52,1.13,9.31
1542402629709058046,2606,0,/imu_data_acquisition2,61179.0,-0.103576660156,0.12255859375,0.723266601562,0.671630859375,9.125,98.75,-31.125,-3.52,1.13,9.31
1542402629718826055,2607,0,/imu_data_acquisition2,61190.0,-0.110107421875,0.128723144531,0.720275878906,0.672668457031,6.125,107.0625,-34.5,-2.86,0.65,9.95
1542402629732568025,2608,0,/imu_data_acquisition2,61202.0,-0.1171875,0.134643554688,0.717224121094,0.673583984375,0.3125,109.75,-35.1875,-2.36,0.6,10.64
1542402629742062091,2609,0,/imu_data_acquisition2,61213.0,-0.125732421875,0.142272949219,0.714294433594,0.673583984375,1.25,137.5,-26.75,-1.74,-0.78,10.67
1542402629751554012,2610,0,/imu_data_acquisition2,61222.0,-0.136352539062,0.152160644531,0.710754394531,0.673156738281,4.6875,175.25,-27.5,-3.13,-0.64,9.8
1542402629759790897,2611,0,/imu_data_acquisition2,61230.0,-0.148254394531,0.165100097656,0.705810546875,0.672729492188,21.8125,211.8125,-36.625,-3.13,-0.64,9.8
1542402629768610000,2612,0,/imu_data_acquisition2,61239.0,-0.160583496094,0.179992675781,0.699584960938,0.672607421875,38.125,-0.0625,-0.0625,-2.83,-0.25,10.62
1542402629781179904,2613,0,/imu_data_acquisition2,61252.0,-0.173278808594,0.197021484375,0.692077636719,0.672485351562,56.0,255.0,-53.375,-5.6,-1.66,10.26
1542402629793153047,2614,0,/imu_data_acquisition2,61265.0,-0.185119628906,0.215942382812,0.683349609375,0.67236328125,110.9375,269.5,-64.1875,-4.53,-1.3,9.83
1542402629809602975,2616,0,/imu_data_acquisition2,61281.0,-0.204833984375,0.260375976562,0.661010742188,0.673278808594,151.25,290.5,-73.25,-5.27,-1.48,8.92
1542402629819694042,2617,0,/imu_data_acquisition2,61290.0,-0.212951660156,0.28759765625,0.646301269531,0.673950195312,195.125,313.8125,-81.8125,-5.44,-0.66,8.22
1542402629830681085,2618,0,/imu_data_acquisition2,61301.0,-0.219787597656,0.316833496094,0.629211425781,0.674865722656,229.4375,326.0625,-93.3125,-5.68,0.29,8.01
1542402629841244935,2619,0,/imu_data_acquisition2,61313.0,-0.226013183594,0.346252441406,0.610229492188,0.67578125,243.625,327.6875,-104.625,-7.45,2.65,9.97
1542402629852890014,2620,0,/imu_data_acquisition2,61323.0,-0.232177734375,0.374938964844,0.589904785156,0.676391601562,242.75,325.6875,-115.8125,-5.23,1.78,21.81
1542402629857419967,2621,0,/imu_data_acquisition2,61329.0,-0.238403320312,0.398559570312,0.569274902344,0.678405761719,212.375,281.0,-142.25,-5.23,1.78,21.81
1542402629868805885,2622,0,/imu_data_acquisition2,61340.0,-0.242919921875,0.412658691406,0.551818847656,0.682800292969,153.4375,171.9375,-151.3125,-7.02,2.39,27.41
1542402629881016969,2623,0,/imu_data_acquisition2,61350.0,-0.246154785156,0.419250488281,0.538879394531,0.687927246094,94.9375,86.75,-134.5,-0.13,6.14,21.9
1542402629893363952,2624,0,/imu_data_acquisition2,61363.0,-0.249938964844,0.42041015625,0.530151367188,0.692626953125,33.8125,35.375,-117.125,0.49,4.81,15.84
1542402629901287078,2625,0,/imu_data_acquisition2,61373.0,-0.254943847656,0.416259765625,0.52587890625,0.696594238281,-34.5625,-9.25,-96.875,1.06,1.04,11.74
1542402629912709951,2626,0,/imu_data_acquisition2,61381.0,-0.260681152344,0.408508300781,0.524780273438,0.699829101562,-80.125,-41.5625,-80.75,1.06,1.04,11.74
1542402629921896934,2627,0,/imu_data_acquisition2,61392.0,-0.265930175781,0.398864746094,0.525146484375,0.703125,-95.1875,-63.5,-72.125,0.68,0.19,11.38
1542402629932137966,2628,0,/imu_data_acquisition2,61404.0,-0.269653320312,0.388488769531,0.52587890625,0.706970214844,-86.75,-84.0,-68.875,-0.44,0.72,12.79
1542402629942933082,2629,0,/imu_data_acquisition2,61413.0,-0.270874023438,0.377563476562,0.526489257812,0.711975097656,-65.125,-108.9375,-65.875,-1.43,4.1,13.92
1542402629952419996,2630,0,/imu_data_acquisition2,61423.0,-0.269348144531,0.365844726562,0.527587890625,0.717834472656,-46.1875,-137.6875,-58.0,-1.66,5.59,13.56
1542402629960767030,2631,0,/imu_data_acquisition2,61430.0,-0.265869140625,0.352844238281,0.529968261719,0.723876953125,-42.625,-166.375,-44.0625,-1.66,5.59,13.56
1542402629970453977,2632,0,/imu_data_acquisition2,61440.0,-0.261474609375,0.337951660156,0.534301757812,0.729370117188,-56.8125,-191.5,-25.9375,-1.59,6.43,12.57
1542402629977905035,2633,0,/imu_data_acquisition2,61450.0,-0.256896972656,0.321166992188,0.540588378906,0.73388671875,-77.625,-211.3125,-7.875,-1.86,5.15,10.38
1542402629990951061,2634,0,/imu_data_acquisition2,61462.0,-0.251892089844,0.303100585938,0.548156738281,0.737670898438,-89.0625,-226.625,5.8125,-2.23,-0.01,-0.01
1542402630000298976,2635,0,/imu_data_acquisition2,61472.0,-0.245544433594,0.284606933594,0.556213378906,0.741149902344,-83.1875,-239.3125,14.9375,-2.4,2.69,9.67
1542402630010288953,2636,0,/imu_data_acquisition2,61480.0,-0.237243652344,0.266357421875,0.564025878906,0.744750976562,-63.1875,-249.5,20.4375,-2.36,2.66,8.74
1542402630016990900,2637,0,/imu_data_acquisition2,61489.0,-0.226928710938,0.248718261719,0.571594238281,0.748291015625,-41.125,-256.6875,25.3125,-2.14,3.34,8.16
1542402630031981945,2638,0,/imu_data_acquisition2,61504.0,-0.215454101562,0.231567382812,0.578918457031,0.751525878906,-27.25,-259.125,30.625,-2.72,3.75,9.4
1542402630041426897,2639,0,/imu_data_acquisition2,61513.0,-0.203369140625,0.214660644531,0.586242675781,0.754272460938,-21.1875,-259.8125,36.375,-2.72,3.75,9.4
1542402630050649881,2640,0,/imu_data_acquisition2,61523.0,-0.190490722656,0.197998046875,0.593505859375,0.756469726562,-13.5,-261.0,42.75,-3.0,3.5,10.41
1542402630059993028,2641,0,/imu_data_acquisition2,61530.0,-0.176391601562,0.181823730469,0.600769042969,0.758239746094,-0.875,-264.4375,49.0,-3.21,3.36,11.03
1542402630074022054,2642,0,/imu_data_acquisition2,61545.0,-0.161071777344,0.166076660156,0.60791015625,0.759582519531,12.9375,-268.1875,54.5625,-3.29,3.2,11.17
1542402630081265926,2643,0,/imu_data_acquisition2,61553.0,-0.144775390625,0.150817871094,0.61474609375,0.760498046875,25.25,-269.8125,58.0,-3.54,2.51,10.89
1542402630093786954,2644,0,/imu_data_acquisition2,61565.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.761047363281,36.8125,-267.6875,59.3125,-3.61,1.6,9.78
1542402630103339910,2645,0,/imu_data_acquisition2,61575.0,-0.110229492188,0.122497558594,0.627075195312,0.761291503906,47.1875,-261.1875,58.5625,-3.26,0.44,9.38
1542402630108488082,2646,0,/imu_data_acquisition2,61580.0,-0.0929565429688,0.109985351562,0.632141113281,0.761352539062,56.0625,-7.875,-0.0625,-3.26,0.44,9.38
1542402630121757030,2647,0,/imu_data_acquisition2,61592.0,-0.075927734375,0.0991821289062,0.636169433594,0.761352539062,67.375,-229.25,45.9375,-4.13,0.0,12.82
1542402630133754968,2648,0,/imu_data_acquisition2,61606.0,-0.0394287109375,0.0816650390625,0.641418457031,0.761840820312,103.1875,-220.875,34.0625,-5.78,5.24,17.03
1542402630143075942,2649,0,/imu_data_acquisition2,61615.0,-0.0394287109375,0.0816650390625,0.641418457031,0.761840820312,103.1875,-220.875,34.0625,-5.78,5.24,17.03
1542402630152465105,2650,0,/imu_data_acquisition2,61624.0,-0.02099609375,0.0723266601562,0.643859863281,0.761474609375,92.75,-224.875,38.0625,-5.78,5.44,14.78
1542402630161762952,2651,0,/imu_data_acquisition2,61632.0,-0.0045166015625,0.06201171875,0.646606445312,0.760314941406,67.3125,-218.0625,45.1875,-0.78,-0.01,-0.01
1542402630169253110,2652,0,/imu_data_acquisition2,61639.0,0.00970458984375,0.0517578125,0.649658203125,0.758361816406,47.4375,-199.875,52.0625,-5.94,3.95,10.76
1542402630179732084,2653,0,/imu_data_acquisition2,61651.0,0.02197265625,0.0426635742188,0.652954101562,0.755859375,38.25,-174.5,57.5625,-7.03,3.91,12.45
1542402630191793918,2654,0,/imu_data_acquisition2,61663.0,0.0332641601562,0.0350952148438,0.656555175781,0.752685546875,41.5625,-152.25,64.375,-8.92,4.09,16.87
1542402630198757886,2655,0,/imu_data_acquisition2,61669.0,0.0455932617188,0.0287475585938,0.660888671875,0.748596191406,60.0,-148.75,78.0,-11.0,3.71,20.97
1542402630208043098,2656,0,/imu_data_acquisition2,61680.0,0.0606689453125,0.0228271484375,0.666259765625,0.742919921875,88.4375,-165.625,100.5,-11.94,4.07,20.02
1542402630219403028,2657,0,/imu_data_acquisition2,61690.0,0.077392578125,0.0162353515625,0.6728515625,0.735534667969,99.0,-182.9375,125.5625,-11.37,5.41,16.68
1542402630227957010,2658,0,/imu_data_acquisition2,61699.0,0.0924072265625,0.00750732421875,0.680480957031,0.726867675781,67.125,-187.0625,146.5,-11.51,4.24,13.87
1542402630240488052,2659,0,/imu_data_acquisition2,61712.0,0.104248046875,-0.00372314453125,0.688781738281,0.717407226562,21.5,-182.625,160.75,-12.41,0.56,-0.01
1542402630252887010,2660,0,/imu_data_acquisition2,61725.0,0.113586425781,-0.0162353515625,0.697204589844,0.707641601562,-24.125,-158.9375,160.25,-13.36,-2.26,7.22
1542402630259552955,2661,0,/imu_data_acquisition2,61730.0,0.121276855469,-0.0286865234375,0.705078125,0.698120117188,-24.125,-158.9375,160.25,-13.36,-2.26,-0.01
1542402630269067049,2662,0,/imu_data_acquisition2,61741.0,0.128356933594,-0.0398559570312,0.712097167969,0.689147949219,-19.4375,-144.5625,146.4375,-13.16,-4.07,3.37
1542402630286317110,2663,0,/imu_data_acquisition2,61755.0,0.135314941406,-0.0487670898438,0.718078613281,0.680908203125,-2.6875,-126.125,128.125,-12.34,-4.09,-0.06
1542402630292895078,2664,0,/imu_data_acquisition2,61763.0,0.141723632812,-0.054931640625,0.72314453125,0.673767089844,13.125,-0.0625,-0.0625,-12.34,-4.09,-0.06
1542402630300658941,2665,0,/imu_data_acquisition2,61773.0,0.146667480469,-0.0585327148438,0.727416992188,0.667785644531,21.375,-67.625,88.4375,-11.86,-3.73,-0.48
1542402630310851097,2666,0,/imu_data_acquisition2,61781.0,0.149475097656,-0.06005859375,0.731079101562,0.662963867188,20.0,-33.625,71.1875,-11.2,-3.18,1.44
1542402630317809104,2667,0,/imu_data_acquisition2,61790.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.659423828125,11.75,-3.625,54.4375,-10.78,-3.35,2.95
1542402630329334974,2668,0,/imu_data_acquisition2,61801.0,0.148803710938,-0.059326171875,0.736511230469,0.657165527344,3.5625,20.6875,37.0,-9.88,-2.65,2.61
1542402630342156887,2669,0,/imu_data_acquisition2,61813.0,0.145080566406,-0.0576171875,0.738159179688,0.656311035156,-10.875,48.3125,20.1875,-9.09,-1.06,-0.01
1542402630350054025,2670,0,/imu_data_acquisition2,61822.0,0.138732910156,-0.0557861328125,0.739196777344,0.656677246094,-33.4375,71.4375,6.0625,-1.13,-0.01,-0.01
1542402630359659910,2671,0,/imu_data_acquisition2,61830.0,0.127868652344,-0.0537109375,0.740600585938,0.657470703125,-66.6875,114.3125,7.5,0.85,5.52,-4.2
1542402630368593931,2672,0,/imu_data_acquisition2,61840.0,0.110595703125,-0.0518798828125,0.743041992188,0.657958984375,-117.5625,169.5,23.0625,6.43,-4.66,9.29
1542402630379997968,2673,0,/imu_data_acquisition2,61851.0,0.0958251953125,-0.0482788085938,0.745422363281,0.657897949219,-82.25,161.125,23.375,3.26,-1.8,7.24
1542402630389671087,2674,0,/imu_data_acquisition2,61860.0,0.0830688476562,-0.0408325195312,0.74853515625,0.656555175781,-29.6875,173.5625,34.8125,0.08,-2.52,-0.01
1542402630399590969,2675,0,/imu_data_acquisition2,61871.0,0.0713500976562,-0.0303955078125,0.751770019531,0.654846191406,3.875,187.3125,36.1875,-1.84,-3.67,9.42
1542402630411025047,2676,0,/imu_data_acquisition2,61881.0,0.06103515625,-0.0179443359375,0.755004882812,0.652587890625,34.5625,190.25,38.0,-4.11,-7.91,19.42
1542402630418391942,2677,0,/imu_data_acquisition2,61890.0,0.0521850585938,-0.0057373046875,0.75732421875,0.65087890625,42.375,174.875,26.0625,-3.94,-2.49,-0.01
1542402630429939031,2678,0,/imu_data_acquisition2,61902.0,0.043701171875,0.004638671875,0.757629394531,0.651184082031,27.375,156.0,-6.3125,-3.94,-9.46,17.74
1542402630442363977,2679,0,/imu_data_acquisition2,61914.0,0.0355224609375,0.0131225585938,0.755737304688,0.65380859375,11.75,137.9375,-42.8125,-1.73,2.97,13.09
1542402630450021028,2680,0,/imu_data_acquisition2,61922.0,0.0283813476562,0.0214233398438,0.753356933594,0.656677246094,17.875,126.625,-48.75,-1.51,9.53,11.67
1542402630459124088,2681,0,/imu_data_acquisition2,61930.0,0.0215454101562,0.0297241210938,0.752075195312,0.658020019531,20.6875,124.875,-26.3125,-2.24,11.54,12.86
1542402630469005107,2682,0,/imu_data_acquisition2,61940.0,0.0146484375,0.03662109375,0.75244140625,0.657470703125,8.125,115.0,3.375,-9.33,-4.27,28.65
1542402630479459047,2683,0,/imu_data_acquisition2,61951.0,0.0101928710938,0.0394897460938,0.753112792969,0.656677246094,-9.6875,62.625,10.0,-0.16,-0.88,5.64
1542402630488132953,2684,0,/imu_data_acquisition2,61960.0,0.0078125,0.0413818359375,0.75341796875,0.656188964844,-1.75,36.125,5.8125,0.26,1.93,11.66
1542402630498634099,2685,0,/imu_data_acquisition2,61970.0,0.0057373046875,0.0432739257812,0.753784179688,0.655700683594,0.8125,33.3125,5.5625,-1.97,0.76,11.84
1542402630509366989,2686,0,/imu_data_acquisition2,61981.0,0.00408935546875,0.0444946289062,0.754028320312,0.655334472656,-2.0,24.1875,4.1875,-1.25,0.01,12.28
1542402630519033908,2687,0,/imu_data_acquisition2,61990.0,0.003173828125,0.045166015625,0.754211425781,0.655029296875,-1.375,13.6875,3.6875,-0.73,0.33,10.79
1542402630529390096,2688,0,/imu_data_acquisition2,62001.0,0.0025634765625,0.045654296875,0.75439453125,0.654846191406,-0.5,9.25,2.5,-0.79,0.7,10.66
1542402630542100906,2689,0,/imu_data_acquisition2,62013.0,0.002197265625,0.0459594726562,0.754455566406,0.654724121094,0.0,5.75,1.6875,-0.95,0.79,10.43
1542402630550069093,2690,0,/imu_data_acquisition2,62021.0,0.00201416015625,0.0462036132812,0.754577636719,0.654602050781,0.0,3.375,1.4375,-0.73,0.86,10.07
1542402630559228897,2691,0,/imu_data_acquisition2,62030.0,0.00189208984375,0.0462036132812,0.754577636719,0.654541015625,-1.0625,1.3125,0.75,-0.48,0.55,10.2
1542402630568598031,2692,0,/imu_data_acquisition2,62040.0,0.00177001953125,0.0460815429688,0.754577636719,0.654541015625,-1.4375,0.4375,0.25,-0.61,0.19,10.42
1542402630581476926,2693,0,/imu_data_acquisition2,62053.0,0.00177001953125,0.0460815429688,0.754577636719,0.654541015625,0.3125,-0.1875,0.4375,-0.43,0.43,9.77
1542402630587095975,2694,0,/imu_data_acquisition2,62059.0,0.00201416015625,0.046142578125,0.754638671875,0.654541015625,2.25,-1.125,0.6875,-0.6,0.32,9.66
1542402630599167108,2695,0,/imu_data_acquisition2,62070.0,0.00225830078125,0.04638671875,0.754638671875,0.654479980469,3.875,-1.0625,0.625,-0.78,0.42,9.95
1542402630613470077,2696,0,/imu_data_acquisition2,62080.0,0.002685546875,0.046630859375,0.754699707031,0.654418945312,5.0625,-1.4375,0.9375,-0.37,0.3,10.16
1542402630617979049,2697,0,/imu_data_acquisition2,62090.0,0.00311279296875,0.046875,0.754699707031,0.654357910156,6.0,-1.625,1.0625,-0.39,0.35,9.77
1542402630629513978,2698,0,/imu_data_acquisition2,62101.0,0.00347900390625,0.0473022460938,0.754760742188,0.654296875,6.5,-0.3125,1.0,-0.64,0.53,9.77
1542402630645000934,2699,0,/imu_data_acquisition2,62110.0,0.00372314453125,0.0477294921875,0.754760742188,0.654235839844,6.5625,1.0,1.0625,-0.6,0.74,10.09
1542402630648504972,2700,0,/imu_data_acquisition2,62120.0,0.0040283203125,0.0482177734375,0.754821777344,0.654174804688,6.25,0.6875,1.125,-0.48,0.95,9.81
1542402630660681009,2701,0,/imu_data_acquisition2,62132.0,0.0042724609375,0.048583984375,0.754821777344,0.654113769531,4.875,0.8125,0.875,-0.77,0.95,10.2
1542402630669066905,2702,0,/imu_data_acquisition2,62140.0,0.00445556640625,0.0487670898438,0.754821777344,0.654052734375,3.4375,0.25,0.1875,-0.68,0.81,9.8
1542402630678400993,2703,0,/imu_data_acquisition2,62150.0,0.00457763671875,0.0489501953125,0.754821777344,0.654052734375,2.5,-0.3125,0.0,-0.74,0.77,9.95
