%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217396077352046,253,0,/imu_data_acquisition2,18325.0,-0.135803222656,-0.0106811523438,0.73095703125,0.668640136719,3.25,5.875,-2.625,-1.33,-2.3,9.62
1542217396092853069,254,0,/imu_data_acquisition2,18339.0,-0.135986328125,-0.0103759765625,0.730773925781,0.668823242188,1.8125,4.25,-2.25,-0.76,-0.01,-0.01
1542217396099792003,255,0,/imu_data_acquisition2,18346.0,-0.136108398438,-0.0101318359375,0.730651855469,0.6689453125,1.125,3.375,-1.8125,-1.39,-2.45,9.18
1542217396108757972,256,0,/imu_data_acquisition2,18356.0,-0.136291503906,-0.00994873046875,0.730590820312,0.669006347656,0.4375,3.25,-1.0625,-1.42,-2.33,9.72
1542217396119827985,257,0,/imu_data_acquisition2,18366.0,-0.136352539062,-0.009765625,0.73046875,0.669128417969,1.0625,1.6875,-1.5,-1.07,-2.35,9.53
1542217396129739046,258,0,/imu_data_acquisition2,18376.0,-0.13623046875,-0.00970458984375,0.730346679688,0.669250488281,1.6875,-0.0625,-1.9375,-1.41,-2.64,9.53
1542217396138674974,259,0,/imu_data_acquisition2,18385.0,-0.136047363281,-0.00970458984375,0.730285644531,0.66943359375,2.0,-1.75,-1.9375,-1.32,-2.62,9.39
1542217396148509025,260,0,/imu_data_acquisition2,18396.0,-0.1357421875,-0.009765625,0.730224609375,0.669494628906,1.8125,-3.1875,-0.8125,-1.61,-2.61,9.38
1542217396159265995,261,0,/imu_data_acquisition2,18405.0,-0.135314941406,-0.00994873046875,0.730285644531,0.669555664062,1.5625,-4.8125,-0.75,-1.34,-2.55,9.11
1542217396167633056,262,0,/imu_data_acquisition2,18415.0,-0.134948730469,-0.01025390625,0.730346679688,0.669555664062,0.75,-5.375,0.5,-1.42,-2.54,9.61
1542217396178790092,263,0,/imu_data_acquisition2,18425.0,-0.134582519531,-0.0105590820312,0.730407714844,0.669555664062,0.25,-6.0625,0.4375,-1.07,-2.25,9.2
1542217396187638998,264,0,/imu_data_acquisition2,18435.0,-0.13427734375,-0.0109252929688,0.730529785156,0.669494628906,-0.625,-5.9375,0.9375,-0.78,-1.89,9.53
1542217396197550058,265,0,/imu_data_acquisition2,18445.0,-0.133911132812,-0.0112915039062,0.730590820312,0.669494628906,-0.375,-5.8125,-0.125,-0.81,-2.15,9.08
1542217396207974910,266,0,/imu_data_acquisition2,18455.0,-0.133666992188,-0.011474609375,0.730590820312,0.669494628906,-0.5625,-3.0625,-0.1875,-0.8,-2.35,9.26
1542217396222223997,267,0,/imu_data_acquisition2,18466.0,-0.133666992188,-0.0115966796875,0.730651855469,0.66943359375,-0.9375,-1.3125,0.375,-1.4,-2.08,9.7
1542217396228032112,268,0,/imu_data_acquisition2,18475.0,-0.133666992188,-0.0117797851562,0.730651855469,0.66943359375,-1.6875,-1.75,-0.5,-1.01,-2.33,9.29
1542217396238229036,269,0,/imu_data_acquisition2,18486.0,-0.133666992188,-0.0117797851562,0.730651855469,0.66943359375,-1.375,-1.3125,-0.875,-1.26,-2.32,-0.01
1542217396249474048,270,0,/imu_data_acquisition2,18496.0,-0.133361816406,-0.012939453125,0.730529785156,0.669616699219,-1.0,-1.6875,-1.125,-1.44,-2.48,9.25
1542217396257451057,271,0,/imu_data_acquisition2,18505.0,-0.13330078125,-0.0131225585938,0.73046875,0.669677734375,-1.125,-2.0625,-1.125,-1.21,-2.51,9.39
1542217396268759012,272,0,/imu_data_acquisition2,18516.0,-0.133239746094,-0.0133666992188,0.73046875,0.669738769531,-1.3125,-2.625,-0.8125,-1.42,-2.48,9.23
1542217396279191017,273,0,/imu_data_acquisition2,18525.0,-0.133239746094,-0.0133666992188,0.73046875,0.669738769531,-2.6875,-2.625,-0.25,-1.48,-2.5,9.66
1542217396288777112,274,0,/imu_data_acquisition2,18536.0,-0.13330078125,-0.0147705078125,0.730407714844,0.669677734375,-3.625,-3.0625,0.125,-1.27,-2.29,8.93
1542217396303308010,275,0,/imu_data_acquisition2,18548.0,-0.133544921875,-0.015380859375,0.73046875,0.669616699219,-4.8125,-0.375,0.875,-1.42,-2.06,9.58
1542217396311259031,276,0,/imu_data_acquisition2,18557.0,-0.1337890625,-0.0162963867188,0.730407714844,0.669616699219,-5.375,-0.75,-0.1875,-1.19,-0.01,-0.01
1542217396319323062,277,0,/imu_data_acquisition2,18567.0,-0.134033203125,-0.0170288085938,0.730346679688,0.669555664062,-5.75,0.875,-0.4375,-1.26,-2.19,9.33
1542217396332854032,278,0,/imu_data_acquisition2,18578.0,-0.134460449219,-0.0172119140625,0.730346679688,0.669555664062,-5.0,1.625,-0.0625,-1.71,-2.33,-0.01
1542217396341310024,279,0,/imu_data_acquisition2,18587.0,-0.134704589844,-0.0176391601562,0.730346679688,0.66943359375,-5.4375,-0.9375,-0.1875,-1.47,-2.66,9.61
1542217396349940061,280,0,/imu_data_acquisition2,18597.0,-0.134826660156,-0.01806640625,0.730346679688,0.669372558594,-5.375,-2.5,0.3125,-1.31,-2.31,9.4
1542217396361457109,281,0,/imu_data_acquisition2,18607.0,-0.134887695312,-0.0186157226562,0.730407714844,0.669311523438,-4.875,-3.9375,0.1875,-1.36,-2.69,9.31
1542217396373125076,282,0,/imu_data_acquisition2,18618.0,-0.134826660156,-0.0191040039062,0.730407714844,0.669311523438,-3.75,-4.375,-0.375,-0.79,-2.32,9.49
1542217396381716966,283,0,/imu_data_acquisition2,18628.0,-0.134704589844,-0.0194702148438,0.730407714844,0.669372558594,-1.9375,-3.6875,-1.4375,-0.81,-2.44,9.09
1542217396391524076,284,0,/imu_data_acquisition2,18637.0,-0.134704589844,-0.0194702148438,0.730407714844,0.669372558594,-2.125,-1.125,-1.0625,-0.89,-2.44,9.6
1542217396403243064,285,0,/imu_data_acquisition2,18648.0,-0.134765625,-0.0196533203125,0.730346679688,0.669372558594,-1.125,-1.9375,-2.5,-1.21,-2.3,8.9
1542217396413175106,286,0,/imu_data_acquisition2,18661.0,-0.134765625,-0.0199584960938,0.730102539062,0.669616699219,-1.25,-0.1875,-2.1875,-1.24,-2.28,9.72
1542217396421339035,287,0,/imu_data_acquisition2,18667.0,-0.134765625,-0.02001953125,0.729919433594,0.669799804688,-0.125,-0.3125,-2.9375,-1.34,-2.62,9.56
1542217396431274890,288,0,/imu_data_acquisition2,18677.0,-0.134765625,-0.02001953125,0.729919433594,0.669799804688,0.125,1.3125,-2.5625,-0.9,-2.38,9.69
1542217396440442085,289,0,/imu_data_acquisition2,18688.0,-0.134582519531,-0.020751953125,0.729675292969,0.670104980469,0.25,1.625,-2.3125,-1.38,-2.53,9.16
1542217396451723098,290,0,/imu_data_acquisition2,18697.0,-0.134826660156,-0.0211791992188,0.729431152344,0.670288085938,-0.75,2.6875,-0.5625,-1.14,-2.63,8.8
1542217396461616992,291,0,/imu_data_acquisition2,18708.0,-0.134826660156,-0.0211791992188,0.729431152344,0.670288085938,-1.8125,4.875,-0.375,-0.3,-1.95,-0.01
1542217396471712112,292,0,/imu_data_acquisition2,18719.0,-0.13525390625,-0.0210571289062,0.729370117188,0.670288085938,-3.375,7.5,0.125,-0.93,-3.43,10.69
1542217396478080034,293,0,/imu_data_acquisition2,18726.0,-0.135925292969,-0.0208129882812,0.729309082031,0.670227050781,-3.9375,9.3125,1.0625,-0.05,-2.42,9.77
1542217396491184949,294,0,/imu_data_acquisition2,18738.0,-0.13671875,-0.0205078125,0.729248046875,0.670166015625,-4.25,12.3125,0.0625,0.49,-1.26,8.08
1542217396503053903,295,0,/imu_data_acquisition2,18749.0,-0.1376953125,-0.0200805664062,0.729064941406,0.670104980469,-6.1875,17.875,3.5625,-1.67,-2.37,9.3
1542217396508699893,296,0,/imu_data_acquisition2,18756.0,-0.13916015625,-0.0194091796875,0.729064941406,0.669860839844,-8.625,19.75,5.3125,-0.99,-2.29,8.62
1542217396522806882,297,0,/imu_data_acquisition2,18768.0,-0.140869140625,-0.018798828125,0.729125976562,0.66943359375,-10.25,21.5,6.625,0.03,-2.76,9.21
1542217396533158063,298,0,/imu_data_acquisition2,18779.0,-0.144836425781,-0.0173950195312,0.729370117188,0.668395996094,-10.9375,22.5,7.875,-0.14,-2.18,10.38
1542217396538434028,299,0,/imu_data_acquisition2,18786.0,-0.144836425781,-0.0173950195312,0.729370117188,0.668395996094,-19.0,13.1875,12.0625,-0.1,-2.04,9.88
1542217396553725957,300,0,/imu_data_acquisition2,18798.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.667419433594,-17.9375,17.0625,13.25,-3.01,-5.42,10.89
1542217396561606884,301,0,/imu_data_acquisition2,18808.0,-0.151306152344,-0.0173950195312,0.731323242188,0.664794921875,-20.125,21.5625,22.1875,-2.89,-2.51,9.47
1542217396570822954,302,0,/imu_data_acquisition2,18818.0,-0.151306152344,-0.0173950195312,0.731323242188,0.664794921875,-21.375,17.25,16.8125,-1.53,-4.97,9.09
1542217396580806016,303,0,/imu_data_acquisition2,18827.0,-0.156066894531,-0.016845703125,0.732238769531,0.662719726562,-14.5625,25.8125,10.4375,-0.83,-3.96,8.71
1542217396590502023,304,0,/imu_data_acquisition2,18837.0,-0.00433349609375,-6.103515625e-05,-6.103515625e-05,0.662414550781,17.25,88.8125,10.0625,2.83,-2.46,8.01
1542217396599756956,305,0,/imu_data_acquisition2,18847.0,-0.164001464844,-0.00799560546875,0.732482910156,0.660705566406,-6.1875,48.875,27.0,2.65,-6.42,8.25
1542217396621038913,306,0,/imu_data_acquisition2,18857.0,-0.164001464844,-0.00799560546875,0.732482910156,0.660705566406,10.5,68.75,79.375,4.53,-7.36,7.21
1542217396622473955,307,0,/imu_data_acquisition2,18867.0,-0.167724609375,-0.00238037109375,0.735961914062,0.655944824219,66.75,85.5625,105.4375,0.37,-15.37,11.58
1542217396628563880,308,0,/imu_data_acquisition2,18876.0,-0.169311523438,0.00799560546875,0.740539550781,0.650329589844,203.625,149.1875,91.125,4.7,-18.64,14.95
1542217396639276027,309,0,/imu_data_acquisition2,18886.0,-0.167358398438,0.0302124023438,0.743041992188,0.647277832031,203.625,149.1875,91.125,2.9,-14.4,14.74
1542217396650644063,310,0,/imu_data_acquisition2,18897.0,-0.163024902344,0.0717163085938,0.741943359375,0.646362304688,556.75,393.5625,68.125,3.53,-7.57,13.42
1542217396660216093,311,0,/imu_data_acquisition2,18906.0,-0.156616210938,0.128784179688,0.735656738281,0.646301269531,648.375,436.8125,41.8125,2.64,-4.81,18.17
1542217396669702053,312,0,/imu_data_acquisition2,18917.0,-0.147583007812,0.193054199219,0.723510742188,0.646118164062,578.9375,413.875,-23.625,9.2,-2.68,33.81
1542217396680198907,313,0,/imu_data_acquisition2,18926.0,-0.141418457031,0.250305175781,0.706359863281,0.646850585938,578.9375,413.875,-23.625,6.37,-19.07,18.15
1542217396689215898,314,0,/imu_data_acquisition2,18937.0,-0.152099609375,0.275085449219,0.694396972656,0.647338867188,-55.6875,125.25,-132.6875,10.75,-10.93,-0.59
1542217396700221061,315,0,/imu_data_acquisition2,18947.0,-0.165588378906,0.276916503906,0.686706542969,0.6513671875,-41.75,164.0,-157.875,3.38,-5.52,3.41
1542217396724369049,317,0,/imu_data_acquisition2,18967.0,-0.215942382812,0.2861328125,0.655517578125,0.664611816406,-87.375,158.25,-172.6875,5.46,0.23,8.33
1542217396733289957,318,0,/imu_data_acquisition2,18980.0,-0.234069824219,0.28515625,0.646057128906,0.668212890625,-108.9375,145.4375,-166.25,5.37,1.14,10.0
1542217396744023084,319,0,/imu_data_acquisition2,18991.0,-0.251281738281,0.28271484375,0.637634277344,0.671081542969,-118.25,125.6875,-153.375,5.7,2.7,10.94
1542217396749763965,320,0,/imu_data_acquisition2,18997.0,-0.251281738281,0.28271484375,0.637634277344,0.671081542969,-131.5,96.8125,-138.5,6.09,4.33,10.12
1542217396772984981,322,0,/imu_data_acquisition2,19018.0,-0.281372070312,0.271423339844,0.625671386719,0.675048828125,-141.25,27.75,-103.0,6.41,4.79,9.33
1542217396778225898,323,0,/imu_data_acquisition2,19026.0,-0.293212890625,0.263061523438,-6.103515625e-05,0.676452636719,-141.25,27.75,-103.0,6.41,4.79,9.33
1542217396792212009,324,0,/imu_data_acquisition2,19040.0,-0.302429199219,0.253540039062,0.620483398438,0.677673339844,-117.5,-40.5625,-70.6875,5.67,2.77,-0.01
1542217396801474094,325,0,/imu_data_acquisition2,19047.0,-0.308532714844,0.243225097656,0.619995117188,0.67919921875,-97.0,-78.25,-59.9375,5.3,2.19,12.51
1542217396809266090,326,0,/imu_data_acquisition2,19057.0,-0.311218261719,0.232055664062,0.620544433594,0.681335449219,-78.625,-115.75,-51.4375,4.39,1.9,13.79
1542217396820207118,327,0,/imu_data_acquisition2,19068.0,-0.310668945312,0.219909667969,0.6220703125,0.684204101562,-69.4375,-150.9375,-43.125,3.94,1.81,13.79
1542217396829291105,328,0,/imu_data_acquisition2,19076.0,-0.307495117188,0.206420898438,0.624816894531,0.687377929688,-69.4375,-150.9375,-43.125,3.24,1.48,13.57
1542217396838063955,329,0,/imu_data_acquisition2,19086.0,-0.302429199219,0.191284179688,0.628601074219,0.690490722656,-68.4375,-181.875,-34.5625,3.24,1.48,13.57
1542217396852803945,330,0,/imu_data_acquisition2,19098.0,-0.2958984375,0.174682617188,0.633361816406,0.693359375,-70.75,-228.9375,-22.125,1.09,0.03,12.59
1542217396861588001,331,0,/imu_data_acquisition2,19107.0,-0.2880859375,0.156921386719,0.638671875,0.696044921875,-68.375,-247.125,-19.3125,0.44,-0.46,12.8
1542217396869589090,332,0,/imu_data_acquisition2,19117.0,-0.278991699219,0.13818359375,0.644287109375,0.698547363281,-64.1875,-263.125,-18.4375,-0.17,-0.84,13.39
1542217396879309892,333,0,/imu_data_acquisition2,19126.0,-0.2685546875,0.118713378906,0.650024414062,0.700927734375,-64.1875,-263.125,-18.4375,-1.04,-1.98,15.09
1542217396893172025,334,0,/imu_data_acquisition2,19139.0,-0.257202148438,0.0983276367188,0.655639648438,0.703063964844,-63.375,-277.5625,-18.5625,-1.46,-2.21,15.77
1542217396899723052,335,0,/imu_data_acquisition2,19147.0,-0.244995117188,0.0772094726562,0.661071777344,0.705017089844,-62.3125,-300.5625,-21.5625,-1.76,-2.05,15.87
1542217396911461114,336,0,/imu_data_acquisition2,19158.0,-0.231994628906,0.0553588867188,0.666198730469,0.706604003906,-61.5625,-308.875,-21.1875,-2.38,-1.54,16.77
1542217396921849012,337,0,/imu_data_acquisition2,19168.0,-0.218322753906,0.0330200195312,0.671020507812,0.707824707031,-62.1875,-314.375,-17.25,-2.57,-1.07,17.3
1542217396929058074,338,0,/imu_data_acquisition2,19177.0,-0.204162597656,0.0103759765625,0.675720214844,0.708251953125,-62.1875,-314.375,-17.25,-2.82,-0.28,18.05
1542217396939899921,339,0,/imu_data_acquisition2,19187.0,-0.18994140625,-0.01220703125,0.680297851562,0.707763671875,-63.4375,-314.375,-10.25,-3.08,0.59,18.74
1542217396950239896,340,0,/imu_data_acquisition2,19197.0,-0.176391601562,-0.0345458984375,0.68505859375,0.705932617188,-69.8125,-307.25,2.25,-4.29,0.64,20.49
1542217396959506034,341,0,/imu_data_acquisition2,19207.0,-0.164672851562,-0.0565185546875,0.690124511719,0.702392578125,-102.75,-269.0625,38.3125,-5.13,-0.73,21.65
1542217396971085071,342,0,/imu_data_acquisition2,19218.0,-0.155212402344,-0.0779418945312,0.695495605469,0.697265625,-105.9375,-246.25,50.375,-7.17,-1.42,22.39
1542217396979159116,343,0,/imu_data_acquisition2,19226.0,-0.147277832031,-0.0979614257812,0.700805664062,0.691101074219,-105.9375,-246.25,50.375,-7.17,-1.42,22.39
1542217396990286111,344,0,/imu_data_acquisition2,19237.0,-0.139465332031,-0.11572265625,0.705810546875,0.684875488281,-50.8125,-215.5,45.25,-12.83,-2.85,27.19
1542217397000833988,345,0,/imu_data_acquisition2,19248.0,-0.129943847656,-0.130676269531,0.710327148438,0.679321289062,-3.4375,-224.9375,29.125,-16.55,-3.42,27.05
1542217397013204097,346,0,/imu_data_acquisition2,19259.0,-0.116943359375,-0.143432617188,0.714294433594,0.674926757812,65.5,-270.5625,12.1875,-19.19,-2.42,19.5
1542217397020782947,347,0,/imu_data_acquisition2,19268.0,-0.0970458984375,-0.154724121094,0.71826171875,0.67138671875,155.75,-324.0625,2.0625,-19.27,3.51,16.0
1542217397030148029,348,0,/imu_data_acquisition2,19277.0,-0.0685424804688,-0.16357421875,0.722717285156,0.66796875,155.75,-4.0625,-0.0625,-18.53,5.16,11.47
1542217397037811040,349,0,/imu_data_acquisition2,19285.0,-0.0392456054688,-0.172119140625,0.727844238281,0.66259765625,163.8125,-332.875,22.875,-18.53,5.16,11.47
1542217397049887895,350,0,/imu_data_acquisition2,19297.0,-0.0171508789062,-0.183166503906,0.732849121094,0.655029296875,85.1875,-6.875,-0.0625,-33.25,-4.73,1.64
1542217397062170028,351,0,/imu_data_acquisition2,19308.0,-0.0057373046875,-0.197875976562,0.735534667969,0.647888183594,-82.1875,-202.6875,17.0,-36.03,-7.98,-8.92
1542217397072148084,352,0,/imu_data_acquisition2,19318.0,0.0020751953125,-0.213989257812,0.735107421875,0.643310546875,-82.1875,-202.6875,17.0,-34.45,-4.86,-19.01
1542217397079279899,353,0,/imu_data_acquisition2,19327.0,0.0128784179688,-0.22412109375,0.73193359375,0.643371582031,-14.25,-170.75,-51.375,-34.45,-4.86,-19.01
1542217397093821048,354,0,/imu_data_acquisition2,19341.0,0.0244140625,-0.224853515625,0.726867675781,0.648498535156,95.625,5.1875,-138.0,-20.35,6.51,-11.24
1542217397101793050,355,0,/imu_data_acquisition2,19348.0,0.0319213867188,-0.218383789062,0.721069335938,0.656799316406,63.8125,92.375,-132.75,-13.25,10.76,-3.62
1542217397110112905,356,0,/imu_data_acquisition2,19358.0,0.0322875976562,-0.208984375,0.715026855469,0.666320800781,-33.625,175.125,-72.25,4.9,4.79,12.65
1542217397121037006,357,0,/imu_data_acquisition2,19368.0,0.0211181640625,-0.200927734375,0.710754394531,0.673767089844,-33.625,175.125,-72.25,4.12,-11.78,20.36
1542217397128117084,358,0,/imu_data_acquisition2,19375.0,-0.0042724609375,-0.197814941406,0.706726074219,0.679260253906,-187.5,250.4375,-18.9375,4.12,-11.78,20.36
1542217397136867046,359,0,/imu_data_acquisition2,19385.0,-0.0322875976562,-0.194946289062,0.702331542969,0.683837890625,-211.0,268.9375,-7.625,3.74,-12.86,32.33
1542217397147665977,360,0,/imu_data_acquisition2,19395.0,-0.0508422851562,-0.189758300781,0.700927734375,0.685668945312,-13.5,-0.0625,-0.0625,13.51,1.47,1.71
1542217397172724008,361,0,/imu_data_acquisition2,19407.0,-0.0598754882812,-0.181823730469,0.704956054688,0.682922363281,-0.125,130.875,81.1875,-6.45,7.36,-5.38
1542217397175360918,362,0,/imu_data_acquisition2,19418.0,-0.0662841796875,-0.166564941406,0.7119140625,0.679016113281,87.875,163.1875,113.3125,-8.9,-2.19,10.76
1542217397180062055,363,0,/imu_data_acquisition2,19428.0,-0.0765380859375,-0.149658203125,0.716979980469,0.676513671875,45.1875,213.25,70.25,-4.16,-7.44,23.4
1542217397188481092,364,0,/imu_data_acquisition2,19436.0,-0.0877685546875,-0.134216308594,0.720031738281,0.675109863281,45.1875,213.25,70.25,-4.16,-7.44,23.4
1542217397200052022,365,0,/imu_data_acquisition2,19447.0,-0.0925903320312,-0.120666503906,0.72314453125,0.673767089844,80.3125,144.3125,57.8125,-1.75,-5.43,10.35
1542217397209862947,366,0,/imu_data_acquisition2,19457.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.672607421875,85.8125,134.8125,51.1875,4.23,2.27,25.59
1542217397222702980,367,0,/imu_data_acquisition2,19469.0,-0.100708007812,-0.0942993164062,0.728393554688,0.671081542969,80.0,135.375,54.4375,-8.02,-2.81,23.47
1542217397228991985,368,0,/imu_data_acquisition2,19476.0,-0.106079101562,-0.0823974609375,0.73193359375,0.668029785156,60.4375,133.125,74.4375,-8.02,-2.81,23.47
1542217397237442970,369,0,/imu_data_acquisition2,19485.0,-0.111938476562,-0.072998046875,0.734130859375,0.665710449219,34.25,120.25,55.1875,-3.4,-4.96,14.93
1542217397250344991,370,0,/imu_data_acquisition2,19497.0,-0.116638183594,-0.0643310546875,0.735107421875,0.664733886719,37.4375,106.5625,31.5625,-0.72,-1.66,10.98
1542217397261913061,371,0,/imu_data_acquisition2,19508.0,-0.119995117188,-0.055419921875,0.735534667969,0.664428710938,51.125,98.75,20.625,-0.78,-3.01,10.31
1542217397270042896,372,0,/imu_data_acquisition2,19518.0,-0.01416015625,-6.103515625e-05,-6.103515625e-05,0.664978027344,48.125,99.6875,6.4375,-1.92,-2.28,10.32
1542217397278979063,373,0,/imu_data_acquisition2,19526.0,-0.126831054688,-0.0374145507812,0.733825683594,0.666381835938,56.6875,105.375,-6.625,-1.92,-2.28,10.32
1542217397287676095,374,0,/imu_data_acquisition2,19536.0,-0.130432128906,-0.0291137695312,0.732116699219,0.667907714844,45.0625,99.5625,-12.6875,-2.4,-2.58,11.51
1542217397300226926,375,0,/imu_data_acquisition2,19548.0,-0.133850097656,-0.0225830078125,0.730407714844,0.66943359375,31.8125,84.75,-15.5,-1.96,-0.01,-0.01
1542217397311754941,376,0,/imu_data_acquisition2,19558.0,-0.136596679688,-0.0177001953125,0.728820800781,0.670715332031,21.9375,65.0625,-14.75,-1.98,-2.69,10.9
1542217397321942090,377,0,/imu_data_acquisition2,19569.0,-0.138793945312,-0.0142211914062,0.727600097656,0.671691894531,13.3125,48.75,-12.625,-1.25,-3.09,10.1
1542217397327150106,378,0,/imu_data_acquisition2,19575.0,-0.140319824219,-0.011962890625,0.7265625,0.672485351562,8.5625,32.875,-11.0625,-1.25,-3.09,10.1
1542217397338375091,379,0,/imu_data_acquisition2,19585.0,-0.141357421875,-0.01025390625,0.725769042969,0.673156738281,7.4375,24.125,-8.6875,-1.95,-2.86,10.28
1542217397352942943,380,0,/imu_data_acquisition2,19600.0,-0.142028808594,-0.00909423828125,0.725219726562,0.673645019531,4.625,9.0625,-4.125,-1.66,-2.67,9.97
1542217397361969947,381,0,/imu_data_acquisition2,19608.0,-0.142333984375,-0.00830078125,0.724914550781,0.673950195312,4.625,9.0625,-0.0625,-0.96,-2.53,9.23
1542217397372239112,382,0,/imu_data_acquisition2,19619.0,-0.142456054688,-0.0078125,0.724609375,0.674255371094,3.9375,5.8125,-3.9375,-1.62,-2.88,9.8
1542217397378474950,383,0,/imu_data_acquisition2,19625.0,-0.142456054688,-0.0074462890625,0.724426269531,0.674438476562,3.0,3.375,-2.375,-1.62,-2.88,9.8
