%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541792719242094993,956,0,/fsr_data_acquisition,1,1,1,1
1541792719245218038,957,0,/fsr_data_acquisition,1,1,1,1
1541792719251631975,958,0,/fsr_data_acquisition,1,1,1,1
1541792719257544040,959,0,/fsr_data_acquisition,1,1,1,1
1541792719259804964,960,0,/fsr_data_acquisition,1,1,1,1
1541792719265609025,961,0,/fsr_data_acquisition,1,1,1,1
1541792719272007942,962,0,/fsr_data_acquisition,1,1,1,1
1541792719275209903,963,0,/fsr_data_acquisition,1,1,1,1
1541792719279664039,964,0,/fsr_data_acquisition,1,1,1,1
1541792719285610914,965,0,/fsr_data_acquisition,1,1,1,1
1541792719290410041,966,0,/fsr_data_acquisition,1,1,1,1
1541792719295298099,967,0,/fsr_data_acquisition,1,1,1,1
1541792719301799058,968,0,/fsr_data_acquisition,1,1,1,1
1541792719305850982,969,0,/fsr_data_acquisition,1,1,1,1
1541792719311511039,970,0,/fsr_data_acquisition,1,1,1,1
1541792719315545082,971,0,/fsr_data_acquisition,1,1,1,1
1541792719320290088,972,0,/fsr_data_acquisition,1,1,1,1
1541792719324827909,973,0,/fsr_data_acquisition,1,1,1,1
1541792719331362962,974,0,/fsr_data_acquisition,1,1,1,1
1541792719336863040,975,0,/fsr_data_acquisition,1,1,1,1
1541792719339811086,976,0,/fsr_data_acquisition,1,1,1,1
1541792719346441984,977,0,/fsr_data_acquisition,1,1,1,1
1541792719351001024,978,0,/fsr_data_acquisition,1,1,1,1
1541792719354886054,979,0,/fsr_data_acquisition,1,1,1,1
1541792719363965034,980,0,/fsr_data_acquisition,1,1,1,1
1541792719366386890,981,0,/fsr_data_acquisition,1,1,1,1
1541792719369820117,982,0,/fsr_data_acquisition,1,1,1,1
1541792719377823114,983,0,/fsr_data_acquisition,1,1,1,1
1541792719380501031,984,0,/fsr_data_acquisition,1,1,1,1
1541792719384826898,985,0,/fsr_data_acquisition,1,1,1,1
1541792719392055034,986,0,/fsr_data_acquisition,1,1,1,1
1541792719396240949,987,0,/fsr_data_acquisition,1,1,1,1
1541792719399741888,988,0,/fsr_data_acquisition,1,1,1,1
1541792719406531095,989,0,/fsr_data_acquisition,1,1,1,1
1541792719411160945,990,0,/fsr_data_acquisition,1,1,1,1
1541792719414783954,991,0,/fsr_data_acquisition,1,1,1,1
1541792719420794010,992,0,/fsr_data_acquisition,1,1,1,1
1541792719427272081,993,0,/fsr_data_acquisition,1,1,1,1
1541792719430737972,994,0,/fsr_data_acquisition,1,1,1,1
1541792719440157890,995,0,/fsr_data_acquisition,1,1,1,1
1541792719442234039,996,0,/fsr_data_acquisition,1,1,1,1
1541792719444853067,997,0,/fsr_data_acquisition,1,1,1,1
1541792719450963020,998,0,/fsr_data_acquisition,1,1,1,1
1541792719458005905,999,0,/fsr_data_acquisition,1,1,1,1
1541792719460059881,1000,0,/fsr_data_acquisition,1,1,1,1
1541792719467032909,1001,0,/fsr_data_acquisition,1,1,1,1
1541792719470664978,1002,0,/fsr_data_acquisition,1,1,1,1
1541792719474695920,1003,0,/fsr_data_acquisition,1,1,1,1
1541792719480777025,1004,0,/fsr_data_acquisition,1,1,1,1
1541792719486828088,1005,0,/fsr_data_acquisition,1,1,1,1
1541792719490212917,1006,0,/fsr_data_acquisition,1,1,1,1
1541792719496927022,1007,0,/fsr_data_acquisition,1,1,1,1
1541792719500551939,1008,0,/fsr_data_acquisition,1,1,1,1
1541792719504910945,1009,0,/fsr_data_acquisition,1,1,1,1
1541792719510714054,1010,0,/fsr_data_acquisition,1,1,1,1
1541792719518520116,1011,0,/fsr_data_acquisition,1,1,1,1
1541792719519788026,1012,0,/fsr_data_acquisition,1,1,1,1
1541792719525597095,1013,0,/fsr_data_acquisition,1,1,1,1
1541792719530931949,1014,0,/fsr_data_acquisition,1,1,1,1
1541792719534967899,1015,0,/fsr_data_acquisition,1,1,1,1
1541792719540457963,1016,0,/fsr_data_acquisition,1,1,1,1
1541792719550456047,1018,0,/fsr_data_acquisition,1,1,1,1
1541792719554620027,1019,0,/fsr_data_acquisition,1,1,1,1
1541792719560786962,1020,0,/fsr_data_acquisition,1,1,1,1
1541792719565391063,1021,0,/fsr_data_acquisition,1,1,1,1
1541792719569657087,1022,0,/fsr_data_acquisition,1,1,1,1
1541792719578488111,1023,0,/fsr_data_acquisition,1,1,1,1
1541792719580348968,1024,0,/fsr_data_acquisition,1,1,1,1
1541792719584817886,1025,0,/fsr_data_acquisition,1,1,1,1
1541792719591115951,1026,0,/fsr_data_acquisition,1,1,1,1
1541792719595532894,1027,0,/fsr_data_acquisition,1,1,1,1
1541792719599870920,1028,0,/fsr_data_acquisition,1,1,1,1
1541792719609113931,1029,0,/fsr_data_acquisition,1,1,1,1
1541792719610902070,1030,0,/fsr_data_acquisition,1,1,1,1
1541792719614590883,1031,0,/fsr_data_acquisition,1,1,1,1
1541792719621314048,1032,0,/fsr_data_acquisition,1,1,1,1
1541792719625585079,1033,0,/fsr_data_acquisition,1,1,1,1
1541792719629960060,1034,0,/fsr_data_acquisition,1,1,1,1
1541792719642009973,1036,0,/fsr_data_acquisition,1,1,1,1
1541792719644563913,1037,0,/fsr_data_acquisition,1,1,1,1
1541792719652997970,1038,0,/fsr_data_acquisition,1,1,1,1
1541792719657078981,1039,0,/fsr_data_acquisition,1,1,1,1
1541792719659646987,1040,0,/fsr_data_acquisition,1,1,1,1
1541792719669126033,1041,0,/fsr_data_acquisition,1,1,1,1
1541792719672564029,1042,0,/fsr_data_acquisition,1,1,1,1
1541792719674695014,1043,0,/fsr_data_acquisition,1,1,1,1
1541792719683594942,1044,0,/fsr_data_acquisition,1,1,1,1
1541792719687868118,1045,0,/fsr_data_acquisition,1,1,1,1
1541792719689699888,1046,0,/fsr_data_acquisition,1,1,1,1
1541792719696620941,1047,0,/fsr_data_acquisition,1,1,1,1
1541792719702543973,1048,0,/fsr_data_acquisition,1,1,1,1
1541792719704778909,1049,0,/fsr_data_acquisition,1,1,1,1
1541792719713762998,1050,0,/fsr_data_acquisition,1,1,1,1
1541792719715610027,1051,0,/fsr_data_acquisition,1,1,1,1
1541792719720724105,1052,0,/fsr_data_acquisition,1,1,1,1
1541792719726919889,1053,0,/fsr_data_acquisition,1,1,1,1
1541792719733421087,1054,0,/fsr_data_acquisition,1,1,1,1
1541792719734863042,1055,0,/fsr_data_acquisition,1,1,1,1
1541792719741688966,1056,0,/fsr_data_acquisition,1,1,1,1
1541792719745820045,1057,0,/fsr_data_acquisition,1,1,1,1
1541792719750096082,1058,0,/fsr_data_acquisition,1,1,1,1
1541792719754760980,1059,0,/fsr_data_acquisition,1,1,1,1
1541792719763786077,1060,0,/fsr_data_acquisition,1,1,1,1
1541792719764893054,1061,0,/fsr_data_acquisition,1,1,1,1
1541792719772229909,1062,0,/fsr_data_acquisition,1,1,1,1
1541792719775217056,1063,0,/fsr_data_acquisition,1,1,1,1
1541792719780205011,1064,0,/fsr_data_acquisition,1,1,1,1
1541792719785408973,1065,0,/fsr_data_acquisition,1,1,1,1
1541792719792978048,1066,0,/fsr_data_acquisition,1,1,1,1
1541792719796003103,1067,0,/fsr_data_acquisition,1,1,1,1
1541792719800882101,1068,0,/fsr_data_acquisition,1,1,1,1
1541792719805373907,1069,0,/fsr_data_acquisition,1,1,1,1
1541792719810417890,1070,0,/fsr_data_acquisition,1,1,1,1
1541792719816307067,1071,0,/fsr_data_acquisition,1,1,1,1
1541792719822305917,1072,0,/fsr_data_acquisition,1,1,1,1
1541792719825923919,1073,0,/fsr_data_acquisition,1,1,1,1
1541792719830714941,1074,0,/fsr_data_acquisition,1,1,1,1
1541792719835555076,1075,0,/fsr_data_acquisition,1,1,1,1
1541792719840403079,1076,0,/fsr_data_acquisition,1,1,1,1
1541792719845195055,1077,0,/fsr_data_acquisition,1,1,1,1
1541792719851037979,1078,0,/fsr_data_acquisition,1,1,1,1
1541792719856508970,1079,0,/fsr_data_acquisition,1,1,1,1
1541792719860506057,1080,0,/fsr_data_acquisition,1,1,1,1
1541792719865962028,1081,0,/fsr_data_acquisition,1,1,1,1
1541792719870477914,1082,0,/fsr_data_acquisition,1,1,1,1
1541792719874778032,1083,0,/fsr_data_acquisition,1,1,1,1
1541792719880496025,1084,0,/fsr_data_acquisition,1,1,1,1
1541792719886770009,1085,0,/fsr_data_acquisition,1,1,1,1
1541792719889796018,1086,0,/fsr_data_acquisition,1,1,1,1
1541792719896409988,1087,0,/fsr_data_acquisition,1,1,1,1
1541792719900995969,1088,0,/fsr_data_acquisition,1,1,1,1
1541792719904730081,1089,0,/fsr_data_acquisition,1,1,1,1
1541792719910458087,1090,0,/fsr_data_acquisition,1,1,1,1
1541792719917279005,1091,0,/fsr_data_acquisition,1,1,1,1
1541792719919894933,1092,0,/fsr_data_acquisition,1,1,1,1
1541792719927095890,1093,0,/fsr_data_acquisition,1,1,0,1
1541792719930874109,1094,0,/fsr_data_acquisition,1,1,1,1
1541792719934844970,1095,0,/fsr_data_acquisition,1,1,0,1
1541792719940452098,1096,0,/fsr_data_acquisition,1,1,0,1
1541792719946475982,1097,0,/fsr_data_acquisition,1,1,0,1
1541792719949971914,1098,0,/fsr_data_acquisition,1,1,0,1
1541792719956105947,1099,0,/fsr_data_acquisition,1,1,0,1
1541792719961251974,1100,0,/fsr_data_acquisition,1,1,0,1
1541792719964823961,1101,0,/fsr_data_acquisition,1,1,0,1
1541792719970103979,1102,0,/fsr_data_acquisition,1,1,0,1
1541792719977701902,1103,0,/fsr_data_acquisition,1,1,0,1
1541792719979682922,1104,0,/fsr_data_acquisition,1,1,0,1
1541792719985963106,1105,0,/fsr_data_acquisition,1,1,0,1
1541792719990566968,1106,0,/fsr_data_acquisition,1,1,0,1
1541792719995223045,1107,0,/fsr_data_acquisition,1,1,0,1
1541792720000111103,1108,0,/fsr_data_acquisition,1,1,0,1
1541792720006958007,1109,0,/fsr_data_acquisition,1,1,0,1
1541792720010272026,1110,0,/fsr_data_acquisition,1,1,0,1
1541792720014717102,1111,0,/fsr_data_acquisition,1,1,0,1
1541792720020579099,1112,0,/fsr_data_acquisition,1,1,0,1
1541792720026498079,1113,0,/fsr_data_acquisition,1,1,0,1
1541792720029681921,1114,0,/fsr_data_acquisition,1,1,0,1
1541792720036984920,1115,0,/fsr_data_acquisition,1,0,0,1
1541792720040714979,1116,0,/fsr_data_acquisition,1,0,0,1
1541792720044511079,1117,0,/fsr_data_acquisition,1,0,0,1
1541792720050467014,1118,0,/fsr_data_acquisition,1,0,0,1
1541792720055064916,1119,0,/fsr_data_acquisition,1,0,0,1
1541792720059619903,1120,0,/fsr_data_acquisition,1,0,0,1
1541792720068766117,1121,0,/fsr_data_acquisition,1,0,0,1
1541792720069813966,1122,0,/fsr_data_acquisition,1,0,0,1
1541792720074577093,1123,0,/fsr_data_acquisition,1,0,0,1
1541792720081119060,1124,0,/fsr_data_acquisition,1,0,0,1
1541792720086380004,1125,0,/fsr_data_acquisition,1,0,0,1
1541792720089499950,1126,0,/fsr_data_acquisition,1,0,0,1
1541792720097934007,1127,0,/fsr_data_acquisition,1,0,0,1
1541792720103734970,1128,0,/fsr_data_acquisition,1,0,0,1
1541792720104486942,1129,0,/fsr_data_acquisition,1,0,0,1
1541792720112529039,1130,0,/fsr_data_acquisition,0,0,0,1
1541792720115303039,1131,0,/fsr_data_acquisition,0,0,0,1
1541792720119631052,1132,0,/fsr_data_acquisition,0,0,0,1
1541792720127615928,1133,0,/fsr_data_acquisition,0,0,0,1
1541792720131583929,1134,0,/fsr_data_acquisition,0,0,0,1
1541792720136188983,1135,0,/fsr_data_acquisition,0,0,0,1
1541792720143199920,1136,0,/fsr_data_acquisition,0,0,0,1
1541792720145136117,1137,0,/fsr_data_acquisition,0,0,0,1
1541792720149683952,1138,0,/fsr_data_acquisition,0,0,0,1
1541792720157912015,1139,0,/fsr_data_acquisition,0,0,0,1
1541792720161536931,1140,0,/fsr_data_acquisition,0,0,0,1
1541792720164764881,1141,0,/fsr_data_acquisition,0,0,0,1
1541792720172964096,1142,0,/fsr_data_acquisition,0,0,0,1
1541792720175190925,1143,0,/fsr_data_acquisition,0,0,0,1
1541792720180799007,1144,0,/fsr_data_acquisition,0,0,0,1
1541792720185867071,1145,0,/fsr_data_acquisition,0,0,0,1
1541792720192311048,1146,0,/fsr_data_acquisition,0,0,0,1
1541792720195518016,1147,0,/fsr_data_acquisition,0,0,0,1
1541792720203504085,1148,0,/fsr_data_acquisition,0,0,0,1
1541792720204766988,1149,0,/fsr_data_acquisition,0,0,0,1
1541792720209896087,1150,0,/fsr_data_acquisition,0,0,0,1
1541792720215245008,1151,0,/fsr_data_acquisition,0,0,0,1
1541792720221617937,1152,0,/fsr_data_acquisition,0,0,0,1
1541792720225095033,1153,0,/fsr_data_acquisition,0,0,0,1
1541792720232587099,1154,0,/fsr_data_acquisition,0,0,0,1
1541792720235136985,1155,0,/fsr_data_acquisition,0,0,0,1
1541792720240037918,1156,0,/fsr_data_acquisition,0,0,0,1
1541792720244638919,1157,0,/fsr_data_acquisition,0,0,0,1
1541792720252139091,1158,0,/fsr_data_acquisition,0,0,0,1
1541792720256016016,1159,0,/fsr_data_acquisition,0,0,0,1
1541792720260803937,1160,0,/fsr_data_acquisition,0,0,0,1
1541792720265811920,1161,0,/fsr_data_acquisition,0,0,0,1
1541792720271024942,1162,0,/fsr_data_acquisition,0,0,0,1
1541792720274749040,1163,0,/fsr_data_acquisition,0,0,0,1
1541792720279784917,1164,0,/fsr_data_acquisition,0,0,0,1
1541792720287280082,1165,0,/fsr_data_acquisition,0,0,0,1
1541792720291634082,1166,0,/fsr_data_acquisition,0,0,0,1
1541792720294584035,1167,0,/fsr_data_acquisition,0,0,0,1
1541792720300787925,1168,0,/fsr_data_acquisition,0,0,0,1
1541792720305567979,1169,0,/fsr_data_acquisition,0,0,0,1
1541792720311316013,1170,0,/fsr_data_acquisition,0,0,0,1
1541792720319632053,1171,0,/fsr_data_acquisition,0,0,0,1
1541792720324023962,1172,0,/fsr_data_acquisition,0,0,0,1
1541792720327383041,1173,0,/fsr_data_acquisition,0,0,0,1
1541792720331912994,1174,0,/fsr_data_acquisition,0,0,0,1
1541792720335613965,1175,0,/fsr_data_acquisition,0,0,0,1
1541792720340159893,1176,0,/fsr_data_acquisition,0,0,0,1
1541792720345912933,1177,0,/fsr_data_acquisition,0,0,0,1
1541792720349744081,1178,0,/fsr_data_acquisition,0,0,0,1
1541792720354662895,1179,0,/fsr_data_acquisition,0,0,0,1
1541792720361258983,1180,0,/fsr_data_acquisition,0,0,0,1
1541792720365158081,1181,0,/fsr_data_acquisition,0,0,0,1
1541792720372034072,1182,0,/fsr_data_acquisition,0,0,0,1
1541792720376599073,1183,0,/fsr_data_acquisition,0,0,0,1
1541792720379939079,1184,0,/fsr_data_acquisition,0,0,0,1
1541792720387087106,1185,0,/fsr_data_acquisition,0,0,0,1
1541792720391098976,1186,0,/fsr_data_acquisition,0,0,0,1
1541792720396604061,1187,0,/fsr_data_acquisition,0,0,0,1
1541792720403553962,1188,0,/fsr_data_acquisition,0,0,0,1
1541792720406832933,1189,0,/fsr_data_acquisition,0,0,0,1
1541792720410729885,1190,0,/fsr_data_acquisition,0,0,0,1
1541792720417171001,1191,0,/fsr_data_acquisition,0,0,0,1
1541792720422450065,1192,0,/fsr_data_acquisition,0,0,0,1
1541792720424835920,1193,0,/fsr_data_acquisition,0,0,0,1
1541792720433412075,1194,0,/fsr_data_acquisition,0,0,0,1
1541792720440582990,1195,0,/fsr_data_acquisition,0,0,0,1
1541792720441195964,1196,0,/fsr_data_acquisition,0,0,0,1
1541792720446121931,1197,0,/fsr_data_acquisition,0,0,0,1
1541792720450555086,1198,0,/fsr_data_acquisition,0,0,0,1
1541792720454555034,1199,0,/fsr_data_acquisition,0,0,0,1
1541792720460882902,1200,0,/fsr_data_acquisition,0,0,0,1
1541792720466392040,1201,0,/fsr_data_acquisition,0,0,0,1
1541792720470602989,1202,0,/fsr_data_acquisition,0,0,0,1
1541792720476077079,1203,0,/fsr_data_acquisition,0,0,0,1
1541792720483009099,1204,0,/fsr_data_acquisition,0,0,0,1
1541792720484786033,1205,0,/fsr_data_acquisition,0,0,0,1
1541792720491182088,1206,0,/fsr_data_acquisition,0,0,0,1
1541792720497273921,1207,0,/fsr_data_acquisition,0,0,0,1
1541792720501880884,1208,0,/fsr_data_acquisition,0,0,0,1
1541792720504579067,1209,0,/fsr_data_acquisition,0,0,0,1
1541792720510270118,1210,0,/fsr_data_acquisition,0,0,0,1
1541792720515016078,1211,0,/fsr_data_acquisition,0,0,0,1
1541792720520812034,1212,0,/fsr_data_acquisition,0,0,0,1
1541792720527174949,1213,0,/fsr_data_acquisition,0,0,0,1
1541792720530431985,1214,0,/fsr_data_acquisition,0,0,0,1
1541792720534672975,1215,0,/fsr_data_acquisition,0,0,0,1
1541792720540638923,1216,0,/fsr_data_acquisition,0,0,0,1
1541792720545474052,1217,0,/fsr_data_acquisition,0,0,0,1
1541792720551935911,1218,0,/fsr_data_acquisition,0,0,0,1
1541792720556528091,1219,0,/fsr_data_acquisition,0,0,0,1
1541792720560451030,1220,0,/fsr_data_acquisition,0,0,0,1
1541792720564702987,1221,0,/fsr_data_acquisition,0,0,0,1
1541792720570472002,1222,0,/fsr_data_acquisition,0,0,0,1
1541792720575189113,1223,0,/fsr_data_acquisition,0,0,0,1
1541792720581851005,1224,0,/fsr_data_acquisition,0,0,0,1
1541792720586046934,1225,0,/fsr_data_acquisition,0,0,0,1
1541792720590574026,1226,0,/fsr_data_acquisition,0,0,0,1
1541792720594490051,1227,0,/fsr_data_acquisition,0,0,0,0
1541792720601212024,1228,0,/fsr_data_acquisition,0,0,0,0
1541792720605565071,1229,0,/fsr_data_acquisition,0,0,0,0
1541792720610205888,1230,0,/fsr_data_acquisition,0,0,0,0
1541792720616091012,1231,0,/fsr_data_acquisition,0,0,0,0
1541792720620613098,1232,0,/fsr_data_acquisition,0,0,0,0
1541792720624754905,1233,0,/fsr_data_acquisition,0,0,0,0
1541792720631854057,1234,0,/fsr_data_acquisition,0,0,0,0
1541792720635768890,1235,0,/fsr_data_acquisition,0,0,0,0
1541792720640109062,1236,0,/fsr_data_acquisition,0,0,0,0
1541792720645889043,1237,0,/fsr_data_acquisition,0,0,0,0
1541792720651798963,1238,0,/fsr_data_acquisition,0,0,0,0
1541792720655546903,1239,0,/fsr_data_acquisition,0,0,0,0
1541792720660063982,1240,0,/fsr_data_acquisition,0,0,0,0
1541792720665257930,1241,0,/fsr_data_acquisition,0,0,0,0
1541792720672302961,1242,0,/fsr_data_acquisition,0,0,0,0
1541792720676047086,1243,0,/fsr_data_acquisition,0,0,0,0
1541792720680855989,1244,0,/fsr_data_acquisition,0,0,0,0
1541792720685969114,1245,0,/fsr_data_acquisition,0,0,0,0
1541792720691489934,1246,0,/fsr_data_acquisition,0,0,0,0
1541792720694884061,1247,0,/fsr_data_acquisition,0,0,0,0
1541792720702667951,1248,0,/fsr_data_acquisition,0,0,0,0
1541792720706537008,1249,0,/fsr_data_acquisition,0,0,0,0
1541792720710843086,1250,0,/fsr_data_acquisition,0,0,0,0
1541792720715506076,1251,0,/fsr_data_acquisition,0,0,0,0
1541792720720172882,1252,0,/fsr_data_acquisition,0,0,0,0
1541792720724529981,1253,0,/fsr_data_acquisition,0,0,0,0
1541792720730077028,1254,0,/fsr_data_acquisition,0,0,0,0
1541792720735243082,1255,0,/fsr_data_acquisition,0,0,0,0
1541792720740454912,1256,0,/fsr_data_acquisition,0,0,0,0
1541792720745462894,1257,0,/fsr_data_acquisition,0,0,0,0
1541792720750497102,1258,0,/fsr_data_acquisition,0,0,0,0
1541792720754527091,1259,0,/fsr_data_acquisition,0,0,0,0
1541792720760961055,1260,0,/fsr_data_acquisition,0,0,0,0
1541792720765157938,1261,0,/fsr_data_acquisition,0,0,0,0
1541792720770153999,1262,0,/fsr_data_acquisition,0,0,0,0
1541792720776174068,1263,0,/fsr_data_acquisition,0,0,0,0
1541792720780596971,1264,0,/fsr_data_acquisition,0,0,0,0
1541792720784523010,1265,0,/fsr_data_acquisition,0,0,0,0
1541792720790644884,1266,0,/fsr_data_acquisition,0,0,0,0
1541792720795769929,1267,0,/fsr_data_acquisition,0,0,0,0
1541792720800237894,1268,0,/fsr_data_acquisition,0,0,0,0
1541792720812819004,1270,0,/fsr_data_acquisition,0,0,0,1
1541792720816026926,1271,0,/fsr_data_acquisition,1,0,0,1
1541792720819694042,1272,0,/fsr_data_acquisition,1,0,1,1
1541792720825872898,1273,0,/fsr_data_acquisition,1,0,1,1
1541792720831859111,1274,0,/fsr_data_acquisition,1,0,1,1
1541792720836008071,1275,0,/fsr_data_acquisition,1,0,1,1
1541792720841176033,1276,0,/fsr_data_acquisition,1,0,1,1
1541792720844646930,1277,0,/fsr_data_acquisition,1,0,1,1
1541792720852060079,1278,0,/fsr_data_acquisition,1,1,1,1
1541792720856489896,1279,0,/fsr_data_acquisition,1,1,1,1
1541792720860932111,1280,0,/fsr_data_acquisition,1,1,1,1
1541792720867547035,1281,0,/fsr_data_acquisition,1,1,1,1
1541792720871016025,1282,0,/fsr_data_acquisition,1,1,1,1
1541792720874620914,1283,0,/fsr_data_acquisition,1,1,1,1
1541792720880912065,1284,0,/fsr_data_acquisition,1,1,1,1
1541792720885844945,1285,0,/fsr_data_acquisition,1,1,1,1
1541792720891382932,1286,0,/fsr_data_acquisition,1,1,1,1
1541792720896994113,1287,0,/fsr_data_acquisition,1,1,1,1
1541792720900289058,1288,0,/fsr_data_acquisition,1,1,1,1
1541792720905469894,1289,0,/fsr_data_acquisition,1,1,1,1
1541792720911058902,1290,0,/fsr_data_acquisition,1,1,1,1
1541792720915318965,1291,0,/fsr_data_acquisition,1,1,1,1
1541792720920790910,1292,0,/fsr_data_acquisition,1,1,1,1
1541792720927289962,1293,0,/fsr_data_acquisition,1,1,1,1
1541792720930458068,1294,0,/fsr_data_acquisition,1,1,1,1
1541792720935904026,1295,0,/fsr_data_acquisition,1,1,1,1
1541792720941190958,1296,0,/fsr_data_acquisition,1,1,1,1
1541792720945281028,1297,0,/fsr_data_acquisition,1,1,1,1
1541792720951551914,1298,0,/fsr_data_acquisition,1,1,1,1
1541792720957474946,1299,0,/fsr_data_acquisition,1,1,1,1
1541792720960556030,1300,0,/fsr_data_acquisition,1,1,1,1
1541792720964643955,1301,0,/fsr_data_acquisition,1,1,1,1
1541792720970593929,1302,0,/fsr_data_acquisition,1,1,1,1
1541792720975017070,1303,0,/fsr_data_acquisition,1,1,1,1
1541792720979863882,1304,0,/fsr_data_acquisition,1,1,1,1
1541792720986978054,1305,0,/fsr_data_acquisition,1,1,1,1
1541792720990932941,1306,0,/fsr_data_acquisition,1,1,1,1
1541792720994762897,1307,0,/fsr_data_acquisition,1,1,1,1
1541792721001597881,1308,0,/fsr_data_acquisition,1,1,1,1
1541792721005825042,1309,0,/fsr_data_acquisition,1,1,1,1
1541792721009984970,1310,0,/fsr_data_acquisition,1,1,1,1
1541792721015973091,1311,0,/fsr_data_acquisition,1,1,1,1
1541792721021410942,1312,0,/fsr_data_acquisition,1,1,1,1
1541792721024877071,1313,0,/fsr_data_acquisition,1,1,1,1
1541792721032397031,1314,0,/fsr_data_acquisition,1,1,1,1
1541792721035175085,1315,0,/fsr_data_acquisition,1,1,1,1
1541792721039755105,1316,0,/fsr_data_acquisition,1,1,1,1
1541792721045805931,1317,0,/fsr_data_acquisition,1,1,1,1
1541792721051902055,1318,0,/fsr_data_acquisition,1,1,1,1
1541792721055182933,1319,0,/fsr_data_acquisition,1,1,1,1
1541792721060106039,1320,0,/fsr_data_acquisition,1,1,1,1
1541792721065402984,1321,0,/fsr_data_acquisition,1,1,1,1
1541792721070167064,1322,0,/fsr_data_acquisition,1,1,1,1
