%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407210378349065,235,0,/imu_data_acquisition2,23423.0,0.0993041992188,0.0550537109375,0.66650390625,0.736755371094,-116.6875,78.0,35.875,16.59,11.61,21.76
1542407210390878915,236,0,/imu_data_acquisition2,23434.0,0.085693359375,0.0529174804688,0.6689453125,0.736450195312,-136.875,91.875,17.0,1.43,-6.23,-6.86
1542407210395648002,237,0,/imu_data_acquisition2,23441.0,0.0668334960938,0.05419921875,0.6708984375,0.736572265625,-155.625,161.9375,3.375,1.43,-6.23,-6.86
1542407210406572103,238,0,/imu_data_acquisition2,23452.0,0.0489501953125,0.0579223632812,0.672973632812,0.735778808594,-126.8125,177.1875,10.125,4.75,-9.92,11.03
1542407210418935060,239,0,/imu_data_acquisition2,23463.0,0.0325927734375,0.066162109375,0.673950195312,0.735107421875,-77.0625,203.0,-2.4375,-7.97,-11.69,21.71
1542407210428670883,240,0,/imu_data_acquisition2,23472.0,0.0189208984375,0.0732421875,0.672668457031,0.736083984375,-62.375,169.5,-32.125,-4.42,-9.94,16.01
1542407210437159061,241,0,/imu_data_acquisition2,23482.0,0.0076904296875,0.0806274414062,-6.103515625e-05,0.737731933594,-5.25,-0.0625,-0.0625,-4.32,0.51,12.83
1542407210446554899,242,0,/imu_data_acquisition2,23490.0,-0.00189208984375,0.087646484375,0.668090820312,0.738891601562,-26.25,136.125,-37.25,-3.58,7.15,12.16
1542407210454755067,243,0,/imu_data_acquisition2,23500.0,-0.01171875,0.093994140625,0.6669921875,0.739013671875,-34.375,133.375,-21.0,-3.04,7.66,13.53
1542407210465567111,244,0,/imu_data_acquisition2,23510.0,-0.0216064453125,0.0989379882812,0.66650390625,0.738586425781,-46.375,121.75,-10.75,-5.57,-0.06,14.98
1542407210479068994,245,0,/imu_data_acquisition2,23523.0,-0.0305786132812,0.102233886719,0.666320800781,0.737976074219,-52.625,100.6875,-7.1875,-4.67,-1.01,15.21
1542407210487226963,246,0,/imu_data_acquisition2,23532.0,-0.0382080078125,0.104614257812,0.666198730469,0.737426757812,-47.8125,80.9375,-5.0,-5.25,-0.37,15.51
1542407210496186017,247,0,/imu_data_acquisition2,23540.0,-0.043701171875,0.1064453125,0.666015625,0.736999511719,-33.4375,60.5625,-4.3125,-2.84,-0.71,10.88
1542407210506640911,248,0,/imu_data_acquisition2,23551.0,-0.0479125976562,0.108581542969,0.665649414062,0.736755371094,-19.9375,51.9375,-0.0625,-2.17,-0.48,12.05
1542407210515470027,249,0,/imu_data_acquisition2,23560.0,-0.0513305664062,0.111511230469,0.664978027344,0.736694335938,-5.8125,53.0625,-7.75,-3.37,-0.54,12.07
1542407210529510021,250,0,/imu_data_acquisition2,23573.0,-0.0537109375,0.114318847656,0.664367675781,0.736633300781,2.3125,43.875,-6.75,-2.57,-0.08,10.42
1542407210540173053,251,0,/imu_data_acquisition2,23584.0,-0.0553588867188,0.116882324219,0.663818359375,0.736633300781,6.5,35.6875,-4.75,-2.7,-0.1,9.98
1542407210546032905,252,0,/imu_data_acquisition2,23591.0,-0.0565185546875,0.119323730469,0.663391113281,0.736511230469,9.875,30.4375,-3.0625,-2.96,0.16,9.97
1542407210555206060,253,0,/imu_data_acquisition2,23599.0,-0.0571899414062,0.121520996094,0.662902832031,0.736572265625,11.1875,25.125,-2.0,-2.22,0.3,9.97
1542407210566325902,254,0,/imu_data_acquisition2,23611.0,-0.0578002929688,0.123718261719,0.662536621094,0.736511230469,12.5,23.9375,-1.75,-2.07,0.56,9.93
1542407210577423095,255,0,/imu_data_acquisition2,23622.0,-0.058349609375,0.125915527344,0.662170410156,0.736389160156,12.875,23.75,-2.0625,-2.46,0.99,10.0
1542407210585334062,256,0,/imu_data_acquisition2,23630.0,-0.0588989257812,0.127868652344,0.661804199219,0.736328125,11.25,21.875,-1.5,-2.43,0.93,9.78
1542407210596570014,257,0,/imu_data_acquisition2,23640.0,-0.059326171875,0.129638671875,0.66162109375,0.736145019531,10.0,18.9375,-0.0625,-2.49,0.93,9.64
1542407210607031106,258,0,/imu_data_acquisition2,23651.0,-0.0596923828125,0.131103515625,0.661193847656,0.736267089844,8.1875,16.25,-0.5,-2.41,0.93,9.88
1542407210614324092,259,0,/imu_data_acquisition2,23659.0,-0.0599975585938,0.13232421875,0.661010742188,0.736206054688,6.4375,13.4375,-0.875,-2.38,1.29,10.0
1542407210628668069,260,0,/imu_data_acquisition2,23673.0,-0.0604858398438,0.133239746094,0.660766601562,0.736145019531,3.75,11.8125,-1.875,-2.78,0.83,9.8
1542407210635963916,261,0,/imu_data_acquisition2,23680.0,-0.0609741210938,0.133972167969,0.660522460938,0.736206054688,1.25,10.25,-0.0625,-2.15,0.99,9.68
1542407210644855022,262,0,/imu_data_acquisition2,23690.0,-0.0613403320312,0.13427734375,0.660278320312,0.736328125,-1.125,9.0625,-0.0625,-2.41,1.09,9.92
1542407210656522989,263,0,/imu_data_acquisition2,23701.0,-0.0619506835938,0.134460449219,0.660095214844,0.736450195312,-3.125,8.5625,-4.0,-2.71,0.62,10.07
1542407210665420055,264,0,/imu_data_acquisition2,23710.0,-0.0626220703125,0.134521484375,0.659851074219,0.736572265625,-4.0,7.9375,-3.4375,-2.61,0.56,9.77
1542407210675290107,265,0,/imu_data_acquisition2,23720.0,-0.0631713867188,0.134460449219,0.659729003906,0.736694335938,-3.5625,5.9375,-2.8125,-2.54,0.73,9.86
1542407210688039064,266,0,/imu_data_acquisition2,23732.0,-0.0636596679688,0.134582519531,0.659606933594,0.736755371094,-3.0,4.75,-2.3125,-2.48,0.6,9.96
1542407210695772886,267,0,/imu_data_acquisition2,23740.0,-0.0640258789062,0.134704589844,0.659484863281,0.736755371094,-2.375,3.75,-1.875,-2.47,0.67,9.86
1542407210705317974,268,0,/imu_data_acquisition2,23750.0,-0.0643920898438,0.134826660156,0.659362792969,0.73681640625,-1.6875,4.0625,-1.625,-2.75,0.6,10.02
1542407210716486930,269,0,/imu_data_acquisition2,23760.0,-0.0645751953125,0.134582519531,0.659301757812,0.736877441406,-1.0,2.6875,-1.25,-2.41,0.53,9.93
1542407210728898048,270,0,/imu_data_acquisition2,23773.0,-0.064697265625,0.134460449219,0.659240722656,0.736999511719,-0.5625,2.4375,-1.0,-2.61,0.6,9.58
1542407210735641956,271,0,/imu_data_acquisition2,23780.0,-0.0646362304688,0.134155273438,0.659240722656,0.737060546875,-0.5,1.9375,-0.625,-2.22,0.66,9.69
1542407210746119976,272,0,/imu_data_acquisition2,23790.0,-0.064697265625,0.133972167969,0.659240722656,0.737060546875,-0.5,2.5625,-0.625,-2.55,0.63,9.79
1542407210755165100,273,0,/imu_data_acquisition2,23800.0,-0.0648193359375,0.133972167969,0.658935546875,0.7373046875,-0.625,2.5,-0.875,-2.81,0.68,9.83
1542407210765773057,274,0,/imu_data_acquisition2,23811.0,-0.0650024414062,0.133972167969,0.658874511719,0.737365722656,-0.8125,2.8125,-1.1875,-2.56,0.71,9.59
1542407210775413990,275,0,/imu_data_acquisition2,23819.0,-0.065185546875,0.133850097656,0.658813476562,0.737426757812,-1.0625,2.4375,-1.375,-2.5,0.65,9.54
1542407210785887002,276,0,/imu_data_acquisition2,23830.0,-0.0654296875,0.133850097656,0.65869140625,0.737487792969,-1.4375,2.375,-1.6875,-2.68,0.71,-0.01
1542407210796647071,277,0,/imu_data_acquisition2,23841.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.737609863281,-1.4375,2.125,-1.8125,-2.52,0.75,9.72
1542407210804512023,278,0,/imu_data_acquisition2,23849.0,-0.0657958984375,0.133666992188,0.658447265625,0.737731933594,-1.4375,2.25,-2.0,-2.65,0.54,9.49
1542407210815047979,279,0,/imu_data_acquisition2,23860.0,-0.0660400390625,0.133544921875,0.658325195312,0.737854003906,-1.8125,2.4375,-2.1875,-2.57,0.62,9.82
1542407210828062057,280,0,/imu_data_acquisition2,23872.0,-0.06640625,0.133483886719,0.658203125,0.737915039062,-2.1875,3.0,-2.4375,-2.82,0.52,9.51
1542407210834770917,281,0,/imu_data_acquisition2,23879.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.738037109375,-2.9375,3.5625,-2.625,-2.63,0.64,9.47
1542407210846637010,282,0,/imu_data_acquisition2,23891.0,-0.0671997070312,0.13330078125,0.657897949219,0.738159179688,-3.125,3.375,-2.6875,-2.51,0.51,9.6
1542407210855586051,283,0,/imu_data_acquisition2,23900.0,-0.0677490234375,0.13330078125,0.65771484375,0.73828125,-3.375,4.5625,-2.8125,-2.97,0.53,9.63
1542407210864752054,284,0,/imu_data_acquisition2,23910.0,-0.068115234375,0.133056640625,0.657592773438,0.738403320312,-3.625,4.3125,-2.6875,-2.08,0.66,9.72
1542407210876945018,285,0,/imu_data_acquisition2,23921.0,-0.0686645507812,0.132995605469,0.657470703125,0.738464355469,-3.8125,5.6875,-2.6875,-2.67,0.55,9.51
1542407210885678052,286,0,/imu_data_acquisition2,23930.0,-0.0692749023438,0.133056640625,0.657287597656,0.738586425781,-4.0,6.0625,-2.875,-2.89,0.53,9.58
1542407210894880056,287,0,/imu_data_acquisition2,23939.0,-0.0699462890625,0.133056640625,0.657165527344,0.738647460938,-4.0,6.25,-0.0625,-2.65,0.48,9.73
1542407210908077001,288,0,/imu_data_acquisition2,23952.0,-0.0706176757812,0.133056640625,0.656982421875,0.738708496094,-4.0625,7.25,-2.875,-2.6,0.46,9.67
1542407210915582895,289,0,/imu_data_acquisition2,23960.0,-0.0712890625,0.133117675781,0.656799316406,0.73876953125,-4.0625,7.75,-2.8125,-2.74,0.55,9.76
1542407210926240921,290,0,/imu_data_acquisition2,23971.0,-0.072021484375,0.133178710938,0.656616210938,0.738891601562,-4.1875,8.125,-3.1875,-2.66,0.5,-0.01
1542407210936278104,291,0,/imu_data_acquisition2,23980.0,-0.0728149414062,0.133361816406,0.656372070312,0.738952636719,-3.875,8.625,-3.5625,-2.91,0.48,9.59
1542407210945930004,292,0,/imu_data_acquisition2,23991.0,-0.073486328125,0.133483886719,0.656127929688,0.739074707031,-3.6875,8.25,-3.6875,-2.59,0.5,9.7
1542407210955013990,293,0,/imu_data_acquisition2,24000.0,-0.0741577148438,0.133483886719,0.655944824219,0.739196777344,-3.4375,8.5,-3.75,-2.45,0.39,9.72
1542407210966310977,294,0,/imu_data_acquisition2,24011.0,-0.0748901367188,0.133728027344,0.655639648438,0.739318847656,-3.0625,8.375,-3.625,-3.31,0.34,9.46
1542407210976593971,295,0,/imu_data_acquisition2,24020.0,-0.0755004882812,0.133972167969,0.655456542969,0.739440917969,-2.625,7.75,-3.3125,-2.6,0.59,9.59
1542407210984819889,296,0,/imu_data_acquisition2,24029.0,-0.076171875,0.13427734375,0.655212402344,0.739501953125,-2.3125,8.3125,-3.4375,-3.01,0.58,9.69
1542407210996123075,297,0,/imu_data_acquisition2,24040.0,-0.0767822265625,0.134521484375,0.654907226562,0.739624023438,-2.625,8.375,-4.125,-2.59,0.68,9.65
1542407211008667945,298,0,/imu_data_acquisition2,24053.0,-0.0775146484375,0.134826660156,0.654602050781,0.739807128906,-2.8125,8.6875,-4.6875,-3.04,0.45,9.47
1542407211017712116,299,0,/imu_data_acquisition2,24062.0,-0.0781860351562,0.135131835938,0.654296875,0.739990234375,-3.125,8.5,-5.1875,-2.71,0.67,9.67
1542407211025943994,300,0,/imu_data_acquisition2,24071.0,-0.0789184570312,0.135375976562,0.653930664062,0.740173339844,-3.5,9.25,-5.5,-2.87,0.55,9.53
1542407211036250114,301,0,/imu_data_acquisition2,24081.0,-0.0797729492188,0.135681152344,0.653503417969,0.740356445312,-3.6875,10.25,-5.8125,-2.83,0.37,9.5
1542407211047274112,302,0,/imu_data_acquisition2,24090.0,-0.0806274414062,0.136047363281,0.653137207031,0.740539550781,-3.5625,11.375,-5.5,-2.79,0.5,9.78
1542407211055023908,303,0,/imu_data_acquisition2,24100.0,-0.08154296875,0.136413574219,0.65283203125,0.740661621094,-3.375,12.6875,-5.125,-2.77,0.36,9.71
1542407211067578077,304,0,/imu_data_acquisition2,24112.0,-0.0825805664062,0.136901855469,0.652465820312,0.740783691406,-3.375,13.5625,-4.625,-3.17,0.29,9.49
1542407211077826976,305,0,/imu_data_acquisition2,24120.0,-0.08349609375,0.137390136719,0.652160644531,0.740844726562,-2.8125,12.9375,-4.3125,-2.76,0.33,9.52
1542407211085170030,306,0,/imu_data_acquisition2,24130.0,-0.00628662109375,-6.103515625e-05,-6.103515625e-05,0.740966796875,-2.1875,13.75,-0.0625,-2.92,0.43,-0.01
1542407211097831964,307,0,/imu_data_acquisition2,24141.0,-0.0853881835938,0.138549804688,0.651428222656,0.741027832031,-1.9375,14.625,-4.9375,-2.92,0.49,9.58
1542407211107769966,308,0,/imu_data_acquisition2,24150.0,-0.0863647460938,0.139282226562,0.650939941406,0.7412109375,-1.875,16.375,-6.625,-2.69,0.5,9.35
1542407211116090059,309,0,/imu_data_acquisition2,24161.0,-0.0877075195312,0.140380859375,0.650329589844,0.741394042969,-2.3125,20.25,-7.875,-3.18,0.11,8.36
1542407211131567955,310,0,/imu_data_acquisition2,24177.0,-0.0891723632812,0.141540527344,0.649597167969,0.741638183594,-2.125,22.0625,-9.0,-2.55,0.6,10.63
1542407211136025905,311,0,/imu_data_acquisition2,24180.0,-0.0906372070312,0.142883300781,0.648864746094,0.741882324219,-1.125,23.375,-9.3125,-2.55,0.6,10.63
1542407211147459983,312,0,/imu_data_acquisition2,24192.0,-0.09228515625,0.144470214844,0.648071289062,0.742065429688,-0.625,27.25,-9.8125,-4.45,0.48,10.96
1542407211157891035,313,0,/imu_data_acquisition2,24201.0,-0.0939331054688,0.14599609375,0.647094726562,0.742370605469,-0.6875,26.1875,-11.8125,-3.32,-0.1,9.43
1542407211165399074,314,0,/imu_data_acquisition2,24209.0,-0.0956420898438,0.147827148438,0.64599609375,0.742797851562,1.1875,29.6875,-13.8125,-2.21,0.44,8.8
1542407211179092884,315,0,/imu_data_acquisition2,24224.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.743041992188,2.4375,33.0,-11.8125,-2.84,0.42,9.4
1542407211191812038,316,0,/imu_data_acquisition2,24237.0,-0.0994262695312,0.15234375,0.64404296875,0.743041992188,2.8125,37.625,-8.625,-3.65,0.97,9.96
1542407211197781085,317,0,/imu_data_acquisition2,24240.0,-0.1015625,0.155090332031,0.643249511719,0.742858886719,3.3125,41.6875,-6.375,-3.05,0.85,10.32
1542407211206394910,318,0,/imu_data_acquisition2,24251.0,-0.103820800781,0.158081054688,0.642456054688,0.742614746094,3.9375,44.75,-5.5625,-3.79,0.68,10.6
1542407211216929912,319,0,/imu_data_acquisition2,24260.0,-0.106079101562,0.161315917969,0.641723632812,0.742248535156,5.375,47.1875,-3.75,-3.52,0.36,9.83
1542407211232944965,320,0,/imu_data_acquisition2,24276.0,-0.108520507812,0.164978027344,0.64111328125,0.741638183594,6.375,52.5625,-1.0,-2.94,0.46,9.34
1542407211241091966,321,0,/imu_data_acquisition2,24285.0,-0.111328125,0.169128417969,0.640441894531,0.740844726562,7.1875,60.3125,-0.1875,-3.12,0.81,9.67
1542407211249037981,322,0,/imu_data_acquisition2,24290.0,-0.114624023438,0.173583984375,0.6396484375,0.739990234375,5.5,66.9375,-0.75,-2.95,1.09,9.77
1542407211256025075,323,0,/imu_data_acquisition2,24301.0,-0.118713378906,0.1787109375,0.638671875,0.738952636719,3.9375,78.9375,-2.375,-3.59,1.25,10.59
1542407211267410039,324,0,/imu_data_acquisition2,24312.0,-0.12353515625,0.1845703125,0.637329101562,0.737854003906,2.9375,91.8125,-5.5,-2.72,1.09,10.69
1542407211276668071,325,0,/imu_data_acquisition2,24320.0,-0.129516601562,0.191040039062,0.635314941406,0.736999511719,-0.5625,106.5,-14.8125,-1.81,0.95,10.87
1542407211289479017,326,0,/imu_data_acquisition2,24333.0,-0.1376953125,0.198791503906,0.632263183594,0.736083984375,-7.4375,135.8125,-26.3125,-2.47,2.16,10.25
1542407211298391103,327,0,/imu_data_acquisition2,24343.0,-0.148193359375,0.206726074219,0.628112792969,0.735412597656,-23.625,156.5,-42.9375,-3.21,1.75,10.36
1542407211309055089,328,0,/imu_data_acquisition2,24350.0,-0.161315917969,0.214904785156,0.622863769531,0.734741210938,-41.3125,179.5,-58.125,-1.24,2.41,11.93
1542407211314860105,329,0,/imu_data_acquisition2,24360.0,-0.176940917969,0.224426269531,0.616638183594,0.733520507812,-52.25,213.0625,-67.125,-2.84,1.72,-0.01
1542407211326886892,330,0,/imu_data_acquisition2,24370.0,-0.194458007812,0.236389160156,0.609130859375,0.731628417969,-48.875,252.25,-73.0,-2.57,2.04,12.88
1542407211339555978,331,0,/imu_data_acquisition2,24381.0,-0.214294433594,0.250549316406,0.600463867188,0.728515625,-52.625,294.875,-75.0625,-2.39,0.56,12.53
1542407211344944953,332,0,/imu_data_acquisition2,24390.0,-0.236206054688,0.26806640625,0.590393066406,0.723693847656,-46.6875,346.75,-73.1875,-2.6,-0.27,11.87
1542407211356121063,333,0,/imu_data_acquisition2,24400.0,-0.259582519531,0.2890625,0.578552246094,0.717163085938,-34.3125,397.125,-71.1875,-2.61,3.18,10.03
1542407211366137027,334,0,/imu_data_acquisition2,24410.0,-0.28564453125,0.312622070312,0.564880371094,0.708251953125,-40.5625,451.875,-72.0625,-6.31,1.81,6.09
1542407211375469923,335,0,/imu_data_acquisition2,24420.0,-0.3134765625,0.337768554688,0.549194335938,0.697143554688,-45.0,491.5,-75.1875,-6.49,0.36,8.32
1542407211386965990,336,0,/imu_data_acquisition2,24430.0,-0.3408203125,0.364501953125,0.531616210938,0.684387207031,-28.75,515.0625,-72.3125,-4.59,-0.27,7.69
1542407211396662950,337,0,/imu_data_acquisition2,24440.0,-0.367919921875,0.393432617188,0.511840820312,0.669250488281,-13.0,550.625,-65.125,-4.7,0.21,6.05
1542407211405776023,338,0,/imu_data_acquisition2,24450.0,-0.395080566406,0.42333984375,0.489929199219,0.651672363281,-8.5,579.3125,-63.625,-5.49,0.79,5.46
1542407211416727066,339,0,/imu_data_acquisition2,24461.0,-0.421813964844,0.452819824219,0.467834472656,0.630981445312,-21.5625,590.75,-46.25,-13.59,22.17,9.33
1542407211427642107,340,0,/imu_data_acquisition2,24469.0,-0.444885253906,0.480895996094,0.452270507812,0.605224609375,-61.5,553.875,42.75,-20.69,20.95,15.25
1542407211435825109,341,0,/imu_data_acquisition2,24480.0,-0.459777832031,0.50341796875,0.447937011719,0.578430175781,-103.125,416.375,146.375,-12.77,15.47,22.24
1542407211447257041,342,0,/imu_data_acquisition2,24491.0,-0.469787597656,0.519897460938,0.453308105469,0.550903320312,-163.125,301.3125,212.9375,-14.07,8.45,26.47
1542407211455843925,343,0,/imu_data_acquisition2,24500.0,-0.475341796875,0.528930664062,0.465637207031,0.526733398438,-197.875,168.5625,226.1875,-12.97,-5.34,28.01
1542407211465045928,344,0,/imu_data_acquisition2,24510.0,-0.475646972656,0.528259277344,0.483520507812,0.5107421875,-207.4375,-2.625,193.8125,-10.51,-11.35,26.5
1542407211477549076,345,0,/imu_data_acquisition2,24521.0,-0.471130371094,0.520141601562,0.502746582031,0.504699707031,-13.8125,-0.0625,-0.0625,-7.85,-13.68,24.25
1542407211488576889,346,0,/imu_data_acquisition2,24530.0,-0.46337890625,0.507202148438,0.519836425781,0.507690429688,-119.3125,-236.8125,60.0625,-8.39,-11.48,19.13
1542407211498169898,347,0,/imu_data_acquisition2,24542.0,-0.453369140625,0.489990234375,0.534301757812,0.5185546875,-73.0,-310.5,-14.1875,-8.53,-9.38,15.75
1542407211506879091,348,0,/imu_data_acquisition2,24551.0,-0.441711425781,0.468566894531,0.546203613281,0.535766601562,-40.5,-368.5625,-83.25,-8.34,-7.58,11.76
1542407211517832040,349,0,/imu_data_acquisition2,24562.0,-0.42919921875,0.443908691406,0.555297851562,0.55712890625,-19.125,-403.5625,-140.1875,-6.53,-3.81,4.39
1542407211529315948,350,0,/imu_data_acquisition2,24570.0,-0.416259765625,0.417907714844,0.5615234375,0.580322265625,0.1875,-410.4375,-175.3125,-6.37,-0.87,4.3
1542407211535371065,351,0,/imu_data_acquisition2,24580.0,-0.403198242188,0.392578125,0.565124511719,0.603271484375,16.625,-392.625,-188.6875,-8.96,1.24,4.36
1542407211546993017,352,0,/imu_data_acquisition2,24591.0,-0.389465332031,0.367065429688,0.568176269531,0.625122070312,17.625,-390.0,-182.0,-9.02,7.6,6.69
1542407211558048963,353,0,/imu_data_acquisition2,24601.0,-0.375183105469,0.340698242188,0.572021484375,0.644958496094,3.0,-395.875,-164.9375,-9.51,9.32,7.37
1542407211565242052,354,0,/imu_data_acquisition2,24610.0,-0.360656738281,0.312683105469,0.577819824219,0.662048339844,-26.5,-7.0625,-0.0625,-8.95,8.57,6.65
1542407211577527046,355,0,/imu_data_acquisition2,24621.0,-0.345581054688,0.283508300781,0.58544921875,0.676330566406,-48.5625,-417.4375,-106.6875,-7.94,6.47,4.98
1542407211590647935,356,0,/imu_data_acquisition2,24631.0,-0.345581054688,0.283508300781,0.58544921875,0.676330566406,-42.6875,-417.3125,-79.6875,-6.48,2.94,2.78
1542407211595784902,357,0,/imu_data_acquisition2,24641.0,-0.310729980469,0.229125976562,0.601501464844,0.699401855469,-14.125,-403.75,-58.3125,-6.43,1.9,2.58
1542407211607036113,358,0,/imu_data_acquisition2,24650.0,-0.310729980469,0.229125976562,0.601501464844,0.699401855469,26.25,-383.0625,-43.0625,-6.29,1.97,2.66
1542407211619185924,359,0,/imu_data_acquisition2,24661.0,-0.268737792969,0.187255859375,0.613525390625,0.718505859375,61.4375,-359.25,-34.6875,-6.46,2.64,4.36
1542407211625864028,360,0,/imu_data_acquisition2,24670.0,-0.246887207031,0.170654296875,-6.103515625e-05,0.726867675781,82.25,-332.0625,-29.875,-7.29,2.93,6.35
1542407211636936902,361,0,/imu_data_acquisition2,24681.0,-0.246887207031,0.170654296875,0.617736816406,0.726867675781,90.6875,-306.25,-26.9375,-8.74,3.12,9.19
1542407211649180889,362,0,/imu_data_acquisition2,24691.0,-0.225646972656,0.155944824219,0.620910644531,0.734313964844,93.3125,-293.125,-26.8125,-10.71,3.16,12.29
1542407211655307054,363,0,/imu_data_acquisition2,24700.0,-0.204772949219,0.14208984375,0.623413085938,0.741149902344,101.125,-286.25,-22.4375,-10.48,3.49,11.53
1542407211666593074,364,0,/imu_data_acquisition2,24711.0,-0.183532714844,0.129089355469,0.62548828125,0.747253417969,114.5,-280.5625,-8.625,-9.72,3.79,10.89
1542407211681258916,365,0,/imu_data_acquisition2,24721.0,-0.161560058594,0.117248535156,0.627868652344,0.752319335938,125.625,-267.6875,11.125,-9.39,3.6,10.91
