%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407940897491931,10305,0,/fsr_data_acquisition,0,0,1,0
1542407940901796102,10306,0,/fsr_data_acquisition,0,0,1,0
1542407940906352996,10307,0,/fsr_data_acquisition,0,0,1,0
1542407940917855024,10308,0,/fsr_data_acquisition,0,0,1,0
1542407940920077085,10309,0,/fsr_data_acquisition,0,0,1,0
1542407940923703908,10310,0,/fsr_data_acquisition,0,0,1,0
1542407940928107023,10311,0,/fsr_data_acquisition,0,0,1,0
1542407940931726932,10312,0,/fsr_data_acquisition,0,0,1,0
1542407940936871051,10313,0,/fsr_data_acquisition,0,0,1,0
1542407940950047969,10314,0,/fsr_data_acquisition,0,0,1,0
1542407940952162981,10315,0,/fsr_data_acquisition,0,0,1,0
1542407940954704046,10316,0,/fsr_data_acquisition,0,0,1,0
1542407940958729028,10317,0,/fsr_data_acquisition,0,0,1,0
1542407940961379051,10318,0,/fsr_data_acquisition,0,0,1,0
1542407940967350006,10319,0,/fsr_data_acquisition,0,0,1,0
1542407940976993083,10320,0,/fsr_data_acquisition,0,0,1,0
1542407940978713035,10321,0,/fsr_data_acquisition,0,0,1,0
1542407940984757900,10322,0,/fsr_data_acquisition,0,0,1,0
1542407940987905979,10323,0,/fsr_data_acquisition,0,0,1,0
1542407940991415023,10324,0,/fsr_data_acquisition,0,0,1,0
1542407940999655008,10325,0,/fsr_data_acquisition,0,0,1,0
1542407941002058029,10326,0,/fsr_data_acquisition,0,0,1,0
1542407941008402109,10327,0,/fsr_data_acquisition,0,0,1,0
1542407941013422966,10328,0,/fsr_data_acquisition,0,0,1,0
1542407941017426013,10329,0,/fsr_data_acquisition,0,0,1,0
1542407941021380901,10330,0,/fsr_data_acquisition,0,0,1,0
1542407941029134988,10331,0,/fsr_data_acquisition,0,0,1,0
1542407941032378911,10332,0,/fsr_data_acquisition,0,0,0,0
1542407941037044048,10333,0,/fsr_data_acquisition,0,0,0,0
1542407941042630910,10334,0,/fsr_data_acquisition,0,0,0,0
1542407941049238920,10335,0,/fsr_data_acquisition,0,0,0,0
1542407941051436901,10336,0,/fsr_data_acquisition,0,0,0,0
1542407941058753967,10337,0,/fsr_data_acquisition,0,0,0,0
1542407941062468051,10338,0,/fsr_data_acquisition,0,0,0,0
1542407941071243047,10339,0,/fsr_data_acquisition,0,0,0,0
1542407941072669029,10340,0,/fsr_data_acquisition,0,0,0,0
1542407941077379941,10341,0,/fsr_data_acquisition,0,0,0,0
1542407941081696987,10342,0,/fsr_data_acquisition,0,0,0,0
1542407941086565017,10343,0,/fsr_data_acquisition,0,0,0,0
1542407941092252969,10344,0,/fsr_data_acquisition,0,0,0,0
1542407941098622083,10345,0,/fsr_data_acquisition,0,0,0,0
1542407941101917982,10346,0,/fsr_data_acquisition,0,0,0,0
1542407941108808040,10347,0,/fsr_data_acquisition,0,0,0,1
1542407941111455917,10348,0,/fsr_data_acquisition,0,0,0,1
1542407941117069005,10349,0,/fsr_data_acquisition,0,0,0,1
1542407941121721982,10350,0,/fsr_data_acquisition,0,0,0,1
1542407941127238988,10351,0,/fsr_data_acquisition,0,0,0,1
1542407941131958007,10352,0,/fsr_data_acquisition,0,0,0,1
1542407941139170885,10353,0,/fsr_data_acquisition,0,0,0,1
1542407941141788959,10354,0,/fsr_data_acquisition,0,0,0,1
1542407941146388053,10355,0,/fsr_data_acquisition,0,0,0,1
1542407941152322053,10356,0,/fsr_data_acquisition,0,0,0,1
1542407941159357070,10357,0,/fsr_data_acquisition,0,0,0,1
1542407941162261962,10358,0,/fsr_data_acquisition,0,0,1,1
1542407941167498111,10359,0,/fsr_data_acquisition,0,0,1,1
1542407941172841072,10360,0,/fsr_data_acquisition,0,0,1,1
1542407941176749944,10361,0,/fsr_data_acquisition,0,0,1,1
1542407941182596921,10362,0,/fsr_data_acquisition,0,0,1,1
1542407941189089059,10363,0,/fsr_data_acquisition,0,0,1,1
1542407941192022085,10364,0,/fsr_data_acquisition,0,0,1,1
1542407941197751998,10365,0,/fsr_data_acquisition,0,0,1,1
1542407941202421903,10366,0,/fsr_data_acquisition,0,0,1,1
1542407941206614017,10367,0,/fsr_data_acquisition,0,0,1,1
1542407941212486982,10368,0,/fsr_data_acquisition,0,0,1,1
1542407941219647884,10369,0,/fsr_data_acquisition,0,0,1,1
1542407941222003936,10370,0,/fsr_data_acquisition,0,0,1,1
1542407941226799011,10371,0,/fsr_data_acquisition,0,0,1,1
1542407941232762098,10372,0,/fsr_data_acquisition,0,0,1,1
1542407941237711906,10373,0,/fsr_data_acquisition,0,0,1,1
1542407941241693019,10374,0,/fsr_data_acquisition,0,0,1,1
1542407941249274015,10375,0,/fsr_data_acquisition,0,0,1,1
1542407941251841068,10376,0,/fsr_data_acquisition,0,0,1,1
1542407941257394075,10377,0,/fsr_data_acquisition,0,0,1,1
1542407941262859106,10378,0,/fsr_data_acquisition,0,0,1,1
1542407941268450975,10379,0,/fsr_data_acquisition,0,0,1,1
1542407941271568059,10380,0,/fsr_data_acquisition,0,0,1,1
1542407941277609109,10381,0,/fsr_data_acquisition,0,0,1,1
1542407941282362937,10382,0,/fsr_data_acquisition,0,0,1,1
1542407941288141012,10383,0,/fsr_data_acquisition,0,0,1,1
1542407941292114019,10384,0,/fsr_data_acquisition,0,0,1,1
1542407941297904968,10385,0,/fsr_data_acquisition,0,0,1,1
1542407941301695108,10386,0,/fsr_data_acquisition,0,0,1,1
1542407941307862997,10387,0,/fsr_data_acquisition,0,0,1,1
1542407941312194108,10388,0,/fsr_data_acquisition,0,0,1,1
1542407941317991971,10389,0,/fsr_data_acquisition,0,0,1,1
1542407941322021007,10390,0,/fsr_data_acquisition,0,0,1,1
1542407941328366041,10391,0,/fsr_data_acquisition,0,0,1,1
1542407941331759929,10392,0,/fsr_data_acquisition,0,0,1,1
1542407941336545944,10393,0,/fsr_data_acquisition,0,0,1,1
1542407941347122907,10395,0,/fsr_data_acquisition,0,0,1,1
1542407941352227926,10396,0,/fsr_data_acquisition,0,0,1,1
1542407941356686115,10397,0,/fsr_data_acquisition,0,0,1,1
1542407941362016916,10398,0,/fsr_data_acquisition,0,0,1,1
1542407941366604089,10399,0,/fsr_data_acquisition,0,0,1,1
1542407941372052907,10400,0,/fsr_data_acquisition,0,0,1,1
1542407941378871917,10401,0,/fsr_data_acquisition,0,0,1,1
1542407941382246971,10402,0,/fsr_data_acquisition,0,0,1,1
1542407941387501001,10403,0,/fsr_data_acquisition,0,0,1,1
1542407941396899938,10404,0,/fsr_data_acquisition,0,0,1,1
1542407941398397922,10405,0,/fsr_data_acquisition,0,0,1,1
1542407941402173042,10406,0,/fsr_data_acquisition,0,0,1,1
1542407941408168077,10407,0,/fsr_data_acquisition,0,0,1,1
1542407941412379980,10408,0,/fsr_data_acquisition,0,0,1,1
1542407941417891979,10409,0,/fsr_data_acquisition,0,0,1,1
1542407941422341108,10410,0,/fsr_data_acquisition,0,0,1,1
1542407941426965951,10411,0,/fsr_data_acquisition,0,0,1,1
1542407941432862043,10412,0,/fsr_data_acquisition,0,0,1,1
1542407941440279006,10413,0,/fsr_data_acquisition,0,0,1,1
1542407941441873073,10414,0,/fsr_data_acquisition,0,0,1,1
1542407941449330091,10415,0,/fsr_data_acquisition,0,0,1,1
1542407941452553987,10416,0,/fsr_data_acquisition,0,0,1,1
1542407941456636905,10417,0,/fsr_data_acquisition,0,0,1,1
1542407941468523025,10418,0,/fsr_data_acquisition,0,0,1,1
1542407941470149040,10419,0,/fsr_data_acquisition,0,0,1,1
1542407941472326993,10420,0,/fsr_data_acquisition,0,0,1,1
1542407941477051019,10421,0,/fsr_data_acquisition,0,0,1,1
1542407941481456041,10422,0,/fsr_data_acquisition,0,0,1,1
1542407941488804101,10423,0,/fsr_data_acquisition,0,0,1,1
1542407941497231960,10424,0,/fsr_data_acquisition,0,0,1,1
1542407941501010894,10425,0,/fsr_data_acquisition,0,0,1,1
1542407941503998041,10426,0,/fsr_data_acquisition,0,0,1,1
1542407941507250070,10427,0,/fsr_data_acquisition,0,0,1,1
1542407941511425018,10428,0,/fsr_data_acquisition,0,0,1,1
1542407941518904924,10429,0,/fsr_data_acquisition,0,0,1,1
1542407941521702051,10430,0,/fsr_data_acquisition,0,0,1,1
1542407941529079914,10431,0,/fsr_data_acquisition,0,0,1,1
1542407941532910108,10432,0,/fsr_data_acquisition,0,0,1,1
1542407941538579940,10433,0,/fsr_data_acquisition,0,0,1,1
1542407941541289091,10434,0,/fsr_data_acquisition,0,0,1,1
1542407941549559116,10435,0,/fsr_data_acquisition,0,0,1,1
1542407941552345991,10436,0,/fsr_data_acquisition,0,0,1,1
1542407941560509920,10437,0,/fsr_data_acquisition,0,0,1,1
1542407941562774896,10438,0,/fsr_data_acquisition,0,0,1,1
1542407941567547082,10439,0,/fsr_data_acquisition,1,0,1,1
1542407941571388006,10440,0,/fsr_data_acquisition,1,0,1,1
1542407941577683925,10441,0,/fsr_data_acquisition,1,0,1,1
1542407941582144021,10442,0,/fsr_data_acquisition,1,0,1,1
1542407941588836908,10443,0,/fsr_data_acquisition,1,0,1,1
1542407941592467069,10444,0,/fsr_data_acquisition,1,0,1,1
1542407941597342967,10445,0,/fsr_data_acquisition,1,0,1,1
1542407941601483106,10446,0,/fsr_data_acquisition,1,0,1,1
1542407941608807086,10447,0,/fsr_data_acquisition,1,0,1,1
1542407941612337112,10448,0,/fsr_data_acquisition,1,0,1,1
1542407941616966009,10449,0,/fsr_data_acquisition,1,0,1,1
1542407941622844934,10450,0,/fsr_data_acquisition,1,0,1,1
1542407941628444910,10451,0,/fsr_data_acquisition,1,0,1,1
1542407941631623983,10452,0,/fsr_data_acquisition,1,0,1,1
1542407941638515949,10453,0,/fsr_data_acquisition,1,0,1,1
1542407941643008947,10454,0,/fsr_data_acquisition,1,0,1,1
1542407941646950960,10455,0,/fsr_data_acquisition,1,0,1,1
1542407941652793884,10456,0,/fsr_data_acquisition,1,0,1,1
1542407941658380985,10457,0,/fsr_data_acquisition,1,0,1,1
1542407941661950111,10458,0,/fsr_data_acquisition,1,0,1,1
1542407941669980049,10459,0,/fsr_data_acquisition,1,0,1,1
1542407941673691987,10460,0,/fsr_data_acquisition,1,0,1,1
1542407941676960945,10461,0,/fsr_data_acquisition,1,0,1,1
1542407941683031082,10462,0,/fsr_data_acquisition,1,0,1,1
1542407941688966989,10463,0,/fsr_data_acquisition,1,0,1,1
1542407941691802024,10464,0,/fsr_data_acquisition,1,0,1,1
1542407941699198961,10465,0,/fsr_data_acquisition,1,0,1,1
1542407941703063011,10466,0,/fsr_data_acquisition,1,0,1,1
1542407941706897020,10467,0,/fsr_data_acquisition,1,0,1,1
1542407941713040113,10468,0,/fsr_data_acquisition,1,0,1,1
1542407941719166040,10469,0,/fsr_data_acquisition,1,0,1,1
1542407941721975088,10470,0,/fsr_data_acquisition,1,0,1,1
1542407941728125095,10471,0,/fsr_data_acquisition,1,0,1,1
1542407941733089923,10472,0,/fsr_data_acquisition,1,1,1,1
1542407941737003087,10473,0,/fsr_data_acquisition,1,1,1,1
1542407941742928028,10474,0,/fsr_data_acquisition,1,1,1,1
1542407941749624013,10475,0,/fsr_data_acquisition,1,1,1,1
1542407941752763986,10476,0,/fsr_data_acquisition,1,1,1,1
1542407941756680965,10477,0,/fsr_data_acquisition,1,1,1,1
1542407941763156890,10478,0,/fsr_data_acquisition,1,1,1,1
1542407941767111063,10479,0,/fsr_data_acquisition,1,1,1,1
1542407941772370100,10480,0,/fsr_data_acquisition,1,1,1,1
1542407941779798030,10481,0,/fsr_data_acquisition,1,1,1,1
1542407941782680988,10482,0,/fsr_data_acquisition,1,1,1,1
1542407941786663055,10483,0,/fsr_data_acquisition,1,1,1,1
1542407941793422937,10484,0,/fsr_data_acquisition,1,1,1,1
1542407941797456979,10485,0,/fsr_data_acquisition,1,1,1,1
1542407941802537918,10486,0,/fsr_data_acquisition,1,1,1,1
1542407941812325000,10487,0,/fsr_data_acquisition,1,1,1,1
1542407941813267946,10488,0,/fsr_data_acquisition,1,1,1,1
1542407941816895008,10489,0,/fsr_data_acquisition,1,1,1,1
1542407941822212934,10490,0,/fsr_data_acquisition,1,1,1,1
1542407941827334880,10491,0,/fsr_data_acquisition,1,1,1,1
1542407941831834077,10492,0,/fsr_data_acquisition,1,1,1,1
1542407941837636947,10493,0,/fsr_data_acquisition,1,1,1,1
1542407941843518018,10494,0,/fsr_data_acquisition,1,1,1,1
1542407941846887111,10495,0,/fsr_data_acquisition,1,1,1,1
1542407941853738069,10496,0,/fsr_data_acquisition,1,1,1,1
1542407941858134984,10497,0,/fsr_data_acquisition,1,1,1,1
1542407941861994028,10498,0,/fsr_data_acquisition,1,1,1,1
1542407941869967937,10499,0,/fsr_data_acquisition,1,1,1,0
1542407941873092889,10500,0,/fsr_data_acquisition,1,1,1,0
1542407941876678943,10501,0,/fsr_data_acquisition,1,1,1,0
1542407941883598089,10502,0,/fsr_data_acquisition,1,1,1,0
1542407941887882947,10503,0,/fsr_data_acquisition,1,1,1,0
1542407941891966104,10504,0,/fsr_data_acquisition,1,1,1,0
1542407941898917913,10505,0,/fsr_data_acquisition,1,1,1,0
1542407941902926921,10506,0,/fsr_data_acquisition,1,1,1,0
1542407941906677961,10507,0,/fsr_data_acquisition,1,1,1,0
1542407941913722991,10508,0,/fsr_data_acquisition,1,1,1,0
1542407941917913913,10509,0,/fsr_data_acquisition,1,1,1,0
1542407941921839952,10510,0,/fsr_data_acquisition,1,1,1,0
1542407941930351018,10511,0,/fsr_data_acquisition,1,1,1,0
1542407941933470964,10512,0,/fsr_data_acquisition,1,1,1,0
1542407941936712026,10513,0,/fsr_data_acquisition,1,1,1,0
1542407941944036006,10514,0,/fsr_data_acquisition,1,1,1,0
1542407941948498964,10515,0,/fsr_data_acquisition,1,1,1,0
1542407941951929092,10516,0,/fsr_data_acquisition,1,1,1,0
1542407941958626985,10517,0,/fsr_data_acquisition,1,1,1,0
1542407941962835073,10518,0,/fsr_data_acquisition,1,1,1,0
1542407941966820955,10519,0,/fsr_data_acquisition,1,1,1,0
1542407941973480939,10520,0,/fsr_data_acquisition,1,1,1,0
1542407941978137016,10521,0,/fsr_data_acquisition,1,0,1,0
1542407941981906890,10522,0,/fsr_data_acquisition,1,0,1,0
1542407941987843036,10523,0,/fsr_data_acquisition,1,0,1,0
1542407941993084907,10524,0,/fsr_data_acquisition,1,0,1,0
1542407941996937036,10525,0,/fsr_data_acquisition,1,0,1,0
1542407942003837108,10526,0,/fsr_data_acquisition,1,0,1,0
1542407942008111953,10527,0,/fsr_data_acquisition,1,0,1,0
1542407942011986017,10528,0,/fsr_data_acquisition,1,0,1,0
1542407942018093109,10529,0,/fsr_data_acquisition,1,0,1,0
1542407942024014949,10530,0,/fsr_data_acquisition,1,0,1,0
1542407942028038024,10531,0,/fsr_data_acquisition,1,0,1,0
1542407942033710956,10532,0,/fsr_data_acquisition,1,0,1,0
1542407942038507938,10533,0,/fsr_data_acquisition,1,0,1,0
1542407942042049884,10534,0,/fsr_data_acquisition,1,0,1,0
1542407942046864032,10535,0,/fsr_data_acquisition,1,0,1,0
1542407942051969051,10536,0,/fsr_data_acquisition,1,0,1,0
1542407942056735992,10537,0,/fsr_data_acquisition,1,0,1,0
1542407942061556100,10538,0,/fsr_data_acquisition,1,0,1,0
1542407942067588090,10539,0,/fsr_data_acquisition,0,0,1,0
1542407942077615976,10541,0,/fsr_data_acquisition,0,0,0,0
1542407942082765102,10542,0,/fsr_data_acquisition,0,0,0,0
1542407942087043046,10543,0,/fsr_data_acquisition,0,0,0,0
1542407942091586112,10544,0,/fsr_data_acquisition,0,0,0,0
1542407942098659992,10545,0,/fsr_data_acquisition,0,0,0,0
1542407942102425098,10546,0,/fsr_data_acquisition,0,0,0,0
1542407942108093976,10547,0,/fsr_data_acquisition,0,0,0,0
1542407942112938880,10548,0,/fsr_data_acquisition,0,0,0,0
1542407942117193937,10549,0,/fsr_data_acquisition,0,0,0,0
1542407942121479034,10550,0,/fsr_data_acquisition,0,0,0,0
1542407942128000974,10551,0,/fsr_data_acquisition,0,0,0,0
1542407942131887912,10552,0,/fsr_data_acquisition,0,0,0,0
1542407942136627912,10553,0,/fsr_data_acquisition,0,0,0,0
1542407942142344951,10554,0,/fsr_data_acquisition,0,0,0,0
1542407942147188901,10555,0,/fsr_data_acquisition,0,0,0,0
1542407942152007102,10556,0,/fsr_data_acquisition,0,0,0,0
1542407942158540010,10557,0,/fsr_data_acquisition,0,0,0,0
1542407942162138938,10558,0,/fsr_data_acquisition,0,0,0,0
1542407942166698932,10559,0,/fsr_data_acquisition,0,0,0,0
1542407942172792911,10560,0,/fsr_data_acquisition,0,0,0,0
1542407942177982091,10561,0,/fsr_data_acquisition,0,0,0,0
1542407942181726932,10562,0,/fsr_data_acquisition,0,0,0,0
1542407942189917087,10563,0,/fsr_data_acquisition,0,0,0,0
1542407942192210912,10564,0,/fsr_data_acquisition,0,0,0,0
1542407942196867942,10565,0,/fsr_data_acquisition,0,0,0,0
1542407942202449083,10566,0,/fsr_data_acquisition,0,0,0,0
1542407942208544015,10567,0,/fsr_data_acquisition,0,0,0,0
1542407942211813926,10568,0,/fsr_data_acquisition,0,0,0,0
1542407942218924999,10569,0,/fsr_data_acquisition,0,0,0,0
1542407942222259998,10570,0,/fsr_data_acquisition,0,0,0,0
1542407942227603912,10571,0,/fsr_data_acquisition,0,0,0,0
1542407942232461929,10572,0,/fsr_data_acquisition,0,0,0,0
1542407942237696886,10573,0,/fsr_data_acquisition,0,0,0,0
1542407942241976022,10574,0,/fsr_data_acquisition,0,0,0,0
1542407942246848106,10575,0,/fsr_data_acquisition,0,0,0,0
1542407942252511978,10576,0,/fsr_data_acquisition,0,0,0,0
1542407942257339000,10577,0,/fsr_data_acquisition,0,0,0,0
1542407942262286901,10578,0,/fsr_data_acquisition,0,0,0,0
1542407942268434047,10579,0,/fsr_data_acquisition,0,0,0,0
1542407942272444963,10580,0,/fsr_data_acquisition,0,0,0,0
1542407942277369976,10581,0,/fsr_data_acquisition,0,0,0,0
1542407942282635927,10582,0,/fsr_data_acquisition,0,0,0,0
1542407942288170099,10583,0,/fsr_data_acquisition,0,0,0,0
1542407942291660070,10584,0,/fsr_data_acquisition,0,0,0,0
1542407942299738883,10585,0,/fsr_data_acquisition,0,0,1,0
1542407942302099943,10586,0,/fsr_data_acquisition,0,0,1,0
1542407942306989908,10587,0,/fsr_data_acquisition,0,0,1,0
1542407942312844038,10588,0,/fsr_data_acquisition,0,0,1,0
1542407942317955017,10589,0,/fsr_data_acquisition,0,0,1,0
1542407942321645975,10590,0,/fsr_data_acquisition,0,0,1,0
1542407942329978942,10591,0,/fsr_data_acquisition,0,0,1,0
1542407942332779884,10592,0,/fsr_data_acquisition,0,0,1,0
1542407942337241888,10593,0,/fsr_data_acquisition,0,0,1,0
1542407942342547893,10594,0,/fsr_data_acquisition,0,0,1,0
1542407942347245931,10595,0,/fsr_data_acquisition,0,0,1,0
1542407942351450920,10596,0,/fsr_data_acquisition,0,0,1,0
1542407942358051061,10597,0,/fsr_data_acquisition,0,0,1,0
1542407942362243890,10598,0,/fsr_data_acquisition,0,0,1,0
1542407942366668939,10599,0,/fsr_data_acquisition,0,0,1,0
1542407942372963905,10600,0,/fsr_data_acquisition,0,0,1,0
1542407942377918004,10601,0,/fsr_data_acquisition,0,0,1,0
1542407942381437063,10602,0,/fsr_data_acquisition,0,0,1,0
1542407942386956930,10603,0,/fsr_data_acquisition,0,0,1,0
1542407942393121957,10604,0,/fsr_data_acquisition,0,0,1,0
1542407942396816015,10605,0,/fsr_data_acquisition,0,0,1,0
1542407942402975082,10606,0,/fsr_data_acquisition,0,0,1,0
1542407942407803058,10607,0,/fsr_data_acquisition,0,0,1,0
1542407942411427974,10608,0,/fsr_data_acquisition,0,0,1,0
1542407942417788028,10609,0,/fsr_data_acquisition,0,0,1,0
1542407942422950983,10610,0,/fsr_data_acquisition,0,0,1,0
1542407942426412105,10611,0,/fsr_data_acquisition,0,0,1,0
1542407942432848930,10612,0,/fsr_data_acquisition,0,0,1,0
1542407942437680959,10613,0,/fsr_data_acquisition,0,0,1,0
1542407942442473888,10614,0,/fsr_data_acquisition,0,0,1,0
1542407942448342084,10615,0,/fsr_data_acquisition,0,0,1,0
1542407942453484058,10616,0,/fsr_data_acquisition,0,0,1,0
1542407942457406044,10617,0,/fsr_data_acquisition,0,0,1,0
1542407942461555957,10618,0,/fsr_data_acquisition,0,0,1,0
1542407942467856884,10619,0,/fsr_data_acquisition,0,0,1,0
1542407942472491979,10620,0,/fsr_data_acquisition,0,0,1,0
1542407942477783918,10621,0,/fsr_data_acquisition,0,0,1,0
1542407942482525110,10622,0,/fsr_data_acquisition,0,0,1,0
1542407942487476110,10623,0,/fsr_data_acquisition,0,0,1,0
1542407942491611957,10624,0,/fsr_data_acquisition,0,0,1,0
1542407942497492074,10625,0,/fsr_data_acquisition,0,0,0,0
1542407942502207994,10626,0,/fsr_data_acquisition,0,0,0,0
1542407942510786056,10627,0,/fsr_data_acquisition,0,0,0,0
1542407942513334989,10628,0,/fsr_data_acquisition,0,0,0,0
1542407942518311023,10629,0,/fsr_data_acquisition,0,0,0,0
1542407942522608995,10630,0,/fsr_data_acquisition,0,0,0,0
1542407942529537916,10631,0,/fsr_data_acquisition,0,0,0,0
1542407942533755064,10632,0,/fsr_data_acquisition,0,0,0,0
1542407942539408922,10633,0,/fsr_data_acquisition,0,0,0,0
1542407942542077064,10634,0,/fsr_data_acquisition,0,0,0,0
1542407942548654079,10635,0,/fsr_data_acquisition,0,0,0,0
1542407942551645994,10636,0,/fsr_data_acquisition,0,0,0,1
1542407942557590961,10637,0,/fsr_data_acquisition,0,0,0,1
1542407942562000036,10638,0,/fsr_data_acquisition,0,0,0,1
1542407942568878889,10639,0,/fsr_data_acquisition,0,0,0,1
1542407942571770906,10640,0,/fsr_data_acquisition,0,0,0,1
1542407942576828956,10641,0,/fsr_data_acquisition,0,0,0,1
1542407942582005977,10642,0,/fsr_data_acquisition,0,0,1,1
1542407942586620092,10643,0,/fsr_data_acquisition,0,0,1,1
1542407942591602087,10644,0,/fsr_data_acquisition,0,0,1,1
1542407942596952915,10645,0,/fsr_data_acquisition,0,0,1,1
1542407942602003097,10646,0,/fsr_data_acquisition,0,0,1,1
1542407942606969118,10647,0,/fsr_data_acquisition,0,0,1,1
1542407942611849069,10648,0,/fsr_data_acquisition,0,0,1,1
1542407942616940021,10649,0,/fsr_data_acquisition,0,0,1,1
1542407942621685028,10650,0,/fsr_data_acquisition,0,0,1,1
1542407942626610994,10651,0,/fsr_data_acquisition,0,0,1,1
1542407942631505012,10652,0,/fsr_data_acquisition,0,0,1,1
1542407942637089014,10653,0,/fsr_data_acquisition,0,0,1,1
1542407942641921043,10654,0,/fsr_data_acquisition,0,0,1,1
1542407942647048950,10655,0,/fsr_data_acquisition,0,0,1,1
1542407942651892900,10656,0,/fsr_data_acquisition,0,0,1,1
1542407942658010959,10657,0,/fsr_data_acquisition,0,0,1,1
1542407942662348031,10658,0,/fsr_data_acquisition,0,0,1,1
1542407942666790008,10659,0,/fsr_data_acquisition,0,0,1,1
1542407942672817945,10660,0,/fsr_data_acquisition,0,0,1,1
1542407942678420066,10661,0,/fsr_data_acquisition,0,0,1,1
1542407942682482004,10662,0,/fsr_data_acquisition,0,0,1,1
