%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407607831239938,3955,0,/imu_data_acquisition2,63718.0,-0.0396728515625,0.0690307617188,0.666198730469,0.741516113281,122.625,-253.1875,34.6875,-9.33,-0.07,15.04
1542407607839693069,3956,0,/imu_data_acquisition2,63728.0,-0.017822265625,0.060791015625,0.668579101562,0.740905761719,124.8125,-245.9375,40.0,-9.25,-0.17,14.69
1542407607852327108,3957,0,/imu_data_acquisition2,63741.0,0.003662109375,0.0531616210938,0.6708984375,0.739624023438,126.25,-236.4375,44.625,-9.15,-0.28,14.52
1542407607862911939,3958,0,/imu_data_acquisition2,63751.0,0.0245361328125,0.0462646484375,0.673156738281,0.737670898438,126.0,-224.9375,48.25,-9.32,-0.52,13.5
1542407607868516921,3959,0,/imu_data_acquisition2,63757.0,0.0446166992188,0.0401000976562,0.67529296875,0.735107421875,126.0,-212.0625,52.3125,-9.48,-0.54,12.38
1542407607879555940,3960,0,/imu_data_acquisition2,63768.0,0.0635986328125,0.0348510742188,0.677429199219,0.731994628906,124.4375,-194.8125,54.9375,-9.54,-1.13,11.02
1542407607891567945,3961,0,/imu_data_acquisition2,63778.0,0.08154296875,0.031005859375,0.679565429688,0.728454589844,126.1875,-173.625,57.3125,-9.98,-3.07,8.27
1542407607904329061,3962,0,/imu_data_acquisition2,63791.0,0.098388671875,-6.103515625e-05,-6.103515625e-05,0.724487304688,132.0625,-149.8125,57.4375,-10.79,-3.75,7.37
1542407607912748098,3963,0,/imu_data_acquisition2,63801.0,0.114135742188,0.0288696289062,0.68359375,0.720336914062,138.0,-124.5,56.1875,-11.8,-4.24,6.52
1542407607921941995,3964,0,/imu_data_acquisition2,63808.0,0.128540039062,0.0303344726562,0.685424804688,0.716064453125,140.25,-100.1875,53.625,-16.11,-7.04,3.9
1542407607928695917,3965,0,/imu_data_acquisition2,63817.0,0.141662597656,0.0335083007812,-6.103515625e-05,0.711730957031,142.6875,-74.875,49.4375,-18.92,-7.86,1.26
1542407607943276882,3966,0,/imu_data_acquisition2,63831.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.707458496094,138.375,-49.0,46.1875,-20.96,-6.88,-1.22
1542407607954823017,3967,0,/imu_data_acquisition2,63843.0,0.160095214844,0.0423583984375,0.690673828125,0.703918457031,100.9375,-17.4375,38.8125,-15.26,-5.73,-2.32
1542407607964210033,3968,0,/imu_data_acquisition2,63852.0,0.160888671875,0.0455932617188,0.692321777344,0.701965332031,36.0625,24.3125,23.875,-0.81,-0.01,-0.01
1542407607974492073,3969,0,/imu_data_acquisition2,63863.0,0.15576171875,0.04833984375,0.693603515625,0.70166015625,-20.4375,67.5,5.0625,-12.44,-5.75,4.69
1542407607983531951,3970,0,/imu_data_acquisition2,63871.0,0.1474609375,0.0515747070312,0.694396972656,0.702392578125,-43.875,96.0,-10.0,-12.44,-5.75,4.69
1542407607991873979,3971,0,/imu_data_acquisition2,63880.0,0.138549804688,0.055908203125,0.695068359375,0.703247070312,-40.75,109.6875,-14.25,-8.55,3.29,8.69
1542407608007101058,3972,0,/imu_data_acquisition2,63893.0,0.127685546875,0.0588989257812,0.696594238281,0.703552246094,-67.5625,116.75,-1.9375,11.65,8.86,20.07
1542407608015454053,3973,0,/imu_data_acquisition2,63902.0,0.114685058594,0.0574340820312,0.700073242188,0.702453613281,-121.0,101.125,31.375,11.65,8.86,20.07
1542407608019769906,3974,0,/imu_data_acquisition2,63908.0,0.0999145507812,0.0549926757812,0.703735351562,0.701232910156,-143.6875,107.5625,34.0625,12.72,3.16,9.07
1542407608031059980,3975,0,/imu_data_acquisition2,63919.0,0.084228515625,0.0546264648438,0.706665039062,0.700378417969,-134.25,131.625,21.5,4.27,-5.69,-5.88
1542407608038535118,3976,0,/imu_data_acquisition2,63927.0,0.065185546875,0.0579223632812,0.709045410156,0.699768066406,-131.125,189.4375,8.8125,2.87,-8.18,-4.64
1542407608052494049,3977,0,/imu_data_acquisition2,63941.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.699523925781,-119.3125,215.875,-4.9375,0.74,-13.78,11.89
1542407608062055110,3978,0,/imu_data_acquisition2,63950.0,0.0267944335938,0.0720825195312,0.709655761719,0.700378417969,-79.875,224.5,-31.375,-5.67,-12.04,19.25
1542407608071563005,3979,0,/imu_data_acquisition2,63958.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.702209472656,-44.0625,204.8125,-51.75,-6.48,-2.73,14.61
1542407608084578037,3980,0,/imu_data_acquisition2,63969.0,-0.0010986328125,0.0906982421875,0.704467773438,0.703918457031,-27.8125,179.4375,-50.4375,-3.22,8.13,16.07
1542407608118094921,3982,0,/imu_data_acquisition2,63990.0,-0.0281982421875,0.0994873046875,0.702087402344,0.704528808594,-96.125,122.9375,-21.0,-7.54,-4.65,16.93
1542407608126729965,3983,0,/imu_data_acquisition2,64000.0,-0.0374755859375,0.098876953125,0.701538085938,0.704772949219,-82.25,72.125,-17.75,-2.99,-8.61,15.36
1542407608130278110,3984,0,/imu_data_acquisition2,64007.0,-0.0433959960938,0.100219726562,0.700927734375,0.704833984375,-37.4375,60.5,-12.3125,-4.67,-0.5,13.1
1542407608132613897,3985,0,/imu_data_acquisition2,64020.0,-0.04736328125,0.1025390625,0.700317382812,0.704833984375,-12.6875,52.4375,-8.75,-3.04,-0.54,10.33
1542407608138798952,3986,0,/imu_data_acquisition2,64027.0,-0.0499877929688,0.104614257812,0.699829101562,0.704833984375,-4.5,39.4375,-5.5625,-2.86,0.7,10.35
1542407608148617029,3987,0,/imu_data_acquisition2,64037.0,-0.0521850585938,0.1064453125,0.699340820312,0.704833984375,-2.1875,33.6875,-5.8125,-2.53,0.99,10.38
1542407608165846109,3988,0,/imu_data_acquisition2,64047.0,-0.0540771484375,0.107788085938,0.698791503906,0.705078125,-3.6875,26.6875,-7.6875,-2.45,0.23,10.66
1542407608169131994,3989,0,/imu_data_acquisition2,64058.0,-0.0556030273438,0.108825683594,0.698303222656,0.705322265625,-3.125,21.75,-7.9375,-2.28,0.27,10.24
1542407608180515050,3990,0,/imu_data_acquisition2,64068.0,-0.056884765625,0.109802246094,0.697814941406,0.705505371094,-1.9375,18.3125,-0.0625,-2.51,0.24,9.72
1542407608188447952,3991,0,/imu_data_acquisition2,64077.0,-0.057861328125,0.110595703125,0.697509765625,0.705627441406,-1.375,15.0625,-4.375,-2.11,0.57,9.8
1542407608200661897,3992,0,/imu_data_acquisition2,64089.0,-0.0587158203125,0.111267089844,0.697265625,0.705688476562,-1.3125,12.3125,-2.9375,-2.23,0.75,9.66
1542407608211065053,3993,0,/imu_data_acquisition2,64099.0,-0.0594482421875,0.11181640625,0.697143554688,0.705688476562,-1.25,11.3125,-1.875,-2.05,0.86,9.81
1542407608218846082,3994,0,/imu_data_acquisition2,64107.0,-0.0601806640625,0.112365722656,0.697021484375,0.705627441406,-1.4375,10.75,-1.375,-2.65,0.67,9.83
1542407608232242107,3995,0,/imu_data_acquisition2,64118.0,-0.0608520507812,0.11279296875,0.696899414062,0.705627441406,-1.75,8.875,-1.1875,-2.22,0.68,9.72
1542407608240251064,3996,0,/imu_data_acquisition2,64128.0,-0.0614013671875,0.113098144531,-6.103515625e-05,0.70556640625,-2.125,7.25,-1.0,-2.21,0.29,9.75
1542407608249037027,3997,0,/imu_data_acquisition2,64138.0,-0.0618286132812,0.113342285156,0.69677734375,0.70556640625,-1.9375,5.4375,-1.0,-2.29,0.6,9.59
1542407608261466026,3998,0,/imu_data_acquisition2,64149.0,-0.062255859375,0.113525390625,0.696716308594,0.70556640625,-1.4375,5.6875,-1.0,-2.33,0.79,10.02
1542407608272164106,3999,0,/imu_data_acquisition2,64158.0,-0.0625610351562,0.113647460938,0.696655273438,0.70556640625,-1.25,4.8125,-0.75,-2.14,0.76,-0.01
1542407608279494047,4000,0,/imu_data_acquisition2,64167.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.70556640625,-1.4375,4.9375,-0.6875,-2.31,-0.01,-0.01
1542407608291498899,4001,0,/imu_data_acquisition2,64178.0,-0.063232421875,0.113891601562,0.696594238281,0.70556640625,-1.5,4.4375,-0.1875,-2.38,0.73,9.91
1542407608301422119,4002,0,/imu_data_acquisition2,64189.0,-0.0635986328125,0.113952636719,0.696594238281,0.705505371094,-1.75,4.4375,-0.375,-2.36,0.37,9.58
1542407608317059040,4003,0,/imu_data_acquisition2,64199.0,-0.0639038085938,0.113952636719,-6.103515625e-05,0.705444335938,-2.0625,4.5625,-0.25,-2.06,0.77,9.77
1542407608320226907,4004,0,/imu_data_acquisition2,64208.0,-0.064208984375,0.114135742188,0.696594238281,0.705383300781,-1.5,5.0625,0.0625,-2.36,0.76,10.13
1542407608330888032,4005,0,/imu_data_acquisition2,64218.0,-0.0645141601562,0.1142578125,0.696594238281,0.705383300781,-1.3125,4.0,0.25,-2.63,0.77,-0.01
1542407608342314958,4006,0,/imu_data_acquisition2,64229.0,-0.064697265625,0.114318847656,0.696594238281,0.705322265625,-1.25,3.1875,0.3125,-2.15,0.79,10.0
1542407608348833084,4007,0,/imu_data_acquisition2,64237.0,-0.0648803710938,0.114379882812,0.696594238281,0.705261230469,-1.3125,2.75,-0.0625,-2.53,0.84,9.81
1542407608360136985,4008,0,/imu_data_acquisition2,64248.0,-0.0650024414062,0.114379882812,0.696594238281,0.705261230469,-1.375,1.1875,-0.125,-2.53,0.64,9.52
1542407608370554924,4009,0,/imu_data_acquisition2,64259.0,-0.0651245117188,0.114318847656,0.696655273438,0.705261230469,-1.4375,0.375,-0.4375,-2.71,0.57,9.6
1542407608380713939,4010,0,/imu_data_acquisition2,64268.0,-0.065185546875,0.114196777344,0.696655273438,0.705261230469,-1.4375,0.0,-0.3125,-2.33,0.59,9.75
1542407608389133930,4011,0,/imu_data_acquisition2,64278.0,-0.0652465820312,0.114196777344,0.696655273438,0.705261230469,-0.6875,0.0,-0.0625,-2.67,0.57,9.55
1542407608400860071,4012,0,/imu_data_acquisition2,64289.0,-0.0652465820312,0.114196777344,0.696655273438,0.705261230469,0.0,0.1875,0.375,-2.3,0.74,9.61
1542407608414051055,4013,0,/imu_data_acquisition2,64299.0,-0.065185546875,0.114135742188,0.696655273438,0.705261230469,0.125,-0.875,0.125,-2.36,0.61,9.52
1542407608421986103,4014,0,/imu_data_acquisition2,64311.0,-0.065185546875,0.114135742188,0.696655273438,0.705261230469,0.4375,-0.0625,-0.0625,-2.42,-0.01,-0.01
1542407608433670997,4015,0,/imu_data_acquisition2,64322.0,-0.0650634765625,0.114013671875,0.696655273438,0.705261230469,0.4375,-1.8125,-0.1875,-2.47,0.61,9.61
1542407608439721107,4016,0,/imu_data_acquisition2,64328.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.705322265625,0.0625,-1.8125,-0.5625,-2.31,0.7,-0.01
1542407608454019069,4017,0,/imu_data_acquisition2,64343.0,-0.0648193359375,0.11376953125,0.696655273438,0.705383300781,-0.25,-1.75,-1.125,-2.29,0.66,9.62
1542407608462440013,4018,0,/imu_data_acquisition2,64349.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.705505371094,-0.625,-1.25,-1.75,-2.49,0.65,9.66
1542407608472135066,4019,0,/imu_data_acquisition2,64359.0,-0.0648193359375,0.113525390625,0.696411132812,0.705627441406,-1.125,-0.625,-1.9375,-2.74,0.72,9.59
1542407608482805967,4020,0,/imu_data_acquisition2,64372.0,-0.0648803710938,0.11328125,0.696411132812,0.705688476562,-2.0,-1.4375,-1.4375,-2.17,0.64,9.84
1542407608489659070,4021,0,/imu_data_acquisition2,64378.0,-0.06494140625,0.113037109375,0.6962890625,0.705810546875,-2.0625,-1.25,-2.125,-2.4,0.41,9.63
1542407608502644062,4022,0,/imu_data_acquisition2,64389.0,-0.0650634765625,0.112915039062,0.696166992188,0.705932617188,-1.8125,-0.5,-2.3125,-2.63,0.58,9.65
1542407608513499975,4023,0,/imu_data_acquisition2,64402.0,-0.0651245117188,0.112731933594,0.696044921875,0.706115722656,-1.5,-1.25,-2.1875,-2.28,0.54,9.64
1542407608519424915,4024,0,/imu_data_acquisition2,64408.0,-0.0651245117188,0.112487792969,0.695983886719,0.706176757812,-1.1875,-1.25,-1.5625,-2.41,0.46,9.61
1542407608533448934,4025,0,/imu_data_acquisition2,64422.0,-0.0650634765625,0.112243652344,0.695922851562,0.706298828125,-0.8125,-2.125,-1.1875,-2.19,0.43,9.8
1542407608543282032,4026,0,/imu_data_acquisition2,64432.0,-0.0650024414062,0.112060546875,0.695861816406,0.706420898438,-0.25,-1.5,-1.3125,-2.57,0.54,9.72
1542407608548547983,4027,0,/imu_data_acquisition2,64437.0,-0.06494140625,0.111938476562,0.69580078125,0.706481933594,-0.1875,-2.0,-1.0,-2.73,0.56,9.54
1542407608563854932,4028,0,/imu_data_acquisition2,64452.0,-0.0648803710938,0.111877441406,0.695739746094,0.70654296875,-0.1875,-1.125,-1.25,-2.33,0.45,9.67
1542407608573615074,4029,0,/imu_data_acquisition2,64462.0,-0.0648193359375,0.111755371094,0.695678710938,0.706604003906,-0.25,-1.1875,-0.875,-2.34,0.65,9.53
1542407608578706026,4030,0,/imu_data_acquisition2,64468.0,-0.0648193359375,0.111694335938,0.695617675781,0.706726074219,-0.625,-0.9375,-1.1875,-2.49,0.62,-0.01
1542407608594516038,4031,0,/imu_data_acquisition2,64483.0,-0.0648803710938,0.111633300781,0.695556640625,0.706787109375,-0.625,-0.25,-1.5,-2.57,0.49,9.45
1542407608603322029,4032,0,/imu_data_acquisition2,64489.0,-0.06494140625,0.111572265625,0.695434570312,0.706909179688,-0.625,0.375,-1.625,-2.3,0.61,9.46
1542407608608622074,4033,0,/imu_data_acquisition2,64497.0,-0.0650024414062,0.111511230469,0.695373535156,0.706970214844,-0.6875,-0.0625,-1.5625,-2.31,0.55,9.5
1542407608621043920,4034,0,/imu_data_acquisition2,64509.0,-0.0650634765625,0.111450195312,0.695251464844,0.707092285156,-1.0625,0.1875,-1.875,-2.55,0.61,9.58
1542407608630152940,4035,0,/imu_data_acquisition2,64518.0,-0.065185546875,0.111328125,0.695129394531,0.707214355469,-1.5,0.4375,-2.3125,-2.12,0.66,9.73
1542407608638605117,4036,0,/imu_data_acquisition2,64527.0,-0.0654296875,0.111206054688,0.695007324219,0.707336425781,-2.1875,1.5,-2.3125,-2.35,0.51,9.64
1542407608650127887,4037,0,/imu_data_acquisition2,64539.0,-0.0657958984375,0.111206054688,0.694885253906,0.707397460938,-3.0625,3.4375,-2.5,-2.42,0.76,9.66
1542407608661794900,4038,0,/imu_data_acquisition2,64548.0,-0.0662231445312,0.111145019531,0.694702148438,0.707580566406,-4.0,4.125,-3.125,-2.1,0.62,9.75
1542407608668808937,4039,0,/imu_data_acquisition2,64557.0,-0.0668334960938,0.111206054688,0.694519042969,0.707641601562,-4.6875,6.25,-3.1875,-2.33,0.65,9.83
1542407608679713964,4040,0,/imu_data_acquisition2,64568.0,-0.0676879882812,0.111328125,0.6943359375,0.707763671875,-5.375,-0.0625,-0.0625,-2.48,0.61,9.81
1542407608692473888,4041,0,/imu_data_acquisition2,64578.0,-0.0685424804688,0.111511230469,0.694030761719,0.707946777344,-5.375,10.375,-4.375,-2.07,-0.01,-0.01
1542407608698863983,4042,0,/imu_data_acquisition2,64588.0,-0.069580078125,0.11181640625,0.693725585938,0.708068847656,-5.8125,11.9375,-5.125,-2.36,-0.01,-0.01
1542407608710041046,4043,0,/imu_data_acquisition2,64598.0,-0.0709228515625,0.1123046875,0.693359375,0.708251953125,-6.0625,15.375,-6.1875,-2.31,0.64,9.04
1542407608720520019,4044,0,/imu_data_acquisition2,64608.0,-0.0724487304688,0.112976074219,0.692810058594,0.70849609375,-6.4375,18.125,-7.6875,-2.08,0.0,8.92
1542407608733700990,4045,0,/imu_data_acquisition2,64621.0,-0.0740966796875,0.113830566406,0.692260742188,0.708740234375,-5.9375,-0.0625,-0.0625,-2.62,-0.2,9.5
1542407608740705013,4046,0,/imu_data_acquisition2,64629.0,-0.0758666992188,0.114807128906,0.691711425781,0.708923339844,-5.6875,22.875,-7.6875,-1.34,0.59,10.05
1542407608749569892,4047,0,/imu_data_acquisition2,64638.0,-0.07763671875,0.116088867188,0.691284179688,0.708984375,-3.4375,25.5625,-5.375,-2.88,0.54,10.19
1542407608759244918,4048,0,/imu_data_acquisition2,64648.0,-0.079345703125,0.117492675781,0.690734863281,0.709045410156,-2.4375,25.875,-6.25,-2.18,0.62,8.45
1542407608770952939,4049,0,/imu_data_acquisition2,64659.0,-0.0810546875,0.118957519531,0.690185546875,0.709167480469,-1.4375,26.9375,-6.5625,-2.62,0.05,9.84
1542407608779531002,4050,0,/imu_data_acquisition2,64668.0,-0.0829467773438,0.120788574219,0.689514160156,0.709289550781,-0.125,31.0,-7.0625,-1.85,0.9,9.52
1542407608789834976,4051,0,/imu_data_acquisition2,64678.0,-0.0850830078125,0.122863769531,0.68896484375,0.709228515625,0.4375,35.3125,-5.5625,-2.37,0.58,9.71
1542407608800530910,4052,0,/imu_data_acquisition2,64688.0,-0.0874633789062,0.125427246094,0.688293457031,0.709106445312,1.8125,42.125,-5.5625,-2.87,0.84,10.12
1542407608809878110,4053,0,/imu_data_acquisition2,64698.0,-0.0901489257812,0.12841796875,0.687561035156,0.708984375,2.5,48.0625,-5.5625,-1.95,0.79,10.1
1542407608820295095,4054,0,/imu_data_acquisition2,64708.0,-0.0932006835938,0.131713867188,0.686767578125,0.708740234375,2.5625,53.375,-6.1875,-2.06,0.37,9.81
1542407608829444885,4055,0,/imu_data_acquisition2,64717.0,-0.0966186523438,0.135681152344,0.685729980469,0.70849609375,4.5625,62.6875,-7.3125,-2.01,0.63,9.72
1542407608840174913,4056,0,/imu_data_acquisition2,64729.0,-0.1005859375,0.140686035156,0.684448242188,0.708251953125,8.875,75.9375,-9.125,-1.67,1.07,9.78
1542407608850560903,4057,0,/imu_data_acquisition2,64739.0,-0.10546875,0.147094726562,0.682861328125,0.707763671875,13.5,95.75,-10.0,-2.77,0.9,9.95
1542407608859421014,4058,0,/imu_data_acquisition2,64747.0,-0.110778808594,0.154479980469,0.681030273438,0.707153320312,17.5,108.4375,-10.1875,-2.75,1.59,10.81
1542407608870542049,4059,0,/imu_data_acquisition2,64758.0,-0.117004394531,0.162780761719,0.679016113281,0.706237792969,17.1875,123.75,-10.625,-2.69,1.47,11.09
1542407608880101919,4060,0,/imu_data_acquisition2,64768.0,-0.124694824219,0.171569824219,0.676696777344,0.705078125,9.375,140.8125,-12.5,-2.93,1.74,10.77
1542407608891424894,4061,0,/imu_data_acquisition2,64779.0,-0.134216308594,0.180419921875,0.673950195312,0.703735351562,-4.6875,156.9375,-18.3125,-1.6,2.33,10.49
1542407608898910045,4062,0,/imu_data_acquisition2,64787.0,-0.146667480469,0.189025878906,0.670349121094,0.702392578125,-29.6875,179.5,-32.1875,-0.12,5.15,10.34
1542407608910646915,4063,0,/imu_data_acquisition2,64799.0,-0.164916992188,0.197875976562,0.666015625,0.700073242188,-76.375,231.25,-42.9375,-2.21,2.72,12.65
1542407608921295881,4064,0,/imu_data_acquisition2,64808.0,-0.184997558594,0.206970214844,0.66015625,0.697937011719,-85.0625,250.0,-61.0,-1.69,4.15,15.51
1542407608929121017,4065,0,/imu_data_acquisition2,64818.0,-0.207885742188,0.21875,0.652099609375,0.695495605469,-82.375,300.25,-14.0,-1.09,3.94,16.25
1542407608941386938,4066,0,/imu_data_acquisition2,64829.0,-0.234741210938,0.23388671875,0.641418457031,0.691955566406,-85.5,367.625,-92.9375,-2.38,3.88,15.97
1542407608950566053,4067,0,/imu_data_acquisition2,64837.0,-0.265014648438,0.252502441406,0.627746582031,0.68701171875,-82.625,434.375,-106.75,-4.1,4.26,12.1
1542407608960145950,4068,0,/imu_data_acquisition2,64848.0,-0.298706054688,0.274291992188,0.611022949219,0.679870605469,-84.0,501.875,-115.1875,-7.95,6.59,11.58
1542407608971577882,4069,0,/imu_data_acquisition2,64860.0,-0.335632324219,0.293884277344,0.592651367188,0.670654296875,-129.0,520.125,-132.1875,-2.19,4.98,9.49
1542407608982141017,4070,0,/imu_data_acquisition2,64867.0,-0.376892089844,0.306579589844,0.573913574219,0.659240722656,-218.9375,505.625,-161.8125,-11.19,-4.63,17.97
1542407608991549968,4071,0,/imu_data_acquisition2,64880.0,-0.417541503906,0.314819335938,0.556030273438,0.646057128906,-255.375,468.1875,-161.0,-17.35,-3.81,31.84
1542407609001586914,4072,0,/imu_data_acquisition2,64890.0,-0.445251464844,0.317443847656,0.54443359375,0.636047363281,-201.1875,297.0625,-113.0,-4.81,-3.87,32.28
1542407609012706995,4073,0,/imu_data_acquisition2,64898.0,-0.458984375,0.317199707031,0.537170410156,0.632568359375,-96.125,138.3125,-85.1875,-2.52,0.18,24.1
1542407609020098924,4074,0,/imu_data_acquisition2,64908.0,-0.461242675781,0.317077636719,0.531433105469,0.635803222656,21.5625,32.5,-72.5,1.21,2.76,17.23
1542407609032521963,4075,0,/imu_data_acquisition2,64921.0,-0.4560546875,0.316223144531,0.527954101562,0.642883300781,85.125,-46.75,-56.3125,1.88,4.28,11.68
1542407609042577028,4076,0,/imu_data_acquisition2,64928.0,-0.448059082031,0.314331054688,0.526428222656,0.650634765625,97.1875,-85.375,-40.3125,2.86,5.34,6.04
1542407609050261974,4077,0,/imu_data_acquisition2,64938.0,-0.439758300781,0.310974121094,0.527221679688,0.6572265625,74.625,-106.4375,-21.875,2.61,4.55,5.62
1542407609062761068,4078,0,/imu_data_acquisition2,64951.0,-0.432189941406,0.306274414062,0.529968261719,0.662231445312,45.6875,-116.375,-5.8125,1.93,3.8,5.89
1542407609073194026,4079,0,/imu_data_acquisition2,64958.0,-0.432189941406,0.306274414062,0.529968261719,0.662231445312,27.625,-128.0625,10.1875,1.36,2.81,7.35
1542407609080537080,4080,0,/imu_data_acquisition2,64968.0,-0.415954589844,0.294494628906,0.540466308594,0.66943359375,24.3125,-146.0,25.0625,-0.55,1.73,12.05
1542407609092466115,4081,0,/imu_data_acquisition2,64981.0,-0.4052734375,0.287475585938,0.547973632812,0.672973632812,31.0625,-173.375,39.625,-0.93,1.0,13.6
1542407609099464893,4082,0,/imu_data_acquisition2,64988.0,-0.4052734375,0.287475585938,0.547973632812,0.672973632812,42.625,-207.0,52.5625,-1.46,0.46,13.09
1542407609110579967,4083,0,/imu_data_acquisition2,64999.0,-0.391906738281,0.279418945312,0.556945800781,0.676879882812,54.625,-241.6875,59.5625,-1.67,-0.51,11.14
