%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407242428806066,7435,0,/fsr_data_acquisition,1,0,1,1
1542407242434463024,7436,0,/fsr_data_acquisition,1,1,1,1
1542407242438043117,7437,0,/fsr_data_acquisition,1,1,1,1
1542407242444792985,7438,0,/fsr_data_acquisition,1,1,1,1
1542407242448925018,7439,0,/fsr_data_acquisition,1,1,1,1
1542407242453077077,7440,0,/fsr_data_acquisition,1,1,1,1
1542407242458848953,7441,0,/fsr_data_acquisition,1,1,1,1
1542407242465046882,7442,0,/fsr_data_acquisition,1,1,1,1
1542407242468643903,7443,0,/fsr_data_acquisition,1,1,1,1
1542407242474075078,7444,0,/fsr_data_acquisition,1,1,1,1
1542407242479198932,7445,0,/fsr_data_acquisition,1,1,1,1
1542407242485479116,7446,0,/fsr_data_acquisition,1,1,1,1
1542407242488998889,7447,0,/fsr_data_acquisition,1,1,1,1
1542407242495404958,7448,0,/fsr_data_acquisition,1,1,1,1
1542407242498722076,7449,0,/fsr_data_acquisition,1,1,1,1
1542407242503844022,7450,0,/fsr_data_acquisition,1,1,1,1
1542407242510190010,7451,0,/fsr_data_acquisition,1,1,1,1
1542407242513597965,7452,0,/fsr_data_acquisition,1,1,1,1
1542407242519020080,7453,0,/fsr_data_acquisition,1,1,1,1
1542407242524441003,7454,0,/fsr_data_acquisition,1,1,1,1
1542407242529009103,7455,0,/fsr_data_acquisition,1,1,1,1
1542407242532799959,7456,0,/fsr_data_acquisition,1,1,1,1
1542407242539567947,7457,0,/fsr_data_acquisition,1,1,1,1
1542407242544218063,7458,0,/fsr_data_acquisition,1,1,1,1
1542407242548319101,7459,0,/fsr_data_acquisition,1,1,1,1
1542407242555186986,7460,0,/fsr_data_acquisition,1,1,1,1
1542407242558875083,7461,0,/fsr_data_acquisition,1,1,1,1
1542407242563201904,7462,0,/fsr_data_acquisition,1,1,1,1
1542407242569863080,7463,0,/fsr_data_acquisition,1,1,1,1
1542407242574229955,7464,0,/fsr_data_acquisition,1,1,1,1
1542407242578078031,7465,0,/fsr_data_acquisition,1,1,1,1
1542407242584059953,7466,0,/fsr_data_acquisition,1,1,1,1
1542407242589015007,7467,0,/fsr_data_acquisition,1,1,1,1
1542407242592921018,7468,0,/fsr_data_acquisition,1,1,1,1
1542407242599240064,7469,0,/fsr_data_acquisition,1,1,1,1
1542407242603760004,7470,0,/fsr_data_acquisition,1,1,1,1
1542407242607937097,7471,0,/fsr_data_acquisition,1,1,1,1
1542407242614013910,7472,0,/fsr_data_acquisition,1,1,1,1
1542407242619298934,7473,0,/fsr_data_acquisition,1,1,1,1
1542407242622802019,7474,0,/fsr_data_acquisition,1,1,1,1
1542407242629802942,7475,0,/fsr_data_acquisition,1,1,1,1
1542407242632910013,7476,0,/fsr_data_acquisition,1,1,1,1
1542407242637881994,7477,0,/fsr_data_acquisition,1,1,1,1
1542407242643477916,7478,0,/fsr_data_acquisition,1,1,1,1
1542407242649972915,7479,0,/fsr_data_acquisition,1,1,1,1
1542407245165487051,7480,0,/fsr_data_acquisition,1,1,1,1
1542407245167190074,7481,0,/fsr_data_acquisition,1,1,1,1
1542407245168483972,7482,0,/fsr_data_acquisition,1,1,1,1
1542407245169581890,7483,0,/fsr_data_acquisition,1,1,1,1
1542407245207602024,7484,0,/fsr_data_acquisition,1,1,1,1
1542407245208414077,7485,0,/fsr_data_acquisition,1,1,1,1
1542407245210166931,7486,0,/fsr_data_acquisition,1,1,1,1
1542407245212313890,7487,0,/fsr_data_acquisition,1,1,1,1
1542407245214390039,7488,0,/fsr_data_acquisition,1,1,1,1
1542407245215281009,7489,0,/fsr_data_acquisition,1,1,1,1
1542407245216512918,7490,0,/fsr_data_acquisition,1,1,1,1
1542407245217209100,7491,0,/fsr_data_acquisition,1,1,1,1
1542407245218519926,7492,0,/fsr_data_acquisition,1,1,1,1
1542407245219856023,7493,0,/fsr_data_acquisition,1,1,1,1
1542407245220668077,7494,0,/fsr_data_acquisition,1,1,1,1
1542407245221616983,7495,0,/fsr_data_acquisition,1,1,1,1
1542407245222162961,7496,0,/fsr_data_acquisition,1,1,1,1
1542407245223298072,7497,0,/fsr_data_acquisition,1,1,1,1
1542407245224737882,7498,0,/fsr_data_acquisition,1,1,1,1
1542407245225528001,7499,0,/fsr_data_acquisition,1,1,1,1
1542407245226427078,7500,0,/fsr_data_acquisition,1,1,1,0
1542407245227024078,7501,0,/fsr_data_acquisition,1,1,1,0
1542407245229224920,7502,0,/fsr_data_acquisition,1,1,1,0
1542407245230109930,7503,0,/fsr_data_acquisition,1,1,1,0
1542407245230727910,7504,0,/fsr_data_acquisition,1,1,1,0
1542407245232323884,7505,0,/fsr_data_acquisition,1,1,1,0
1542407245232932090,7506,0,/fsr_data_acquisition,1,1,1,0
1542407245233920097,7507,0,/fsr_data_acquisition,1,1,1,0
1542407245234925031,7508,0,/fsr_data_acquisition,1,1,1,0
1542407245236022949,7509,0,/fsr_data_acquisition,1,1,1,0
1542407245237046003,7510,0,/fsr_data_acquisition,1,1,1,0
1542407245242614030,7511,0,/fsr_data_acquisition,1,1,1,0
1542407245243931055,7512,0,/fsr_data_acquisition,1,1,1,0
1542407245246057987,7513,0,/fsr_data_acquisition,1,1,1,0
1542407245247473001,7514,0,/fsr_data_acquisition,1,1,1,0
1542407245248645067,7515,0,/fsr_data_acquisition,1,1,1,0
1542407245251291036,7516,0,/fsr_data_acquisition,1,1,1,0
1542407245252182960,7517,0,/fsr_data_acquisition,1,1,1,0
1542407245253043889,7518,0,/fsr_data_acquisition,1,1,1,0
1542407245254498004,7519,0,/fsr_data_acquisition,1,1,1,0
1542407245256148099,7520,0,/fsr_data_acquisition,1,1,1,0
1542407245256861925,7521,0,/fsr_data_acquisition,1,1,1,0
1542407245257905006,7522,0,/fsr_data_acquisition,1,1,1,0
1542407245258621931,7523,0,/fsr_data_acquisition,1,1,1,0
1542407245259538888,7524,0,/fsr_data_acquisition,1,1,1,0
1542407245260073900,7525,0,/fsr_data_acquisition,1,1,1,0
1542407245262140989,7526,0,/fsr_data_acquisition,1,1,1,0
1542407245264791965,7527,0,/fsr_data_acquisition,1,1,1,0
1542407245266133069,7528,0,/fsr_data_acquisition,1,1,1,0
1542407245267549991,7529,0,/fsr_data_acquisition,1,1,1,0
1542407245268157005,7530,0,/fsr_data_acquisition,1,1,1,0
1542407245269114017,7531,0,/fsr_data_acquisition,1,1,1,0
1542407245270040035,7532,0,/fsr_data_acquisition,1,1,1,0
1542407245271209955,7533,0,/fsr_data_acquisition,1,1,1,0
1542407245272152900,7534,0,/fsr_data_acquisition,1,1,1,0
1542407245272907972,7535,0,/fsr_data_acquisition,1,1,1,0
1542407245273838996,7536,0,/fsr_data_acquisition,1,1,1,0
1542407245274511098,7537,0,/fsr_data_acquisition,1,0,1,0
1542407245275872945,7538,0,/fsr_data_acquisition,1,0,1,0
1542407245277388095,7539,0,/fsr_data_acquisition,1,0,1,0
1542407245278270006,7540,0,/fsr_data_acquisition,1,0,1,0
1542407245279346942,7541,0,/fsr_data_acquisition,1,0,1,0
1542407245282329082,7542,0,/fsr_data_acquisition,1,0,1,0
1542407245283871889,7543,0,/fsr_data_acquisition,1,0,1,0
1542407245285353899,7544,0,/fsr_data_acquisition,1,0,1,0
1542407245286305904,7545,0,/fsr_data_acquisition,1,0,1,0
1542407245287481069,7546,0,/fsr_data_acquisition,1,0,1,0
1542407245288054943,7547,0,/fsr_data_acquisition,1,0,1,0
1542407245289186954,7548,0,/fsr_data_acquisition,1,0,1,0
1542407245289850950,7549,0,/fsr_data_acquisition,1,0,1,0
1542407245290844917,7550,0,/fsr_data_acquisition,1,0,1,0
1542407245291362047,7551,0,/fsr_data_acquisition,1,0,1,0
1542407245292268037,7552,0,/fsr_data_acquisition,1,0,1,0
1542407245292817115,7553,0,/fsr_data_acquisition,0,0,1,0
1542407245293368101,7554,0,/fsr_data_acquisition,0,0,1,0
1542407245294454097,7555,0,/fsr_data_acquisition,0,0,0,0
1542407245296802043,7556,0,/fsr_data_acquisition,0,0,0,0
1542407245297564983,7557,0,/fsr_data_acquisition,0,0,0,0
1542407245298686981,7558,0,/fsr_data_acquisition,0,0,0,0
1542407245300103902,7559,0,/fsr_data_acquisition,0,0,0,0
1542407245300924062,7560,0,/fsr_data_acquisition,0,0,0,0
1542407245301841974,7561,0,/fsr_data_acquisition,0,0,0,0
1542407245302508115,7562,0,/fsr_data_acquisition,0,0,0,0
1542407245303313016,7563,0,/fsr_data_acquisition,0,0,0,0
1542407245304327011,7564,0,/fsr_data_acquisition,0,0,0,0
1542407245305367946,7565,0,/fsr_data_acquisition,0,0,0,0
1542407245307039976,7566,0,/fsr_data_acquisition,0,0,0,0
1542407245310411930,7567,0,/fsr_data_acquisition,0,0,0,0
1542407245312334060,7568,0,/fsr_data_acquisition,0,0,0,0
1542407245315643072,7569,0,/fsr_data_acquisition,0,0,0,0
1542407245316379070,7570,0,/fsr_data_acquisition,0,0,0,0
1542407245317445039,7571,0,/fsr_data_acquisition,0,0,0,0
1542407245318095922,7572,0,/fsr_data_acquisition,0,0,0,0
1542407245319224119,7573,0,/fsr_data_acquisition,0,0,0,0
1542407245320255041,7574,0,/fsr_data_acquisition,0,0,0,0
1542407245320947885,7575,0,/fsr_data_acquisition,0,0,0,0
1542407245321949958,7576,0,/fsr_data_acquisition,0,0,0,0
1542407245323594093,7577,0,/fsr_data_acquisition,0,0,0,0
1542407245325542926,7578,0,/fsr_data_acquisition,0,0,0,0
1542407245326944112,7579,0,/fsr_data_acquisition,0,0,0,0
1542407245327636957,7580,0,/fsr_data_acquisition,0,0,0,0
1542407245329871892,7581,0,/fsr_data_acquisition,0,0,0,0
1542407245331496953,7582,0,/fsr_data_acquisition,0,0,0,0
1542407245332317113,7583,0,/fsr_data_acquisition,0,0,0,0
1542407245332983970,7584,0,/fsr_data_acquisition,0,0,0,0
1542407245333832979,7585,0,/fsr_data_acquisition,0,0,0,0
1542407245334781885,7586,0,/fsr_data_acquisition,0,0,0,0
1542407245335798025,7587,0,/fsr_data_acquisition,0,0,0,0
1542407245336822986,7588,0,/fsr_data_acquisition,0,0,0,0
1542407245338294029,7589,0,/fsr_data_acquisition,0,0,0,0
1542407245339129924,7590,0,/fsr_data_acquisition,0,0,0,0
1542407245341137886,7591,0,/fsr_data_acquisition,0,0,0,0
1542407245343364000,7592,0,/fsr_data_acquisition,0,0,0,0
1542407245345217943,7593,0,/fsr_data_acquisition,0,0,0,0
1542407245347872972,7594,0,/fsr_data_acquisition,0,0,0,0
1542407245349520921,7595,0,/fsr_data_acquisition,0,0,0,0
1542407245350222110,7596,0,/fsr_data_acquisition,0,0,1,0
1542407245351325988,7597,0,/fsr_data_acquisition,0,0,1,0
1542407245352490901,7598,0,/fsr_data_acquisition,0,0,1,0
1542407245353137969,7599,0,/fsr_data_acquisition,0,0,1,0
1542407245353785037,7600,0,/fsr_data_acquisition,0,0,1,0
1542407245354846954,7601,0,/fsr_data_acquisition,0,0,1,0
1542407245355757951,7602,0,/fsr_data_acquisition,0,0,1,0
1542407245356313943,7603,0,/fsr_data_acquisition,0,0,1,0
1542407245357260942,7604,0,/fsr_data_acquisition,0,0,1,0
1542407245358122110,7605,0,/fsr_data_acquisition,0,0,1,0
1542407245361021041,7606,0,/fsr_data_acquisition,0,0,1,0
1542407245362401962,7607,0,/fsr_data_acquisition,0,0,1,0
1542407245363221883,7608,0,/fsr_data_acquisition,0,0,1,0
1542407245364012002,7609,0,/fsr_data_acquisition,0,0,1,0
1542407245365178108,7610,0,/fsr_data_acquisition,0,0,1,0
1542407245366170883,7611,0,/fsr_data_acquisition,0,0,1,0
1542407245366991043,7612,0,/fsr_data_acquisition,0,0,1,0
1542407245367801904,7613,0,/fsr_data_acquisition,0,0,1,0
1542407245369649887,7614,0,/fsr_data_acquisition,0,0,1,0
1542407245370486021,7615,0,/fsr_data_acquisition,0,0,1,0
1542407245371809959,7616,0,/fsr_data_acquisition,0,0,1,0
1542407245373797893,7617,0,/fsr_data_acquisition,0,0,1,0
1542407245376256942,7618,0,/fsr_data_acquisition,0,0,1,0
1542407245379213094,7619,0,/fsr_data_acquisition,0,0,1,0
1542407245380326986,7620,0,/fsr_data_acquisition,0,0,1,0
1542407245381653070,7621,0,/fsr_data_acquisition,0,0,1,0
1542407245382797002,7622,0,/fsr_data_acquisition,0,0,1,0
1542407245383383035,7623,0,/fsr_data_acquisition,0,0,1,0
1542407245384268999,7624,0,/fsr_data_acquisition,0,0,1,0
1542407245384850978,7625,0,/fsr_data_acquisition,0,0,1,0
1542407245385423898,7626,0,/fsr_data_acquisition,0,0,1,0
1542407245386286973,7627,0,/fsr_data_acquisition,0,0,1,0
1542407245386763095,7628,0,/fsr_data_acquisition,0,0,1,0
1542407245387284994,7629,0,/fsr_data_acquisition,0,0,1,0
1542407245387881040,7630,0,/fsr_data_acquisition,0,0,1,0
1542407245389326095,7631,0,/fsr_data_acquisition,0,0,1,0
1542407245390635013,7632,0,/fsr_data_acquisition,0,0,1,0
1542407245392008066,7633,0,/fsr_data_acquisition,0,0,1,0
1542407245392729043,7634,0,/fsr_data_acquisition,0,0,1,0
1542407245394032955,7635,0,/fsr_data_acquisition,0,0,1,0
1542407245395226001,7636,0,/fsr_data_acquisition,0,0,1,0
1542407245396050930,7637,0,/fsr_data_acquisition,0,0,1,0
1542407245396961927,7638,0,/fsr_data_acquisition,0,0,1,0
1542407245397622108,7639,0,/fsr_data_acquisition,0,0,1,0
1542407245399377107,7640,0,/fsr_data_acquisition,0,0,1,0
1542407245401206970,7641,0,/fsr_data_acquisition,0,0,1,0
1542407245402362108,7642,0,/fsr_data_acquisition,0,0,1,0
1542407245403116941,7643,0,/fsr_data_acquisition,0,0,1,0
1542407245404983997,7644,0,/fsr_data_acquisition,0,0,1,0
1542407245406197071,7645,0,/fsr_data_acquisition,0,0,0,0
1542407245407984018,7646,0,/fsr_data_acquisition,0,0,0,0
1542407245409806966,7647,0,/fsr_data_acquisition,0,0,0,0
1542407245411263942,7648,0,/fsr_data_acquisition,0,0,0,0
1542407245412461996,7649,0,/fsr_data_acquisition,0,0,0,0
1542407245413280010,7650,0,/fsr_data_acquisition,0,0,0,0
1542407245414369106,7651,0,/fsr_data_acquisition,0,0,0,0
1542407245415086030,7652,0,/fsr_data_acquisition,0,0,0,0
1542407245416182041,7653,0,/fsr_data_acquisition,0,0,0,1
1542407245417171001,7654,0,/fsr_data_acquisition,0,0,0,1
1542407245418145895,7655,0,/fsr_data_acquisition,0,0,0,1
1542407245418842077,7656,0,/fsr_data_acquisition,0,0,0,1
1542407245419523954,7657,0,/fsr_data_acquisition,0,0,0,1
1542407245421174049,7658,0,/fsr_data_acquisition,0,0,1,1
1542407245431525945,7659,0,/fsr_data_acquisition,0,0,1,1
1542407245432785987,7660,0,/fsr_data_acquisition,0,0,1,1
1542407245434901952,7661,0,/fsr_data_acquisition,0,0,1,1
1542407245436836957,7662,0,/fsr_data_acquisition,0,0,1,1
1542407245437474012,7663,0,/fsr_data_acquisition,0,0,1,1
1542407245439472913,7664,0,/fsr_data_acquisition,0,0,1,1
1542407245442070960,7665,0,/fsr_data_acquisition,0,0,1,1
1542407245443741083,7666,0,/fsr_data_acquisition,0,0,1,1
1542407245444715976,7667,0,/fsr_data_acquisition,0,0,1,1
1542407245445861101,7668,0,/fsr_data_acquisition,0,0,1,1
1542407245446455955,7669,0,/fsr_data_acquisition,0,0,1,1
1542407245447031021,7670,0,/fsr_data_acquisition,0,0,1,1
1542407245447601079,7671,0,/fsr_data_acquisition,0,0,1,1
1542407245448612928,7672,0,/fsr_data_acquisition,0,0,1,1
1542407245449166059,7673,0,/fsr_data_acquisition,0,0,1,1
1542407245450129985,7674,0,/fsr_data_acquisition,0,0,1,1
1542407245450623035,7675,0,/fsr_data_acquisition,0,0,1,1
1542407245451157093,7676,0,/fsr_data_acquisition,0,0,1,1
1542407245452346086,7677,0,/fsr_data_acquisition,0,0,1,1
1542407245453341007,7678,0,/fsr_data_acquisition,0,0,1,1
1542407245454747915,7679,0,/fsr_data_acquisition,0,0,1,1
1542407245456212043,7680,0,/fsr_data_acquisition,0,0,1,1
1542407245457372903,7681,0,/fsr_data_acquisition,0,0,1,1
1542407245458496093,7682,0,/fsr_data_acquisition,0,0,1,1
1542407245459417104,7683,0,/fsr_data_acquisition,0,0,1,1
1542407245460454940,7684,0,/fsr_data_acquisition,0,0,1,1
1542407245461728096,7685,0,/fsr_data_acquisition,0,0,1,1
1542407245463686943,7686,0,/fsr_data_acquisition,0,0,1,1
1542407245465480089,7687,0,/fsr_data_acquisition,0,0,1,1
1542407245466816902,7688,0,/fsr_data_acquisition,0,0,1,1
1542407245467392921,7689,0,/fsr_data_acquisition,0,0,1,1
1542407245468040943,7690,0,/fsr_data_acquisition,0,0,1,1
1542407245469991922,7691,0,/fsr_data_acquisition,0,0,1,1
1542407245472016096,7692,0,/fsr_data_acquisition,0,0,1,1
1542407245472856044,7693,0,/fsr_data_acquisition,0,0,1,1
1542407245474765062,7694,0,/fsr_data_acquisition,0,0,1,1
1542407245475786924,7695,0,/fsr_data_acquisition,0,0,1,1
1542407245477161884,7696,0,/fsr_data_acquisition,0,0,1,1
1542407245478522062,7697,0,/fsr_data_acquisition,0,0,1,1
1542407245479578971,7698,0,/fsr_data_acquisition,0,0,1,1
1542407245480572938,7699,0,/fsr_data_acquisition,0,0,1,1
1542407245482306957,7700,0,/fsr_data_acquisition,0,0,1,1
1542407245482925891,7701,0,/fsr_data_acquisition,0,0,1,1
1542407245483428955,7702,0,/fsr_data_acquisition,0,0,1,1
1542407245484260082,7703,0,/fsr_data_acquisition,0,0,1,1
1542407245485591888,7704,0,/fsr_data_acquisition,0,0,1,1
1542407245486924886,7705,0,/fsr_data_acquisition,0,0,1,1
1542407245487858057,7706,0,/fsr_data_acquisition,0,0,1,1
1542407245489422082,7707,0,/fsr_data_acquisition,0,0,1,1
1542407245490382909,7708,0,/fsr_data_acquisition,0,0,1,1
1542407245491919040,7709,0,/fsr_data_acquisition,0,0,1,1
1542407245492662906,7710,0,/fsr_data_acquisition,0,0,1,1
1542407245493710994,7711,0,/fsr_data_acquisition,0,0,1,1
1542407245495421886,7712,0,/fsr_data_acquisition,0,0,1,1
1542407245499317884,7713,0,/fsr_data_acquisition,1,0,1,1
1542407245501393079,7714,0,/fsr_data_acquisition,1,0,1,1
1542407245502103090,7715,0,/fsr_data_acquisition,1,0,1,1
1542407245503504991,7716,0,/fsr_data_acquisition,1,0,1,1
1542407245504539966,7717,0,/fsr_data_acquisition,1,0,1,1
1542407245505877017,7718,0,/fsr_data_acquisition,1,0,1,1
1542407245506620883,7719,0,/fsr_data_acquisition,1,0,1,1
1542407245507600069,7720,0,/fsr_data_acquisition,1,0,1,1
1542407245508349895,7721,0,/fsr_data_acquisition,1,0,1,1
1542407245509612083,7722,0,/fsr_data_acquisition,1,0,1,1
1542407245510277032,7723,0,/fsr_data_acquisition,1,0,1,1
1542407245511195898,7724,0,/fsr_data_acquisition,1,0,1,1
1542407245511843919,7725,0,/fsr_data_acquisition,1,0,1,1
1542407245512919902,7726,0,/fsr_data_acquisition,1,0,1,1
1542407245513473033,7727,0,/fsr_data_acquisition,1,0,1,1
1542407245513983964,7728,0,/fsr_data_acquisition,1,0,1,1
1542407245514487981,7729,0,/fsr_data_acquisition,1,0,1,1
1542407245514974117,7730,0,/fsr_data_acquisition,1,0,1,1
1542407245515774965,7731,0,/fsr_data_acquisition,1,0,1,1
1542407245516959905,7732,0,/fsr_data_acquisition,1,0,1,1
1542407245518057107,7733,0,/fsr_data_acquisition,1,0,1,1
1542407245520066976,7734,0,/fsr_data_acquisition,1,0,1,1
1542407245521975994,7735,0,/fsr_data_acquisition,1,0,1,1
1542407245523792028,7736,0,/fsr_data_acquisition,1,0,1,1
1542407245526626110,7737,0,/fsr_data_acquisition,1,0,1,1
1542407245527791976,7738,0,/fsr_data_acquisition,1,0,1,1
1542407245528502941,7739,0,/fsr_data_acquisition,1,0,1,1
1542407245529253959,7740,0,/fsr_data_acquisition,1,0,1,1
1542407245531225919,7741,0,/fsr_data_acquisition,1,0,1,1
1542407245533250093,7742,0,/fsr_data_acquisition,1,0,1,1
1542407245534447908,7743,0,/fsr_data_acquisition,1,0,1,1
1542407245536725044,7744,0,/fsr_data_acquisition,1,0,1,1
1542407245538311004,7745,0,/fsr_data_acquisition,1,1,1,1
1542407245539179086,7746,0,/fsr_data_acquisition,1,1,1,1
1542407245539910078,7747,0,/fsr_data_acquisition,1,1,1,1
1542407245541160106,7748,0,/fsr_data_acquisition,1,1,1,1
1542407245541829109,7749,0,/fsr_data_acquisition,1,1,1,1
1542407245543153047,7750,0,/fsr_data_acquisition,1,1,1,1
1542407245543814897,7751,0,/fsr_data_acquisition,1,1,1,1
1542407245544364929,7752,0,/fsr_data_acquisition,1,1,1,1
1542407245544872045,7753,0,/fsr_data_acquisition,1,1,1,1
1542407245545368909,7754,0,/fsr_data_acquisition,1,1,1,1
1542407245545885086,7755,0,/fsr_data_acquisition,1,1,1,1
1542407245546408891,7756,0,/fsr_data_acquisition,1,1,1,1
1542407245547044992,7757,0,/fsr_data_acquisition,1,1,1,1
1542407245547729969,7758,0,/fsr_data_acquisition,1,1,1,1
1542407245549156904,7759,0,/fsr_data_acquisition,1,1,1,1
1542407245550802946,7760,0,/fsr_data_acquisition,1,1,1,1
1542407245552475929,7761,0,/fsr_data_acquisition,1,1,1,1
1542407245553632974,7762,0,/fsr_data_acquisition,1,1,1,1
1542407245554804086,7763,0,/fsr_data_acquisition,1,1,1,1
1542407245555910110,7764,0,/fsr_data_acquisition,1,1,1,1
1542407245557167053,7765,0,/fsr_data_acquisition,1,1,1,1
1542407245558487892,7766,0,/fsr_data_acquisition,1,1,1,1
1542407245559849977,7767,0,/fsr_data_acquisition,1,1,1,1
1542407245560868978,7768,0,/fsr_data_acquisition,1,1,1,1
1542407245562222003,7769,0,/fsr_data_acquisition,1,1,1,1
1542407245563875913,7770,0,/fsr_data_acquisition,1,1,1,1
1542407245565902948,7771,0,/fsr_data_acquisition,1,1,1,1
1542407245568841934,7772,0,/fsr_data_acquisition,1,1,1,1
1542407245569796085,7773,0,/fsr_data_acquisition,1,1,1,1
1542407245571214914,7774,0,/fsr_data_acquisition,1,1,1,1
1542407245572307109,7775,0,/fsr_data_acquisition,1,1,1,1
1542407245572911977,7776,0,/fsr_data_acquisition,1,1,1,1
1542407245573458909,7777,0,/fsr_data_acquisition,1,1,1,1
1542407245581121921,7778,0,/fsr_data_acquisition,1,1,1,1
1542407245582715988,7779,0,/fsr_data_acquisition,1,1,1,1
1542407245584381103,7780,0,/fsr_data_acquisition,1,1,1,1
1542407245586014032,7781,0,/fsr_data_acquisition,1,1,1,1
1542407245587021112,7782,0,/fsr_data_acquisition,1,1,1,1
1542407245587718009,7783,0,/fsr_data_acquisition,1,1,1,1
1542407245589469909,7784,0,/fsr_data_acquisition,1,1,1,1
1542407245590656042,7785,0,/fsr_data_acquisition,1,1,1,1
1542407245592072963,7786,0,/fsr_data_acquisition,1,1,1,1
1542407245592726945,7787,0,/fsr_data_acquisition,1,1,1,1
1542407245593767881,7788,0,/fsr_data_acquisition,1,1,1,1
1542407245595031976,7789,0,/fsr_data_acquisition,1,1,1,1
1542407245596453905,7790,0,/fsr_data_acquisition,1,1,1,1
1542407245599358081,7791,0,/fsr_data_acquisition,1,1,1,1
1542407245600461006,7792,0,/fsr_data_acquisition,1,1,1,1
1542407245601619958,7793,0,/fsr_data_acquisition,1,1,1,1
1542407245602473020,7794,0,/fsr_data_acquisition,1,1,1,0
1542407245603558063,7795,0,/fsr_data_acquisition,1,1,1,0
1542407245604104042,7796,0,/fsr_data_acquisition,1,1,1,0
1542407245604692935,7797,0,/fsr_data_acquisition,1,1,1,0
1542407245605315923,7798,0,/fsr_data_acquisition,1,1,1,0
1542407245605848073,7799,0,/fsr_data_acquisition,1,1,1,0
1542407245606306076,7800,0,/fsr_data_acquisition,1,1,1,0
1542407245606754064,7801,0,/fsr_data_acquisition,1,1,1,0
1542407245607285976,7802,0,/fsr_data_acquisition,1,1,1,0
