%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542222912586910009,325,0,/imu_data_acquisition2,47381.0,-0.0777587890625,0.0703125,0.675354003906,0.72998046875,-4.1875,4.0,-4.3125,-2.02,0.26,9.85
1542222912593445062,326,0,/imu_data_acquisition2,47391.0,-0.0780639648438,0.0703735351562,0.675109863281,0.730163574219,-5.3125,2.75,-4.3125,-2.08,0.29,9.67
1542222912606409072,327,0,/imu_data_acquisition2,47401.0,-0.0785522460938,0.0702514648438,0.674865722656,0.730346679688,-6.3125,2.4375,-4.5625,-2.24,0.02,10.02
1542222912617141008,328,0,/imu_data_acquisition2,47410.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.730529785156,-6.375,1.75,-4.3125,-2.25,-0.05,9.57
1542222912623955011,329,0,/imu_data_acquisition2,47421.0,-0.0794677734375,0.0698852539062,0.674377441406,0.730773925781,-5.9375,1.9375,-4.5,-2.18,-0.09,9.92
1542222912636482954,330,0,/imu_data_acquisition2,47431.0,-0.0798950195312,0.069580078125,0.674133300781,0.73095703125,-5.375,1.0625,-4.125,-1.73,-0.01,9.59
1542222912643296957,331,0,/imu_data_acquisition2,47440.0,-0.080322265625,0.0693969726562,0.673950195312,0.731079101562,-4.875,1.9375,-3.625,-1.91,-0.12,9.86
1542222912656299114,332,0,/imu_data_acquisition2,47451.0,-0.0807495117188,0.0692749023438,0.673767089844,0.731262207031,-3.9375,2.0,-3.4375,-1.9,-0.17,9.65
1542222912664388895,333,0,/imu_data_acquisition2,47461.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.7314453125,-3.25,2.4375,-3.375,-2.21,-0.23,9.62
1542222912673494100,334,0,/imu_data_acquisition2,47471.0,-0.0814208984375,0.0692138671875,0.67333984375,0.731567382812,-2.4375,2.3125,-2.75,-1.99,-0.14,9.9
1542222912685981035,335,0,/imu_data_acquisition2,47481.0,-0.0816040039062,0.0692749023438,0.673217773438,0.731689453125,-1.75,2.3125,-2.4375,-1.99,-0.17,9.68
1542222912694287061,336,0,/imu_data_acquisition2,47491.0,-0.081787109375,0.0693359375,0.673034667969,0.731750488281,-1.0,2.1875,-2.1875,-2.13,-0.16,9.8
1542222912704341888,337,0,/imu_data_acquisition2,47501.0,-0.0819702148438,0.0693969726562,0.672912597656,0.731872558594,-0.6875,2.25,-1.9375,-2.11,-0.05,9.76
1542222912716850996,338,0,/imu_data_acquisition2,47511.0,-0.0819702148438,0.0693969726562,0.672912597656,0.731872558594,0.0625,2.375,-1.5625,-2.25,-0.07,9.81
1542222912724292039,339,0,/imu_data_acquisition2,47521.0,-0.0820922851562,0.0697631835938,0.672729492188,0.731994628906,0.5,2.5625,-1.375,-1.69,-0.01,9.72
1542222912734968900,340,0,/imu_data_acquisition2,47531.0,-0.08203125,0.0699462890625,0.672668457031,0.732055664062,0.625,2.5625,-0.75,-1.82,0.02,9.89
1542222912743824005,341,0,/imu_data_acquisition2,47540.0,-0.08203125,0.0699462890625,0.672668457031,0.732055664062,0.5625,2.8125,-0.0625,-2.11,0.02,9.54
1542222912754750967,342,0,/imu_data_acquisition2,47551.0,-0.08203125,0.0701293945312,0.672607421875,0.732055664062,0.0625,3.875,-0.8125,-2.1,-0.08,9.98
1542222912765995025,343,0,/imu_data_acquisition2,47562.0,-0.0822143554688,0.0704345703125,0.672546386719,0.732055664062,0.4375,4.5625,-0.75,-1.72,-0.05,9.64
1542222912773518085,344,0,/imu_data_acquisition2,47571.0,-0.082275390625,0.0706787109375,0.672485351562,0.732116699219,0.75,6.0625,-0.5,-1.64,0.02,9.88
1542222912784837961,345,0,/imu_data_acquisition2,47581.0,-0.082275390625,0.071044921875,0.672485351562,0.732055664062,0.8125,6.875,-0.5,-1.94,-0.05,9.9
1542222912795520067,346,0,/imu_data_acquisition2,47591.0,-0.0823974609375,0.0714721679688,0.672485351562,0.732055664062,1.0,9.5625,-0.9375,-1.83,0.01,9.85
1542222912803689956,347,0,/imu_data_acquisition2,47601.0,-0.0825805664062,0.072021484375,0.67236328125,0.732055664062,1.125,11.25,-0.875,-1.65,0.16,9.43
1542222912814831018,348,0,/imu_data_acquisition2,47611.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.732055664062,0.8125,15.125,-1.9375,-0.86,-0.42,9.12
1542222912824810981,349,0,/imu_data_acquisition2,47622.0,-0.0845947265625,0.0748901367188,0.671691894531,0.732177734375,0.8125,19.0625,-3.25,-2.28,0.43,10.16
1542222912834302902,350,0,/imu_data_acquisition2,47631.0,-0.0845947265625,0.0748901367188,0.671691894531,0.732177734375,1.5,22.125,-3.625,-1.7,0.83,10.4
1542222912846196889,351,0,/imu_data_acquisition2,47642.0,-0.0858154296875,0.0762939453125,0.671264648438,0.732238769531,2.125,24.25,-4.1875,-1.81,0.31,9.83
1542222912854212045,352,0,/imu_data_acquisition2,47651.0,-0.0870971679688,0.077880859375,0.670837402344,0.732360839844,2.1875,29.5625,-4.625,-1.48,0.17,9.6
1542222912864823102,353,0,/imu_data_acquisition2,47661.0,-0.088623046875,0.079833984375,0.670288085938,0.732421875,3.5625,36.1875,-5.0,-1.71,0.06,9.6
1542222912875166893,354,0,/imu_data_acquisition2,47671.0,-0.0905151367188,0.0822143554688,-6.103515625e-05,0.732482910156,4.9375,43.8125,-5.0,-0.89,0.08,9.59
1542222912888062953,355,0,/imu_data_acquisition2,47682.0,-0.095458984375,0.0889282226562,0.668212890625,0.732421875,6.25,55.0625,-5.125,-1.4,0.08,9.85
1542222912894959926,356,0,/imu_data_acquisition2,47691.0,-0.095458984375,0.0889282226562,0.668212890625,0.732421875,7.9375,68.75,-5.6875,-1.14,0.03,9.88
1542222912906604051,357,0,/imu_data_acquisition2,47702.0,-0.098876953125,0.0935668945312,0.667236328125,0.732299804688,11.6875,84.4375,-5.4375,-1.24,0.15,10.06
1542222912915139913,358,0,/imu_data_acquisition2,47711.0,-0.102966308594,0.0994262695312,0.666076660156,0.731994628906,16.5625,103.1875,-4.625,-0.58,-0.32,9.02
1542222912924283027,359,0,/imu_data_acquisition2,47721.0,-0.107788085938,0.106689453125,0.664733886719,0.731506347656,21.5,127.8125,-5.75,-0.57,0.35,8.95
1542222912937371015,360,0,/imu_data_acquisition2,47732.0,-0.113708496094,0.11572265625,0.662963867188,0.730834960938,25.8125,159.3125,-7.5625,-0.63,-0.32,9.05
1542222912944448947,361,0,/imu_data_acquisition2,47741.0,-0.12109375,0.126892089844,0.66064453125,0.729919433594,25.8125,159.3125,-7.5625,-1.27,0.62,9.0
1542222912953974962,362,0,/imu_data_acquisition2,47751.0,-0.130004882812,0.140319824219,0.658142089844,0.728210449219,29.25,192.0,-2.875,-1.67,1.1,9.06
1542222912965621948,363,0,/imu_data_acquisition2,47762.0,-0.140258789062,0.155944824219,0.655029296875,0.725891113281,38.5625,249.625,9.0,-3.68,-0.35,9.46
1542222912975131034,364,0,/imu_data_acquisition2,47771.0,-0.151550292969,0.173400878906,0.651977539062,0.722412109375,40.625,263.1875,6.6875,-0.69,-0.01,-0.01
1542222912984788894,365,0,/imu_data_acquisition2,47781.0,-0.163452148438,0.191772460938,0.648254394531,0.718566894531,39.5625,257.75,-4.25,-2.03,-0.38,11.27
1542222912994939088,366,0,/imu_data_acquisition2,47791.0,-0.175170898438,0.20947265625,0.643615722656,0.714965820312,44.125,249.5625,-10.25,-1.86,2.6,13.19
1542222913004755020,367,0,/imu_data_acquisition2,47801.0,-0.186218261719,0.226745605469,0.638366699219,0.711608886719,44.125,249.5625,-10.25,-4.11,2.07,12.63
1542222913014478921,368,0,/imu_data_acquisition2,47811.0,-0.198059082031,0.244323730469,0.631713867188,0.708557128906,34.25,297.0,-50.75,-2.55,-0.01,-0.01
1542222913027801990,369,0,/imu_data_acquisition2,47823.0,-0.230895996094,0.283081054688,0.611022949219,0.702270507812,25.75,340.9375,-80.125,-7.09,1.78,15.93
1542222913038126945,370,0,/imu_data_acquisition2,47832.0,-0.230895996094,0.283081054688,0.611022949219,0.702270507812,15.1875,385.875,-113.625,-8.37,2.52,16.58
1542222913043411970,371,0,/imu_data_acquisition2,47840.0,-0.252502441406,0.304382324219,0.596069335938,0.698791503906,15.1875,385.875,-113.625,-8.37,2.52,16.58
1542222913056473970,372,0,/imu_data_acquisition2,47851.0,-0.274719238281,0.325012207031,0.578491210938,0.695922851562,16.5,390.875,-143.3125,-6.0,2.24,33.48
1542222913065383911,373,0,/imu_data_acquisition2,47862.0,-0.293029785156,0.342102050781,0.559875488281,0.695495605469,-5.0,179.875,-191.75,-4.08,1.61,38.66
1542222913074579954,374,0,/imu_data_acquisition2,47872.0,-0.307312011719,0.347595214844,-6.103515625e-05,0.699035644531,-39.0625,95.9375,-159.625,4.76,-0.45,22.98
1542222913086221933,375,0,/imu_data_acquisition2,47882.0,-0.318664550781,0.347229003906,0.533325195312,0.702453613281,-1.375,10.5,-152.9375,3.7,1.35,13.39
1542222913094837903,376,0,/imu_data_acquisition2,47891.0,-0.323669433594,0.343688964844,0.52392578125,0.708923339844,-1.375,10.5,-152.9375,4.74,2.89,7.62
1542222913103929042,377,0,/imu_data_acquisition2,47901.0,-0.326782226562,0.337768554688,0.514465332031,0.71728515625,7.8125,-27.8125,-166.375,2.52,6.1,6.98
1542222913116038084,378,0,/imu_data_acquisition2,47912.0,-0.330261230469,0.330261230469,0.5048828125,0.725891113281,-26.125,-45.8125,-179.5,1.81,6.49,8.19
1542222913126948118,379,0,/imu_data_acquisition2,47922.0,-0.334899902344,0.3212890625,0.495849609375,0.734008789062,-43.125,-58.25,-169.8125,1.5,6.72,9.27
1542222913137756109,380,0,/imu_data_acquisition2,47934.0,-0.34326171875,0.300048828125,0.482055664062,0.748168945312,-45.25,-76.25,-149.4375,1.38,6.85,9.76
1542222913146892070,381,0,/imu_data_acquisition2,47942.0,-0.34326171875,0.300048828125,0.482055664062,0.748168945312,-45.25,-76.25,-149.4375,1.96,7.13,9.13
1542222913158850908,382,0,/imu_data_acquisition2,47952.0,-0.344482421875,0.2890625,0.477966308594,0.754577636719,-13.9375,-116.4375,-90.625,2.23,7.09,8.9
1542222913166429996,383,0,/imu_data_acquisition2,47962.0,-0.342834472656,0.278442382812,0.475830078125,0.760620117188,6.1875,-5.4375,-0.0625,2.39,6.79,8.8
1542222913189937114,385,0,/imu_data_acquisition2,47985.0,-0.331420898438,0.258972167969,0.477416992188,0.771484375,48.6875,-163.0625,-2.0,1.85,3.77,9.2
1542222913194427967,386,0,/imu_data_acquisition2,47991.0,-0.321655273438,0.250244140625,0.480773925781,0.776428222656,48.6875,-163.0625,-2.0,1.85,3.77,9.2
1542222913207412958,387,0,/imu_data_acquisition2,48004.0,-0.309265136719,0.242126464844,0.4853515625,0.781127929688,72.375,-176.375,20.875,0.46,1.78,10.8
1542222913219484090,388,0,/imu_data_acquisition2,48012.0,-0.294555664062,0.234375,0.490844726562,0.785705566406,103.75,-202.75,51.1875,-0.16,1.14,11.71
1542222913225923061,389,0,/imu_data_acquisition2,48022.0,-0.278198242188,0.226440429688,0.497131347656,0.7900390625,107.3125,-216.5,59.9375,-0.9,0.1,13.02
1542222913240375995,390,0,/imu_data_acquisition2,48037.0,-0.242553710938,0.208068847656,0.511413574219,0.797729492188,105.375,-233.0,63.4375,-2.66,-2.97,15.19
1542222913243396997,391,0,/imu_data_acquisition2,48040.0,-0.242553710938,0.208068847656,0.511413574219,0.797729492188,105.375,-233.0,63.4375,-2.66,-2.97,15.19
1542222913255286931,392,0,/imu_data_acquisition2,48052.0,-0.223388671875,0.196899414062,0.518676757812,0.801452636719,111.9375,-269.375,52.0,-3.62,-3.97,15.36
1542222913267174959,393,0,/imu_data_acquisition2,48063.0,-0.203063964844,0.184509277344,0.525207519531,0.805541992188,111.9375,-269.375,52.0,-3.7,-3.56,14.77
1542222913276613950,394,0,/imu_data_acquisition2,48073.0,-0.181884765625,0.171020507812,0.530700683594,0.809936523438,118.8125,-291.8125,24.3125,-4.04,-3.49,13.37
1542222913287080049,395,0,/imu_data_acquisition2,48084.0,-0.160217285156,0.156677246094,0.534973144531,0.814636230469,123.6875,-292.75,11.75,-4.46,-2.64,13.01
1542222913293015003,396,0,/imu_data_acquisition2,48090.0,-0.138305664062,0.142211914062,0.537902832031,0.8193359375,123.6875,-292.75,11.75,-4.46,-2.64,13.01
1542222913305421113,397,0,/imu_data_acquisition2,48102.0,-0.115966796875,0.128662109375,0.539733886719,0.823791503906,134.3125,-284.375,4.9375,-5.24,-1.25,13.71
1542222913317992925,398,0,/imu_data_acquisition2,48113.0,-0.0933227539062,0.116271972656,0.541137695312,0.827575683594,147.6875,-270.0,18.6875,-9.33,3.8,21.18
1542222913325375080,399,0,/imu_data_acquisition2,48122.0,-0.0704345703125,0.104248046875,0.54296875,0.830261230469,141.1875,-275.875,42.0,-10.37,5.24,22.25
1542222913343175888,400,0,/imu_data_acquisition2,48138.0,-0.0252685546875,0.0776977539062,0.551330566406,0.830261230469,123.0625,-282.6875,74.125,-13.16,4.79,22.8
1542222913350306034,401,0,/imu_data_acquisition2,48147.0,-0.00408935546875,0.062255859375,0.558776855469,0.826965332031,99.1875,-0.0625,-0.0625,-14.48,2.46,21.21
1542222913355048894,402,0,/imu_data_acquisition2,48152.0,-0.00408935546875,0.062255859375,0.558776855469,0.826965332031,99.1875,-289.3125,109.9375,-14.48,2.46,21.21
1542222913369525909,403,0,/imu_data_acquisition2,48166.0,0.016357421875,0.0457153320312,0.568298339844,0.821411132812,68.25,-284.75,169.0,-17.55,-1.53,12.95
1542222913379158973,404,0,/imu_data_acquisition2,48176.0,0.035400390625,0.0289916992188,0.579162597656,0.81396484375,39.0,-264.75,176.4375,-21.97,-5.98,11.8
1542222913388870954,405,0,/imu_data_acquisition2,48185.0,0.0514526367188,0.0121459960938,0.590148925781,0.805541992188,26.25,-247.6875,169.875,-22.43,-6.1,8.17
1542222913393819093,406,0,/imu_data_acquisition2,48191.0,0.0657348632812,-0.004150390625,0.600402832031,0.796936035156,26.25,-247.6875,169.875,-22.43,-6.1,8.17
1542222913405213117,407,0,/imu_data_acquisition2,48201.0,0.0790405273438,-0.018798828125,0.609375,0.788696289062,28.0625,-226.6875,153.8125,-22.36,-6.22,3.83
1542222913418646097,408,0,/imu_data_acquisition2,48215.0,0.0907592773438,-0.0310668945312,0.616760253906,0.78125,29.625,-193.75,131.875,-22.6,-2.8,-2.72
1542222913427135944,409,0,/imu_data_acquisition2,48223.0,0.099609375,-0.0405883789062,0.622985839844,0.774780273438,3.5625,-100.0,98.1875,-22.91,-2.69,-2.37
1542222913436985015,410,0,/imu_data_acquisition2,48233.0,0.104797363281,-0.0477294921875,0.628540039062,0.769226074219,3.5625,-100.0,98.1875,-23.58,-1.98,-9.6
1542222913443368911,411,0,/imu_data_acquisition2,48240.0,0.106384277344,-0.0528564453125,0.634216308594,0.763977050781,-13.375,-54.1875,95.75,-23.58,-1.98,-9.6
1542222913454391956,412,0,/imu_data_acquisition2,48251.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.758850097656,-37.4375,4.5625,101.4375,-27.17,-6.05,-10.26
1542222913468978881,413,0,/imu_data_acquisition2,48262.0,0.0938720703125,-0.0557861328125,0.647338867188,0.754333496094,-77.375,73.5,101.5625,-23.24,-10.21,-7.48
1542222913476797103,414,0,/imu_data_acquisition2,48273.0,0.0812377929688,-0.0546875,0.652954101562,0.751037597656,-96.5625,110.875,82.4375,8.38,-16.14,16.12
1542222913486787080,415,0,/imu_data_acquisition2,48283.0,0.070556640625,-0.055419921875,0.655883789062,0.74951171875,-97.5,78.0625,45.6875,4.45,-9.96,-1.04
1542222913497204065,416,0,/imu_data_acquisition2,48292.0,0.0621948242188,-0.0524291992188,0.658020019531,0.748596191406,-49.0,92.125,-0.0625,4.45,-9.96,-1.04
1542222913504107952,417,0,/imu_data_acquisition2,48301.0,0.0528564453125,-0.0465698242188,0.657897949219,0.749755859375,-37.75,125.5625,-8.6875,2.16,-6.56,2.97
1542222913516772985,418,0,/imu_data_acquisition2,48313.0,0.042236328125,-0.0380859375,0.656616210938,0.752075195312,-30.3125,158.125,-29.3125,-1.87,-0.6,13.61
1542222913528551101,419,0,/imu_data_acquisition2,48323.0,0.0338134765625,-0.0275268554688,0.656311035156,0.753234863281,5.9375,160.125,-12.3125,-1.83,-2.79,12.07
1542222913536847114,420,0,/imu_data_acquisition2,48333.0,0.0263671875,-6.103515625e-05,-6.103515625e-05,0.753479003906,12.5625,148.4375,-0.625,-1.81,-1.1,14.54
1542222913544647932,421,0,/imu_data_acquisition2,48341.0,0.0191650390625,-0.0076904296875,0.656677246094,0.75390625,11.0625,142.8125,-4.75,-1.81,-1.1,14.54
1542222913553941965,422,0,/imu_data_acquisition2,48350.0,0.0123291015625,0.0018310546875,0.656433105469,0.754272460938,13.3125,137.8125,-7.0625,-1.72,0.49,13.98
1542222913565743923,423,0,/imu_data_acquisition2,48362.0,0.0064697265625,0.011474609375,0.656311035156,0.75439453125,22.125,131.9375,-3.4375,-2.23,1.17,14.34
1542222913577656030,424,0,/imu_data_acquisition2,48373.0,0.00091552734375,0.020751953125,0.656372070312,0.754150390625,22.75,125.5,1.4375,-3.7,3.9,14.9
1542222913587810993,425,0,/imu_data_acquisition2,48383.0,-0.0047607421875,0.0289916992188,0.65673828125,0.753540039062,13.4375,118.0625,6.6875,-2.84,2.25,13.53
1542222913593990087,426,0,/imu_data_acquisition2,48391.0,-0.0105590820312,0.0355834960938,0.657531738281,0.752502441406,-1.3125,104.5,13.375,-2.84,2.25,13.53
1542222913606580018,427,0,/imu_data_acquisition2,48403.0,-0.0165405273438,0.0407104492188,0.65869140625,0.751159667969,-13.5,92.25,18.3125,-3.17,0.3,12.55
1542222913615334033,428,0,/imu_data_acquisition2,48412.0,-0.0221557617188,0.0448608398438,0.65966796875,0.749938964844,-18.875,81.0625,16.4375,-2.83,0.66,12.54
1542222913626415967,429,0,/imu_data_acquisition2,48423.0,-0.0272827148438,0.0482788085938,0.660461425781,0.748840332031,-19.3125,70.9375,13.75,-2.14,0.49,11.37
1542222913638700008,430,0,/imu_data_acquisition2,48435.0,-0.0317993164062,0.0509643554688,0.6611328125,0.747863769531,-19.375,59.375,11.6875,-1.72,-0.15,10.61
1542222913643345117,431,0,/imu_data_acquisition2,48440.0,-0.0357055664062,0.0531005859375,0.66162109375,0.747131347656,-18.6875,49.3125,8.8125,-1.72,-0.15,10.61
1542222913656841039,432,0,/imu_data_acquisition2,48453.0,-0.0389404296875,0.0546875,0.661987304688,0.746459960938,-17.0,39.8125,7.125,-1.57,-0.04,10.47
1542222913669924020,433,0,/imu_data_acquisition2,48466.0,-0.041748046875,0.0560302734375,0.662353515625,0.745910644531,-12.9375,29.1875,5.5625,-1.21,-0.35,10.02
1542222913680358886,434,0,/imu_data_acquisition2,48476.0,-0.044189453125,0.0571899414062,0.662658691406,0.745422363281,-12.9375,29.1875,5.5625,-1.62,0.0,10.4
1542222913687972068,435,0,/imu_data_acquisition2,48485.0,-0.0462646484375,0.0581665039062,0.662902832031,0.744995117188,-8.75,23.5,3.625,-1.61,0.04,10.25
1542222913697618961,436,0,/imu_data_acquisition2,48493.0,-0.0481567382812,0.0592041015625,0.6630859375,0.74462890625,-8.75,23.5,3.625,-1.61,0.04,10.25
1542222913704603910,437,0,/imu_data_acquisition2,48502.0,-0.0496215820312,0.0601196289062,0.663208007812,0.744384765625,-6.25,19.6875,2.75,-1.4,0.15,10.23
1542222913717720985,438,0,/imu_data_acquisition2,48515.0,-0.0509033203125,0.0609130859375,0.663330078125,0.744140625,-5.0625,17.5625,2.1875,-1.58,0.64,9.97
1542222913729644060,439,0,/imu_data_acquisition2,48526.0,-0.0521240234375,0.0617065429688,0.663391113281,0.743896484375,-4.875,15.125,1.3125,-1.43,0.45,9.95
1542222913739742040,440,0,/imu_data_acquisition2,48536.0,-0.0532836914062,0.0623779296875,0.663391113281,0.743774414062,-4.875,15.125,1.3125,-1.05,0.74,9.48
1542222913747657060,441,0,/imu_data_acquisition2,48545.0,-0.0545043945312,0.0629272460938,0.663391113281,0.74365234375,-6.4375,14.75,0.1875,-1.05,0.74,9.48
1542222913756087064,442,0,/imu_data_acquisition2,48552.0,-0.0557250976562,0.0634155273438,0.663269042969,0.743591308594,-6.875,13.5625,-1.0625,-1.38,0.63,-0.01
1542222913768194913,443,0,/imu_data_acquisition2,48565.0,-0.05712890625,0.0639038085938,0.663024902344,0.74365234375,-8.3125,15.6875,-0.0625,-1.58,0.5,10.18
1542222913779063940,444,0,/imu_data_acquisition2,48576.0,-0.0585327148438,0.064208984375,0.662902832031,0.74365234375,-11.25,13.375,-2.6875,-1.65,0.2,10.42
1542222913789349079,445,0,/imu_data_acquisition2,48586.0,-0.06005859375,0.0643920898438,0.662719726562,0.74365234375,-11.25,13.375,-2.6875,-1.91,0.01,10.12
1542222913795094966,446,0,/imu_data_acquisition2,48592.0,-0.0615234375,0.0645751953125,0.662536621094,0.743713378906,-11.4375,12.9375,-3.0,-1.91,0.01,10.12
1542222913807466983,447,0,/imu_data_acquisition2,48604.0,-0.0628662109375,0.0647583007812,0.662292480469,0.743774414062,-10.0,12.25,-3.6875,-1.84,0.16,9.76
1542222913814491033,448,0,/imu_data_acquisition2,48610.0,-0.06396484375,0.0650024414062,0.662048339844,0.743896484375,-7.6875,10.6875,-3.5,-1.84,0.16,9.76
1542222913838845968,450,0,/imu_data_acquisition2,48634.0,-0.06591796875,0.0656127929688,0.661560058594,0.744079589844,-5.625,10.375,-3.1875,-1.88,0.33,9.9
1542222913843094110,451,0,/imu_data_acquisition2,48640.0,-0.0665893554688,0.0657958984375,0.661437988281,0.744140625,-4.0625,7.25,-2.0,-1.88,0.33,9.9
1542222913854742050,452,0,/imu_data_acquisition2,48651.0,-0.0672607421875,0.0660400390625,0.661315917969,0.744201660156,-3.8125,7.4375,-1.9375,-1.87,0.17,9.67
1542222913866683959,453,0,/imu_data_acquisition2,48662.0,-0.0679321289062,0.0662841796875,0.6611328125,0.744201660156,-3.8125,7.4375,-1.9375,-1.88,-0.01,9.87
1542222913879154920,454,0,/imu_data_acquisition2,48674.0,-0.068603515625,0.0665283203125,0.661010742188,0.744262695312,-3.6875,7.3125,-2.125,-1.58,0.14,9.88
1542222913896861076,456,0,/imu_data_acquisition2,48692.0,-0.06982421875,0.0670166015625,0.66064453125,0.744445800781,-3.25,7.5,-2.8125,-1.83,0.11,9.38
1542222913903683900,457,0,/imu_data_acquisition2,48701.0,-0.0704956054688,0.0672607421875,0.660400390625,0.744567871094,-3.5625,6.625,-2.75,-2.19,0.15,10.1
