%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542222550521302938,238,0,/imu_data_acquisition2,32211.0,-0.321899414062,0.333435058594,0.521911621094,0.716125488281,30.375,25.25,-130.3125,3.32,2.39,18.18
1542222550532238960,239,0,/imu_data_acquisition2,32222.0,-0.323181152344,0.330505371094,0.512878417969,0.723327636719,33.75,-10.6875,-137.1875,4.82,4.57,6.91
1542222550541260004,240,0,/imu_data_acquisition2,32231.0,-0.325256347656,0.326171875,0.504211425781,0.73046875,17.0,-19.25,-142.25,3.86,5.08,6.88
1542222550551670074,241,0,/imu_data_acquisition2,32241.0,-0.328063964844,0.32080078125,0.496276855469,0.736999511719,-0.75,-24.0625,-138.875,2.93,4.95,8.13
1542222550562616109,242,0,/imu_data_acquisition2,32252.0,-0.330261230469,0.314758300781,0.489562988281,0.743103027344,-4.5625,-36.75,-126.4375,2.37,4.84,9.38
1542222550570605039,243,0,/imu_data_acquisition2,32260.0,-0.330444335938,0.308532714844,0.484252929688,0.749084472656,5.0625,-55.5625,-106.625,2.25,5.54,10.47
1542222550582571983,244,0,/imu_data_acquisition2,32272.0,-0.328186035156,0.302062988281,0.480651855469,0.755004882812,18.875,-77.8125,-82.875,2.57,5.98,10.26
1542222550592331886,245,0,/imu_data_acquisition2,32280.0,-0.328186035156,0.302062988281,0.480651855469,0.755004882812,30.0625,-0.0625,-0.0625,2.88,6.08,10.04
1542222550600723981,246,0,/imu_data_acquisition2,32290.0,-0.3173828125,0.288635253906,0.479125976562,0.765808105469,38.25,-115.6875,-31.3125,2.82,4.89,10.4
1542222550611790895,247,0,/imu_data_acquisition2,32301.0,-0.30908203125,0.281799316406,0.48095703125,0.7705078125,47.875,-132.1875,-7.4375,2.53,3.78,10.67
1542222550624989986,248,0,/imu_data_acquisition2,32313.0,-0.298583984375,0.274963378906,0.484252929688,0.775085449219,62.3125,-149.375,13.8125,2.12,2.71,11.03
1542222550630985021,249,0,/imu_data_acquisition2,32321.0,-0.285766601562,0.268005371094,0.488586425781,0.779602050781,79.3125,-167.4375,31.125,1.24,1.56,11.66
1542222550645153999,250,0,/imu_data_acquisition2,32334.0,-0.27099609375,0.260681152344,0.493835449219,0.784057617188,92.625,-184.9375,44.375,0.75,1.01,12.05
1542222550651688098,251,0,/imu_data_acquisition2,32340.0,-0.27099609375,0.260681152344,0.493835449219,0.784057617188,100.125,-201.4375,53.6875,0.17,0.22,12.52
1542222550661067008,252,0,/imu_data_acquisition2,32351.0,-0.237365722656,0.243774414062,0.505981445312,0.792602539062,103.375,-217.75,59.125,-0.44,-0.73,12.98
1542222550672389984,253,0,/imu_data_acquisition2,32362.0,-0.218994140625,0.233703613281,0.512329101562,0.796813964844,105.9375,-234.125,59.0,-1.67,-3.01,14.05
1542222550681821107,254,0,/imu_data_acquisition2,32371.0,-0.199584960938,0.222595214844,0.518188476562,0.801330566406,110.625,-250.1875,52.8125,-2.35,-3.53,14.51
1542222550690829992,255,0,/imu_data_acquisition2,32380.0,-0.199584960938,0.222595214844,0.518188476562,0.801330566406,115.75,-264.1875,42.125,-2.97,-3.35,14.88
1542222550702436923,256,0,/imu_data_acquisition2,32392.0,-0.179321289062,0.21044921875,0.523132324219,0.80615234375,117.1875,-276.875,30.1875,-4.06,-2.16,15.8
1542222550711822032,257,0,/imu_data_acquisition2,32400.0,-0.137329101562,0.182800292969,0.5302734375,0.81640625,116.375,-287.875,20.4375,-4.59,-1.57,15.87
1542222550720993041,258,0,/imu_data_acquisition2,32411.0,-0.115600585938,0.167846679688,0.532836914062,0.821350097656,118.6875,-296.3125,16.0,-5.04,-0.7,15.68
1542222550732419013,259,0,/imu_data_acquisition2,32422.0,-0.0932006835938,0.152648925781,0.535034179688,0.82568359375,124.0,-300.5625,18.0625,-6.05,1.47,15.26
1542222550742149114,260,0,/imu_data_acquisition2,32431.0,-0.0701293945312,0.137878417969,0.537475585938,0.828979492188,130.625,-299.1875,27.8125,-6.81,2.72,15.86
1542222550753365039,261,0,/imu_data_acquisition2,32443.0,-0.0466918945312,0.123718261719,0.540710449219,0.830749511719,136.25,-293.6875,47.1875,-8.36,3.92,17.73
1542222550763144969,262,0,/imu_data_acquisition2,32452.0,-0.0230102539062,0.109680175781,0.545532226562,0.83056640625,136.1875,-292.0,75.625,-10.17,5.05,20.04
1542222550770522117,263,0,/imu_data_acquisition2,32460.0,0.0006103515625,0.0949096679688,0.552429199219,0.828125,127.1875,-297.375,110.4375,-13.06,5.12,21.42
1542222550781447887,264,0,/imu_data_acquisition2,32471.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.823364257812,112.0,-303.0,146.4375,-14.19,3.28,19.62
1542222550793191909,265,0,/imu_data_acquisition2,32482.0,0.0460815429688,0.0621948242188,0.572326660156,0.816345214844,98.4375,-301.125,177.0625,-15.44,1.0,17.05
1542222550800235033,266,0,/imu_data_acquisition2,32490.0,0.0665893554688,0.0458374023438,0.583984375,0.807739257812,83.6875,-284.9375,195.6875,-19.13,-2.05,9.46
1542222550811739921,267,0,/imu_data_acquisition2,32501.0,0.0829467773438,0.0299072265625,0.595520019531,0.798461914062,47.3125,-251.5,195.625,-22.23,-4.82,10.09
1542222550823484897,268,0,/imu_data_acquisition2,32511.0,0.0965576171875,0.0147094726562,0.606018066406,0.789428710938,26.875,-225.9375,182.9375,-23.52,-6.46,8.29
1542222550830643892,269,0,/imu_data_acquisition2,32520.0,0.109008789062,0.0018310546875,0.615173339844,0.780822753906,31.75,-197.625,164.375,-24.25,-4.85,0.36
1542222550843154907,270,0,/imu_data_acquisition2,32533.0,0.119445800781,-0.00811767578125,0.622924804688,0.773071289062,33.8125,-158.0625,141.125,-1.03,-0.01,-0.01
1542222550852389097,271,0,/imu_data_acquisition2,32541.0,0.119445800781,-0.00811767578125,0.622924804688,0.773071289062,24.0,-107.6875,120.3125,-24.41,-2.53,-4.66
1542222550860847949,272,0,/imu_data_acquisition2,32551.0,0.129760742188,-0.0191040039062,0.636108398438,0.760375976562,8.8125,-51.25,108.25,-25.34,-0.18,-9.98
1542222550871835947,273,0,/imu_data_acquisition2,32561.0,0.127319335938,-0.0198974609375,0.643127441406,0.754821777344,-17.6875,21.0,107.0,-28.03,-2.1,-0.01
1542222550883816003,274,0,/imu_data_acquisition2,32572.0,0.118713378906,-0.0179443359375,0.651000976562,0.74951171875,-51.75,93.6875,109.9375,-29.8,-4.95,-11.52
1542222550890580892,275,0,/imu_data_acquisition2,32580.0,0.118713378906,-0.0179443359375,0.651000976562,0.74951171875,-73.125,152.8125,-0.0625,-17.11,-7.09,-1.33
1542222550902307033,276,0,/imu_data_acquisition2,32591.0,0.0926513671875,-0.010986328125,0.665161132812,0.740844726562,-89.25,127.9375,79.4375,7.45,-2.29,-0.01
1542222550911897897,277,0,/imu_data_acquisition2,32601.0,0.0926513671875,-0.010986328125,0.665161132812,0.740844726562,-62.75,122.125,55.0,5.62,-19.69,9.85
1542222550923363924,278,0,/imu_data_acquisition2,32613.0,0.0711059570312,-0.000244140625,0.671081542969,0.737976074219,-37.25,148.3125,10.375,2.58,-12.63,-0.63
1542222550932270050,279,0,/imu_data_acquisition2,32622.0,0.0711059570312,-0.000244140625,0.671081542969,0.737976074219,-38.625,179.75,-29.625,-3.86,-0.32,19.04
1542222550942368030,280,0,/imu_data_acquisition2,32631.0,0.0584716796875,0.00897216796875,0.670227050781,0.739807128906,-7.75,180.875,-23.5625,-3.31,2.27,15.34
1542222550950731039,281,0,/imu_data_acquisition2,32640.0,0.0477294921875,0.0199584960938,0.669555664062,0.740966796875,12.9375,173.8125,-3.6875,-1.42,0.89,11.46
1542222550962676048,282,0,/imu_data_acquisition2,32652.0,0.0386962890625,0.0315551757812,0.669921875,0.74072265625,13.6875,178.5,0.5625,-4.94,-1.11,18.29
1542222550972022056,283,0,/imu_data_acquisition2,32661.0,0.0294799804688,0.0435180664062,0.67041015625,0.740112304688,13.3125,175.8125,1.0,-4.47,0.37,18.65
1542222550981427907,284,0,/imu_data_acquisition2,32671.0,0.0203247070312,0.0552368164062,0.670776367188,0.739318847656,7.625,164.875,6.75,-5.66,2.37,17.78
1542222550992975950,285,0,/imu_data_acquisition2,32682.0,0.0025634765625,0.07470703125,0.672607421875,0.736206054688,-9.0625,148.9375,17.5,-6.97,4.09,17.41
1542222551001142978,286,0,/imu_data_acquisition2,32690.0,0.0025634765625,0.07470703125,0.672607421875,0.736206054688,-9.0625,148.9375,17.5,-4.49,-0.91,13.4
1542222551011646986,287,0,/imu_data_acquisition2,32701.0,-0.00567626953125,0.0811157226562,0.674194335938,0.734069824219,-24.5625,96.1875,19.75,-4.25,-1.36,13.54
1542222551022655963,288,0,/imu_data_acquisition2,32712.0,-0.0125122070312,0.0856323242188,0.675537109375,0.732238769531,-18.8125,75.5625,-0.0625,-3.24,0.33,11.57
1542222551032346963,289,0,/imu_data_acquisition2,32722.0,-0.0178833007812,0.0892944335938,0.676330566406,0.73095703125,-15.75,58.75,7.4375,-3.24,0.63,11.78
1542222551042408943,290,0,/imu_data_acquisition2,32732.0,-0.0255737304688,0.0938720703125,0.677185058594,0.729370117188,-15.375,43.875,5.0625,-2.57,1.09,12.07
1542222551052495956,291,0,/imu_data_acquisition2,32742.0,-0.0255737304688,0.0938720703125,0.677185058594,0.729370117188,-16.0625,31.3125,2.6875,-2.08,1.14,11.51
1542222551062463045,292,0,/imu_data_acquisition2,32751.0,-0.0283813476562,0.0948486328125,0.677368164062,0.728942871094,-14.1875,25.375,0.625,-2.01,1.12,10.17
1542222551071610927,293,0,/imu_data_acquisition2,32761.0,-0.0307006835938,0.0956420898438,0.677490234375,0.728637695312,-14.125,20.875,-0.5,-1.88,0.54,9.77
1542222551082887887,294,0,/imu_data_acquisition2,32772.0,-0.0327758789062,0.0960693359375,0.677551269531,0.728454589844,-14.0625,15.5,-1.5625,-1.99,0.55,9.92
1542222551091392993,295,0,/imu_data_acquisition2,32780.0,-0.0344848632812,0.0962524414062,0.677490234375,0.728393554688,-14.0625,15.5,-1.5625,-1.58,0.14,10.49
1542222551100991010,296,0,/imu_data_acquisition2,32791.0,-0.0360107421875,0.09619140625,0.677490234375,0.728332519531,-13.0,9.25,-2.8125,-1.33,0.24,10.16
1542222551113418102,297,0,/imu_data_acquisition2,32803.0,-0.037353515625,0.0960083007812,0.677368164062,0.728393554688,-10.9375,7.5,-3.0,-1.64,0.64,10.24
1542222551122268915,298,0,/imu_data_acquisition2,32811.0,-0.0385131835938,0.0958251953125,0.67724609375,0.728454589844,-11.0625,7.0,-2.875,-2.33,0.4,10.15
1542222551131889104,299,0,/imu_data_acquisition2,32822.0,-0.0396118164062,0.0955810546875,0.677124023438,0.728576660156,-11.375,4.375,-1.8125,-1.76,0.1,10.31
1542222551146249055,300,0,/imu_data_acquisition2,32834.0,-0.0414428710938,0.0946044921875,0.677062988281,0.728637695312,-9.125,3.0,-1.4375,-1.8,0.25,9.75
1542222551151356935,301,0,/imu_data_acquisition2,32841.0,-0.0414428710938,0.0946044921875,0.677062988281,0.728637695312,-8.0625,2.6875,-1.375,-2.07,0.2,10.21
1542222551162372112,302,0,/imu_data_acquisition2,32852.0,-0.0421142578125,0.0942993164062,0.677062988281,0.728698730469,-7.25,1.6875,-1.5625,-1.84,0.42,10.26
1542222551173820972,303,0,/imu_data_acquisition2,32863.0,-0.0426635742188,0.093994140625,0.677001953125,0.728698730469,-6.0625,0.625,-2.0,-2.11,0.28,10.37
1542222551181452035,304,0,/imu_data_acquisition2,32871.0,-0.0430908203125,0.0936889648438,0.676879882812,0.728820800781,-5.5,-0.25,-2.5,-1.89,0.15,10.03
1542222551192332983,305,0,/imu_data_acquisition2,32882.0,-0.0435791015625,0.0932006835938,0.676818847656,0.728942871094,-4.6875,-0.375,-2.0625,-1.87,0.1,9.8
1542222551201567888,306,0,/imu_data_acquisition2,32890.0,-0.0440673828125,0.0927124023438,0.676696777344,0.729064941406,-4.6875,-0.375,-2.0625,-1.87,0.1,9.8
1542222551211622953,307,0,/imu_data_acquisition2,32901.0,-0.0443115234375,0.0924682617188,0.676635742188,0.729187011719,-3.125,1.875,-1.6875,-2.43,0.09,9.83
1542222551222443103,308,0,/imu_data_acquisition2,32912.0,-0.0446166992188,0.0924072265625,0.676513671875,0.729248046875,-3.3125,1.5625,-1.5,-2.01,0.09,9.9
1542222551233163118,309,0,/imu_data_acquisition2,32922.0,-0.044921875,0.09228515625,0.676452636719,0.729309082031,-2.875,0.5,-1.25,-2.16,0.39,9.85
1542222551242031097,310,0,/imu_data_acquisition2,32932.0,-0.0451049804688,0.0921630859375,0.676391601562,0.729370117188,-2.6875,1.6875,-1.5,-2.03,0.22,9.76
1542222551249681949,311,0,/imu_data_acquisition2,32939.0,-0.04541015625,0.0921020507812,0.676330566406,0.729431152344,-2.6875,1.6875,-1.5,-2.03,0.22,9.76
1542222551259793043,312,0,/imu_data_acquisition2,32950.0,-0.0459594726562,0.0919799804688,0.676208496094,0.7294921875,-2.0625,2.375,-1.625,-2.1,0.11,9.6
1542222551273643970,313,0,/imu_data_acquisition2,32962.0,-0.046630859375,0.0919189453125,0.676025390625,0.729614257812,-1.0625,2.6875,-1.4375,-1.93,0.04,9.75
1542222551286336898,314,0,/imu_data_acquisition2,32976.0,-0.0475463867188,0.091796875,0.675842285156,0.729797363281,0.0,2.125,-1.25,-2.1,0.19,9.59
1542222551290760040,315,0,/imu_data_acquisition2,32980.0,-0.0475463867188,0.091796875,0.675842285156,0.729797363281,0.0,2.125,-1.25,-1.92,0.0,9.51
1542222551301997900,316,0,/imu_data_acquisition2,32992.0,-0.0479125976562,0.0917358398438,0.675415039062,0.730102539062,0.6875,2.6875,-1.25,-2.25,0.03,9.8
1542222551313499927,317,0,/imu_data_acquisition2,33002.0,-0.0484008789062,0.091796875,0.67529296875,0.730224609375,0.75,3.0,-1.25,-2.08,0.07,9.7
1542222551322030067,318,0,/imu_data_acquisition2,33012.0,-0.0488891601562,0.0918579101562,0.675170898438,0.730285644531,1.125,2.5,-0.9375,-1.97,0.19,9.47
1542222551333825111,319,0,/imu_data_acquisition2,33024.0,-0.0491943359375,0.0919189453125,0.675109863281,0.730346679688,0.1875,2.375,-0.625,-1.58,0.24,9.56
1542222551341983079,320,0,/imu_data_acquisition2,33030.0,-0.0494384765625,0.0918579101562,0.675048828125,0.730407714844,0.1875,2.375,-0.625,-1.58,0.24,9.56
1542222551351308107,321,0,/imu_data_acquisition2,33041.0,-0.0496215820312,0.0918579101562,0.674987792969,0.730407714844,0.125,1.75,-0.5,-2.09,0.04,9.68
1542222551363142013,322,0,/imu_data_acquisition2,33051.0,-0.0499877929688,0.0918579101562,0.674926757812,0.730407714844,-1.0625,2.9375,-1.125,-2.02,-0.2,9.8
1542222551374811887,323,0,/imu_data_acquisition2,33063.0,-0.050537109375,0.091796875,0.6748046875,0.730529785156,0.3125,3.75,-1.0625,-1.87,0.04,9.58
1542222551382375001,324,0,/imu_data_acquisition2,33072.0,-0.0509643554688,0.091796875,0.674743652344,0.730590820312,1.5625,3.75,-0.75,-2.13,0.12,9.92
1542222551392642021,325,0,/imu_data_acquisition2,33081.0,-0.05126953125,0.0919189453125,0.674621582031,0.730590820312,1.5625,3.75,-0.75,-1.85,-0.03,9.79
1542222551401360988,326,0,/imu_data_acquisition2,33090.0,-0.0515747070312,0.0919799804688,0.674560546875,0.730651855469,1.75,3.3125,-0.8125,-1.85,-0.03,9.79
1542222551411803960,327,0,/imu_data_acquisition2,33101.0,-0.0518798828125,0.092041015625,0.674438476562,0.730712890625,1.4375,3.5,-1.25,-2.57,0.23,9.55
1542222551422591924,328,0,/imu_data_acquisition2,33112.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.730773925781,1.4375,3.5,-1.25,-2.03,0.05,9.55
1542222551433970928,329,0,/imu_data_acquisition2,33122.0,-0.0521240234375,0.0925903320312,0.674194335938,0.730834960938,0.125,1.75,-1.625,-2.64,0.02,9.5
1542222551440181970,330,0,/imu_data_acquisition2,33130.0,-0.00537109375,-6.103515625e-05,-6.103515625e-05,0.73095703125,0.125,1.75,-1.625,-2.64,0.02,9.5
1542222551451407909,331,0,/imu_data_acquisition2,33140.0,-0.0524291992188,0.0927734375,0.673950195312,0.731018066406,-0.9375,1.875,-2.1875,-2.18,0.07,10.07
1542222551463910102,332,0,/imu_data_acquisition2,33152.0,-0.0525512695312,0.0927124023438,0.673889160156,0.731140136719,-1.3125,0.75,-1.5625,-1.82,0.28,9.7
1542222551471667051,333,0,/imu_data_acquisition2,33161.0,-0.052734375,0.0926513671875,0.673767089844,0.731201171875,-1.875,0.6875,-1.4375,-1.74,0.11,10.03
1542222551484137058,334,0,/imu_data_acquisition2,33172.0,-0.052978515625,0.0925903320312,0.673706054688,0.731262207031,-3.125,2.375,-1.5,-1.68,0.04,9.67
1542222551500408887,336,0,/imu_data_acquisition2,33190.0,-0.0538330078125,0.0926513671875,0.673522949219,0.731323242188,-3.5625,4.625,-1.3125,-1.51,0.13,9.83
1542222551512835025,337,0,/imu_data_acquisition2,33202.0,-0.0543823242188,0.0927734375,0.673522949219,0.731323242188,-3.625,7.75,-0.625,-1.74,0.14,9.29
1542222551522634029,338,0,/imu_data_acquisition2,33212.0,-0.0550537109375,0.093017578125,0.673461914062,0.731262207031,-3.625,7.75,-0.0625,-1.59,0.09,9.53
1542222551532561063,339,0,/imu_data_acquisition2,33222.0,-0.055908203125,0.0934448242188,0.673400878906,0.731262207031,-4.0,15.5625,-2.4375,-1.12,1.25,10.12
1542222551539557933,340,0,/imu_data_acquisition2,33229.0,-0.0570678710938,0.0941772460938,0.673156738281,0.731262207031,-4.0,15.5625,-2.4375,-1.12,1.25,10.12
1542222551554696083,341,0,/imu_data_acquisition2,33239.0,-0.0582885742188,0.09521484375,0.673034667969,0.731140136719,-1.75,19.1875,-1.375,-1.39,1.02,10.12
1542222551562920093,342,0,/imu_data_acquisition2,33252.0,-0.059814453125,0.0966186523438,0.672729492188,0.731140136719,-1.3125,24.3125,-3.0625,-1.42,0.1,9.73
1542222551573355913,343,0,/imu_data_acquisition2,33262.0,-0.0616455078125,0.098388671875,0.672180175781,0.731201171875,-1.75,29.9375,-6.0625,-0.96,0.33,9.67
1542222551582979917,344,0,/imu_data_acquisition2,33273.0,-0.0639038085938,0.100463867188,0.671569824219,0.731323242188,-1.6875,36.5625,-7.6875,-0.3,0.23,9.29
1542222551592015981,345,0,/imu_data_acquisition2,33281.0,-0.0665893554688,0.103210449219,0.670776367188,0.7314453125,-0.75,45.625,-8.625,-0.3,0.23,9.29
1542222551599158048,346,0,/imu_data_acquisition2,33289.0,-0.0700073242188,0.106750488281,0.669799804688,0.731506347656,0.125,58.3125,-10.4375,-0.64,0.7,9.97
1542222551612445116,347,0,/imu_data_acquisition2,33302.0,-0.0744018554688,0.111328125,0.66845703125,0.731567382812,0.375,75.1875,-13.875,-1.02,0.1,9.62
1542222551622838020,348,0,/imu_data_acquisition2,33312.0,-0.07958984375,0.117126464844,0.666870117188,0.731628417969,2.875,92.8125,-15.875,-0.9,-0.58,9.26
1542222551633423089,349,0,/imu_data_acquisition2,33322.0,-0.0858154296875,0.124450683594,0.664855957031,0.731506347656,6.8125,114.8125,-17.8125,-0.32,0.52,-0.01
1542222551641602039,350,0,/imu_data_acquisition2,33331.0,-0.0933837890625,0.133544921875,0.662353515625,0.731262207031,8.9375,140.9375,-21.5,-0.32,0.52,9.08
1542222551651478052,351,0,/imu_data_acquisition2,33340.0,-0.102783203125,0.144470214844,0.659362792969,0.730651855469,8.8125,172.6875,-24.3125,0.62,0.79,8.1
1542222551661232948,352,0,/imu_data_acquisition2,33350.0,-0.114440917969,0.157409667969,0.655456542969,0.729736328125,5.125,209.3125,-31.0625,-1.35,-0.08,8.65
1542222551672516107,353,0,/imu_data_acquisition2,33362.0,-0.127990722656,0.172485351562,0.650939941406,0.728088378906,6.4375,244.8125,-31.125,-3.96,0.24,9.74
1542222551683073997,354,0,/imu_data_acquisition2,33373.0,-0.143127441406,0.189392089844,0.646728515625,0.724853515625,3.4375,275.375,-16.1875,-9.67,1.67,12.13
1542222551689311027,355,0,/imu_data_acquisition2,33379.0,-0.159545898438,0.20751953125,0.643127441406,0.719604492188,-3.0,299.25,3.1875,-9.67,1.67,12.13
1542222551701611042,356,0,/imu_data_acquisition2,33391.0,-0.175598144531,0.223510742188,0.639465332031,0.71435546875,-15.75,278.0,-0.625,-5.58,0.93,13.01
1542222551715888023,357,0,/imu_data_acquisition2,33406.0,-0.192321777344,0.239013671875,0.635681152344,0.708374023438,-29.3125,289.375,-12.9375,-4.06,0.32,13.5
1542222551725296974,358,0,/imu_data_acquisition2,33413.0,-0.209838867188,0.254455566406,0.630615234375,0.702575683594,-29.3125,289.375,-12.9375,-7.13,0.75,14.73
1542222551732923030,359,0,/imu_data_acquisition2,33423.0,-0.229370117188,0.27099609375,0.622802734375,0.697204589844,-28.8125,319.0,-42.6875,-8.42,1.06,14.62
1542222551745002031,360,0,/imu_data_acquisition2,33433.0,-0.251831054688,0.290222167969,0.611083984375,0.692077636719,-20.3125,373.0625,-78.9375,-8.42,1.06,14.62
1542222551750061988,361,0,/imu_data_acquisition2,33440.0,-0.276123046875,0.311157226562,0.595642089844,0.687133789062,-8.9375,410.3125,-111.1875,-10.56,0.93,14.58
1542222551762691974,362,0,/imu_data_acquisition2,33452.0,-0.299865722656,0.332641601562,0.576965332031,0.683044433594,13.8125,418.1875,-140.9375,-4.64,-0.3,32.58
1542222551775502920,363,0,/imu_data_acquisition2,33465.0,-0.319458007812,0.351318359375,0.557250976562,0.68115234375,30.5,222.1875,-187.25,-8.9,-1.17,39.49
1542222551785772085,364,0,/imu_data_acquisition2,33473.0,-0.333618164062,0.3603515625,0.539428710938,0.684020996094,30.5,-0.0625,-0.0625,-5.45,-1.44,38.39
1542222551792215108,365,0,/imu_data_acquisition2,33482.0,-0.3447265625,0.362121582031,0.526000976562,0.68798828125,-6.125,121.5,-174.625,-5.45,-1.44,38.39
1542222551802937030,366,0,/imu_data_acquisition2,33491.0,-0.34765625,0.361328125,0.515380859375,0.694946289062,44.9375,24.9375,-145.8125,3.31,3.58,13.82
1542222551816404104,367,0,/imu_data_acquisition2,33506.0,-0.347290039062,0.357055664062,0.505920410156,0.704284667969,38.375,-60.3125,-157.6875,4.48,4.11,4.36
1542222551823992013,368,0,/imu_data_acquisition2,33513.0,-0.347106933594,0.350402832031,0.4970703125,0.7138671875,38.375,-60.3125,-157.6875,2.89,5.55,5.81
