%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542222924530021905,3367,0,/fsr_data_acquisition,0,0,1,1
1542222924530755043,3368,0,/fsr_data_acquisition,0,0,1,1
1542222924532753944,3369,0,/fsr_data_acquisition,0,0,1,1
1542222924539539098,3370,0,/fsr_data_acquisition,0,0,1,1
1542222924541019916,3371,0,/fsr_data_acquisition,0,0,1,1
1542222924548065900,3372,0,/fsr_data_acquisition,0,0,1,1
1542222924548856973,3373,0,/fsr_data_acquisition,0,0,1,1
1542222924550244092,3374,0,/fsr_data_acquisition,0,0,1,1
1542222924550980091,3375,0,/fsr_data_acquisition,0,0,1,1
1542222924552325010,3376,0,/fsr_data_acquisition,0,0,1,1
1542222924553204059,3377,0,/fsr_data_acquisition,0,0,1,1
1542222924553900957,3378,0,/fsr_data_acquisition,0,0,1,1
1542222924555460929,3379,0,/fsr_data_acquisition,0,0,1,1
1542222924559375047,3380,0,/fsr_data_acquisition,0,0,1,1
1542222924560529947,3381,0,/fsr_data_acquisition,0,0,1,1
1542222924562100887,3382,0,/fsr_data_acquisition,0,0,1,1
1542222924564131021,3383,0,/fsr_data_acquisition,0,0,1,1
1542222924564888000,3384,0,/fsr_data_acquisition,0,0,1,1
1542222924565988063,3385,0,/fsr_data_acquisition,0,0,1,1
1542222924567250013,3386,0,/fsr_data_acquisition,0,0,1,1
1542222924568226099,3387,0,/fsr_data_acquisition,0,0,1,1
1542222924570657968,3388,0,/fsr_data_acquisition,0,0,1,1
1542222924572313070,3389,0,/fsr_data_acquisition,0,0,1,1
1542222924581614017,3390,0,/fsr_data_acquisition,0,0,1,1
1542222924583157062,3391,0,/fsr_data_acquisition,0,0,1,1
1542222924584343910,3392,0,/fsr_data_acquisition,0,0,1,1
1542222924585299968,3393,0,/fsr_data_acquisition,0,0,1,1
1542222924586155891,3394,0,/fsr_data_acquisition,0,0,1,1
1542222924586641073,3395,0,/fsr_data_acquisition,0,0,1,1
1542222924588363885,3396,0,/fsr_data_acquisition,0,0,1,1
1542222924590101957,3397,0,/fsr_data_acquisition,0,0,1,1
1542222924592515945,3398,0,/fsr_data_acquisition,0,0,1,1
1542222924593945026,3399,0,/fsr_data_acquisition,0,0,1,1
1542222924594995975,3400,0,/fsr_data_acquisition,0,0,1,1
1542222924596837997,3401,0,/fsr_data_acquisition,0,0,1,1
1542222924599448919,3402,0,/fsr_data_acquisition,0,0,1,1
1542222924601087093,3403,0,/fsr_data_acquisition,0,0,1,1
1542222924602763891,3404,0,/fsr_data_acquisition,0,0,1,1
1542222924611824989,3405,0,/fsr_data_acquisition,0,0,1,1
1542222924612659931,3406,0,/fsr_data_acquisition,0,0,1,1
1542222924613720893,3407,0,/fsr_data_acquisition,0,0,1,1
1542222924614542961,3408,0,/fsr_data_acquisition,0,0,1,1
1542222924615123987,3409,0,/fsr_data_acquisition,0,0,1,1
1542222924616303920,3410,0,/fsr_data_acquisition,0,0,1,1
1542222924616873979,3411,0,/fsr_data_acquisition,0,0,1,1
1542222924618266105,3412,0,/fsr_data_acquisition,0,0,1,1
1542222924619014978,3413,0,/fsr_data_acquisition,0,0,1,1
1542222924620160102,3414,0,/fsr_data_acquisition,0,0,1,1
1542222924621632099,3415,0,/fsr_data_acquisition,0,0,1,1
1542222924623553037,3416,0,/fsr_data_acquisition,0,0,1,1
1542222924626000881,3417,0,/fsr_data_acquisition,0,0,1,1
1542222924628599882,3418,0,/fsr_data_acquisition,0,0,1,1
1542222924630279064,3419,0,/fsr_data_acquisition,0,0,1,1
1542222924631467103,3420,0,/fsr_data_acquisition,0,0,1,1
1542222924638719081,3421,0,/fsr_data_acquisition,0,0,1,1
1542222924646048069,3422,0,/fsr_data_acquisition,0,0,1,1
1542222924646641016,3423,0,/fsr_data_acquisition,0,0,1,1
1542222924647095918,3424,0,/fsr_data_acquisition,0,0,1,1
1542222924647511959,3425,0,/fsr_data_acquisition,0,0,1,1
1542222924647996902,3426,0,/fsr_data_acquisition,0,0,1,1
1542222924648411035,3427,0,/fsr_data_acquisition,0,0,1,1
1542222924648825883,3428,0,/fsr_data_acquisition,0,0,1,1
1542222924653029918,3429,0,/fsr_data_acquisition,0,0,1,1
1542222924654664993,3430,0,/fsr_data_acquisition,0,0,1,1
1542222924655906915,3431,0,/fsr_data_acquisition,0,0,1,1
1542222924657131910,3432,0,/fsr_data_acquisition,0,0,1,1
1542222924658983945,3433,0,/fsr_data_acquisition,0,0,1,1
1542222924660145044,3434,0,/fsr_data_acquisition,0,0,1,1
1542222924660940885,3435,0,/fsr_data_acquisition,0,0,1,1
1542222924661660909,3436,0,/fsr_data_acquisition,0,0,1,1
1542222924662175893,3437,0,/fsr_data_acquisition,0,0,1,1
1542222924662769079,3438,0,/fsr_data_acquisition,0,0,1,1
1542222924673012971,3439,0,/fsr_data_acquisition,0,1,1,1
1542222924675533056,3440,0,/fsr_data_acquisition,0,1,1,1
1542222924676177024,3441,0,/fsr_data_acquisition,0,1,1,1
1542222924676687955,3442,0,/fsr_data_acquisition,0,1,1,1
1542222924677123069,3443,0,/fsr_data_acquisition,0,1,1,1
1542222924677541971,3444,0,/fsr_data_acquisition,0,1,1,1
1542222924677970886,3445,0,/fsr_data_acquisition,0,1,1,1
1542222924678390026,3446,0,/fsr_data_acquisition,0,1,1,1
1542222924678806066,3447,0,/fsr_data_acquisition,0,1,1,1
1542222924680219888,3448,0,/fsr_data_acquisition,0,1,1,1
1542222924681674003,3449,0,/fsr_data_acquisition,0,1,1,1
1542222924683121919,3450,0,/fsr_data_acquisition,0,1,1,1
1542222924684689044,3451,0,/fsr_data_acquisition,0,1,1,1
1542222924685774087,3452,0,/fsr_data_acquisition,0,1,1,1
1542222924686674118,3453,0,/fsr_data_acquisition,0,1,1,1
1542222924689023017,3454,0,/fsr_data_acquisition,0,1,1,1
1542222924690121889,3455,0,/fsr_data_acquisition,0,1,1,1
1542222924690917015,3456,0,/fsr_data_acquisition,0,1,1,1
1542222924691900014,3457,0,/fsr_data_acquisition,0,1,1,1
1542222924693778991,3458,0,/fsr_data_acquisition,0,1,1,1
1542222924695123910,3459,0,/fsr_data_acquisition,0,1,1,1
1542222924701486110,3460,0,/fsr_data_acquisition,0,1,1,1
1542222924702406883,3461,0,/fsr_data_acquisition,0,1,1,1
1542222924703181982,3462,0,/fsr_data_acquisition,0,1,1,1
1542222924703716039,3463,0,/fsr_data_acquisition,0,1,1,1
1542222924704150915,3464,0,/fsr_data_acquisition,0,1,1,1
1542222924706336975,3465,0,/fsr_data_acquisition,0,1,1,1
1542222924706830978,3466,0,/fsr_data_acquisition,0,1,1,1
1542222924707258939,3467,0,/fsr_data_acquisition,0,1,1,1
1542222924707675933,3468,0,/fsr_data_acquisition,0,1,1,1
1542222924708103895,3469,0,/fsr_data_acquisition,0,1,1,1
1542222924709110021,3470,0,/fsr_data_acquisition,0,1,1,1
1542222924711954116,3471,0,/fsr_data_acquisition,0,1,1,1
1542222924713257074,3472,0,/fsr_data_acquisition,0,1,1,1
1542222924717276096,3473,0,/fsr_data_acquisition,0,1,1,1
1542222924718163967,3474,0,/fsr_data_acquisition,0,1,1,1
1542222924718810081,3475,0,/fsr_data_acquisition,0,1,1,1
1542222924719300985,3476,0,/fsr_data_acquisition,0,1,1,1
1542222924721142053,3477,0,/fsr_data_acquisition,0,1,1,1
1542222924722109079,3478,0,/fsr_data_acquisition,0,1,1,1
1542222924727339029,3479,0,/fsr_data_acquisition,0,1,1,1
1542222924728538990,3480,0,/fsr_data_acquisition,0,1,1,1
1542222924729502916,3481,0,/fsr_data_acquisition,0,1,1,1
1542222924731520891,3482,0,/fsr_data_acquisition,0,1,1,1
1542222924742106914,3483,0,/fsr_data_acquisition,0,1,1,1
1542222924746062040,3484,0,/fsr_data_acquisition,0,1,1,1
1542222924747023105,3485,0,/fsr_data_acquisition,0,1,1,1
1542222924747968912,3486,0,/fsr_data_acquisition,0,1,1,1
1542222924748729944,3487,0,/fsr_data_acquisition,0,1,1,1
1542222924750686883,3489,0,/fsr_data_acquisition,0,1,1,1
1542222924752104997,3490,0,/fsr_data_acquisition,0,1,1,1
1542222924761279106,3491,0,/fsr_data_acquisition,0,1,1,1
1542222924761842012,3492,0,/fsr_data_acquisition,0,1,1,1
1542222924762267112,3493,0,/fsr_data_acquisition,0,1,1,1
1542222924762698888,3494,0,/fsr_data_acquisition,0,1,1,1
1542222924764090061,3495,0,/fsr_data_acquisition,0,1,1,1
1542222924765007019,3496,0,/fsr_data_acquisition,0,1,1,1
1542222924766412973,3497,0,/fsr_data_acquisition,0,1,1,1
1542222924767642021,3498,0,/fsr_data_acquisition,0,1,1,1
1542222924768973112,3499,0,/fsr_data_acquisition,0,1,1,1
1542222924770478010,3500,0,/fsr_data_acquisition,1,1,1,1
1542222924771363973,3501,0,/fsr_data_acquisition,1,1,1,1
1542222924772209882,3502,0,/fsr_data_acquisition,1,1,1,1
1542222924772939920,3503,0,/fsr_data_acquisition,1,1,1,1
1542222924773623943,3504,0,/fsr_data_acquisition,1,1,1,1
1542222924774377107,3505,0,/fsr_data_acquisition,1,1,1,1
1542222924775113105,3506,0,/fsr_data_acquisition,1,1,1,1
1542222924775968074,3507,0,/fsr_data_acquisition,1,1,1,1
1542222924777335882,3508,0,/fsr_data_acquisition,1,1,1,1
1542222924778848886,3509,0,/fsr_data_acquisition,1,1,1,1
1542222924780075073,3510,0,/fsr_data_acquisition,1,1,1,1
1542222924781018018,3511,0,/fsr_data_acquisition,1,1,1,1
1542222924782533884,3512,0,/fsr_data_acquisition,1,1,1,1
1542222924784312963,3513,0,/fsr_data_acquisition,1,1,1,1
1542222924785382986,3514,0,/fsr_data_acquisition,1,1,1,1
1542222924786514997,3515,0,/fsr_data_acquisition,1,1,1,1
1542222924791930913,3516,0,/fsr_data_acquisition,1,1,1,1
1542222924792591094,3517,0,/fsr_data_acquisition,1,1,1,1
1542222924793044090,3518,0,/fsr_data_acquisition,1,1,1,1
1542222924793689966,3519,0,/fsr_data_acquisition,1,1,1,1
1542222924795049905,3520,0,/fsr_data_acquisition,1,1,1,1
1542222924796072959,3521,0,/fsr_data_acquisition,1,1,1,1
1542222924797358989,3522,0,/fsr_data_acquisition,1,1,1,1
1542222924798564910,3523,0,/fsr_data_acquisition,1,1,1,1
1542222924799204111,3524,0,/fsr_data_acquisition,1,1,1,1
1542222924799864053,3525,0,/fsr_data_acquisition,1,1,1,1
1542222924800735950,3526,0,/fsr_data_acquisition,1,1,1,1
1542222924801673889,3527,0,/fsr_data_acquisition,1,1,1,1
1542222924802880048,3528,0,/fsr_data_acquisition,1,1,1,1
1542222924806173086,3529,0,/fsr_data_acquisition,1,1,1,1
1542222924807364940,3530,0,/fsr_data_acquisition,1,1,1,1
1542222924808209896,3531,0,/fsr_data_acquisition,1,1,1,1
1542222924809449911,3532,0,/fsr_data_acquisition,1,1,1,1
1542222924811243057,3533,0,/fsr_data_acquisition,1,1,1,1
1542222924812412977,3534,0,/fsr_data_acquisition,1,1,1,1
1542222924813399076,3535,0,/fsr_data_acquisition,1,1,1,1
1542222924814584970,3536,0,/fsr_data_acquisition,1,1,1,1
1542222924816396951,3537,0,/fsr_data_acquisition,1,1,1,1
1542222924817034006,3538,0,/fsr_data_acquisition,1,1,1,1
1542222924817810058,3539,0,/fsr_data_acquisition,1,1,1,1
1542222924818263053,3540,0,/fsr_data_acquisition,1,1,1,1
1542222924827678918,3541,0,/fsr_data_acquisition,1,1,1,1
1542222924829190969,3542,0,/fsr_data_acquisition,1,1,1,1
1542222924830390930,3543,0,/fsr_data_acquisition,1,1,1,1
1542222924831432104,3544,0,/fsr_data_acquisition,1,1,1,1
1542222924832493066,3545,0,/fsr_data_acquisition,1,1,1,1
1542222924834603071,3546,0,/fsr_data_acquisition,1,1,1,1
1542222924837840080,3547,0,/fsr_data_acquisition,1,1,1,1
1542222924838864088,3548,0,/fsr_data_acquisition,1,1,1,1
1542222924840754032,3549,0,/fsr_data_acquisition,1,1,1,1
1542222924841573953,3550,0,/fsr_data_acquisition,1,1,1,1
1542222924842195034,3551,0,/fsr_data_acquisition,1,1,1,1
1542222924842844009,3552,0,/fsr_data_acquisition,1,1,1,1
1542222924843434095,3553,0,/fsr_data_acquisition,1,1,1,1
1542222924843998908,3554,0,/fsr_data_acquisition,1,1,1,1
1542222924847050905,3555,0,/fsr_data_acquisition,1,1,1,1
1542222924847544908,3556,0,/fsr_data_acquisition,1,1,1,1
1542222924847994089,3557,0,/fsr_data_acquisition,1,1,1,1
1542222924848427057,3558,0,/fsr_data_acquisition,1,1,1,1
1542222924848846912,3559,0,/fsr_data_acquisition,1,1,1,1
1542222924849309921,3560,0,/fsr_data_acquisition,1,1,1,1
1542222924856869935,3561,0,/fsr_data_acquisition,1,1,1,1
1542222924857796907,3562,0,/fsr_data_acquisition,1,1,1,0
1542222924858638048,3563,0,/fsr_data_acquisition,1,1,1,0
1542222924859469890,3565,0,/fsr_data_acquisition,1,1,1,0
1542222924861313104,3567,0,/fsr_data_acquisition,1,1,1,0
1542222924861804008,3568,0,/fsr_data_acquisition,1,1,1,0
1542222924862504959,3569,0,/fsr_data_acquisition,1,1,1,0
1542222924866854906,3570,0,/fsr_data_acquisition,1,1,1,0
1542222924868536949,3571,0,/fsr_data_acquisition,1,1,1,0
1542222924871239900,3572,0,/fsr_data_acquisition,1,1,1,0
1542222924871983051,3573,0,/fsr_data_acquisition,1,1,1,0
1542222924872595071,3574,0,/fsr_data_acquisition,0,0,1,0
1542222924873120069,3575,0,/fsr_data_acquisition,0,0,1,1
1542222924875308036,3576,0,/fsr_data_acquisition,0,0,1,1
1542222924875885963,3577,0,/fsr_data_acquisition,0,0,1,1
1542222924876326084,3578,0,/fsr_data_acquisition,0,0,1,1
1542222924878621101,3579,0,/fsr_data_acquisition,0,0,1,1
1542222924881951093,3580,0,/fsr_data_acquisition,0,0,1,1
1542222924883441925,3581,0,/fsr_data_acquisition,0,0,1,1
1542222924886454105,3582,0,/fsr_data_acquisition,0,0,1,1
1542222924888330936,3583,0,/fsr_data_acquisition,0,0,1,1
1542222924890434980,3584,0,/fsr_data_acquisition,0,0,1,1
1542222924891273975,3585,0,/fsr_data_acquisition,0,0,1,1
1542222924892781019,3586,0,/fsr_data_acquisition,0,0,1,1
1542222924896472930,3587,0,/fsr_data_acquisition,0,0,1,1
1542222924898494958,3588,0,/fsr_data_acquisition,0,0,1,1
1542222924899461030,3589,0,/fsr_data_acquisition,0,0,1,1
1542222924901190996,3590,0,/fsr_data_acquisition,0,0,1,1
1542222924901899099,3591,0,/fsr_data_acquisition,0,0,1,1
1542222924902395963,3592,0,/fsr_data_acquisition,0,0,1,1
1542222924902873039,3593,0,/fsr_data_acquisition,0,0,1,1
1542222924903368949,3594,0,/fsr_data_acquisition,0,0,1,1
1542222924904261112,3595,0,/fsr_data_acquisition,0,0,1,1
1542222924905575037,3596,0,/fsr_data_acquisition,0,0,1,1
1542222924906109094,3597,0,/fsr_data_acquisition,0,0,1,1
1542222924906572103,3598,0,/fsr_data_acquisition,0,0,1,1
1542222924907896995,3599,0,/fsr_data_acquisition,0,0,1,1
1542222924909147024,3600,0,/fsr_data_acquisition,0,0,1,1
1542222924912450075,3601,0,/fsr_data_acquisition,0,0,1,1
1542222924913201093,3602,0,/fsr_data_acquisition,0,0,1,1
1542222924916418075,3603,0,/fsr_data_acquisition,0,0,1,1
1542222924922044992,3604,0,/fsr_data_acquisition,0,0,1,1
1542222924926775932,3605,0,/fsr_data_acquisition,0,0,1,1
1542222924928380966,3606,0,/fsr_data_acquisition,0,0,1,1
1542222924929438114,3607,0,/fsr_data_acquisition,0,0,1,1
1542222924930394887,3608,0,/fsr_data_acquisition,0,0,1,1
1542222924931087970,3609,0,/fsr_data_acquisition,0,0,1,1
1542222924931716918,3610,0,/fsr_data_acquisition,0,0,1,1
1542222924932367086,3611,0,/fsr_data_acquisition,0,0,1,1
1542222924932962894,3612,0,/fsr_data_acquisition,0,0,1,1
1542222924938020944,3613,0,/fsr_data_acquisition,0,0,1,1
1542222924938678026,3614,0,/fsr_data_acquisition,0,0,1,1
1542222924951492071,3615,0,/fsr_data_acquisition,0,0,1,1
1542222924952487945,3616,0,/fsr_data_acquisition,0,0,1,1
1542222924953608036,3617,0,/fsr_data_acquisition,0,0,1,1
1542222924956875085,3618,0,/fsr_data_acquisition,0,0,1,1
1542222924960891962,3619,0,/fsr_data_acquisition,0,0,1,1
1542222924961776971,3620,0,/fsr_data_acquisition,0,0,1,1
1542222924962425947,3621,0,/fsr_data_acquisition,0,0,1,1
1542222924962884902,3622,0,/fsr_data_acquisition,0,0,1,1
1542222924963316917,3625,0,/fsr_data_acquisition,0,0,1,1
1542222924964236021,3626,0,/fsr_data_acquisition,0,0,1,1
1542222924965784072,3627,0,/fsr_data_acquisition,0,0,1,1
1542222924966795921,3628,0,/fsr_data_acquisition,0,0,1,1
1542222924967531919,3629,0,/fsr_data_acquisition,0,0,1,1
1542222924968919992,3630,0,/fsr_data_acquisition,0,0,1,1
1542222924979480028,3631,0,/fsr_data_acquisition,0,0,1,1
1542222924982610940,3632,0,/fsr_data_acquisition,0,0,1,1
1542222924985507965,3633,0,/fsr_data_acquisition,0,0,1,1
1542222924986882925,3634,0,/fsr_data_acquisition,0,0,1,1
1542222924989404916,3635,0,/fsr_data_acquisition,0,0,1,1
1542222924990518093,3636,0,/fsr_data_acquisition,0,0,1,1
1542222924997277021,3637,0,/fsr_data_acquisition,0,0,1,1
1542222925001590967,3638,0,/fsr_data_acquisition,0,0,1,1
1542222925006470918,3639,0,/fsr_data_acquisition,0,0,1,1
1542222925015767097,3641,0,/fsr_data_acquisition,0,0,1,1
1542222925023649930,3642,0,/fsr_data_acquisition,0,0,1,1
1542222925025387048,3643,0,/fsr_data_acquisition,0,0,1,1
1542222925031233072,3644,0,/fsr_data_acquisition,0,0,1,1
1542222925035939931,3645,0,/fsr_data_acquisition,0,0,1,1
1542222925040690898,3646,0,/fsr_data_acquisition,0,0,1,1
1542222925048404932,3647,0,/fsr_data_acquisition,0,0,1,1
1542222925051737070,3648,0,/fsr_data_acquisition,0,0,1,1
1542222925055514097,3649,0,/fsr_data_acquisition,0,0,1,1
1542222925062141895,3650,0,/fsr_data_acquisition,0,0,1,1
1542222925072721004,3652,0,/fsr_data_acquisition,0,0,1,1
1542222925079215049,3653,0,/fsr_data_acquisition,0,0,1,1
1542222925080741882,3654,0,/fsr_data_acquisition,0,0,1,1
1542222925087140083,3655,0,/fsr_data_acquisition,0,0,1,1
1542222925091455936,3656,0,/fsr_data_acquisition,0,0,1,1
1542222925095572948,3657,0,/fsr_data_acquisition,0,0,1,1
1542222925106348037,3658,0,/fsr_data_acquisition,0,0,1,1
1542222925108539104,3659,0,/fsr_data_acquisition,0,0,1,1
1542222925111211061,3660,0,/fsr_data_acquisition,0,0,1,1
1542222925115350961,3661,0,/fsr_data_acquisition,0,0,1,1
1542222925121831893,3662,0,/fsr_data_acquisition,0,0,1,1
1542222925126929044,3663,0,/fsr_data_acquisition,0,0,1,1
1542222925133208036,3664,0,/fsr_data_acquisition,0,0,1,1
1542222925139702081,3665,0,/fsr_data_acquisition,0,0,1,1
1542222925141335964,3666,0,/fsr_data_acquisition,0,0,1,1
1542222925145315885,3667,0,/fsr_data_acquisition,0,0,1,1
1542222925152616977,3668,0,/fsr_data_acquisition,0,0,1,1
1542222925157459974,3669,0,/fsr_data_acquisition,0,0,1,1
1542222925168354988,3671,0,/fsr_data_acquisition,0,0,1,1
1542222925171463012,3672,0,/fsr_data_acquisition,0,0,1,1
1542222925176074028,3673,0,/fsr_data_acquisition,0,0,1,1
1542222925182249069,3674,0,/fsr_data_acquisition,0,0,1,1
1542222925187557935,3675,0,/fsr_data_acquisition,0,0,1,1
1542222925192946910,3676,0,/fsr_data_acquisition,0,0,1,1
1542222925197431087,3677,0,/fsr_data_acquisition,0,0,1,1
1542222925201375007,3678,0,/fsr_data_acquisition,0,0,1,1
1542222925205439090,3679,0,/fsr_data_acquisition,0,0,1,1
1542222925212239027,3680,0,/fsr_data_acquisition,0,0,1,1
1542222925216447114,3681,0,/fsr_data_acquisition,0,0,1,1
1542222925220809936,3682,0,/fsr_data_acquisition,0,0,1,1
1542222925235322952,3683,0,/fsr_data_acquisition,0,0,1,1
1542222925236639022,3684,0,/fsr_data_acquisition,0,0,1,1
1542222925237673997,3685,0,/fsr_data_acquisition,0,0,1,1
1542222925242014884,3686,0,/fsr_data_acquisition,0,0,1,1
1542222925246490955,3687,0,/fsr_data_acquisition,0,0,1,1
1542222925250710010,3688,0,/fsr_data_acquisition,0,0,1,1
1542222925256464004,3689,0,/fsr_data_acquisition,0,0,1,1
1542222925262089014,3690,0,/fsr_data_acquisition,0,1,1,1
1542222925265875101,3691,0,/fsr_data_acquisition,0,1,1,1
1542222925271809101,3692,0,/fsr_data_acquisition,0,1,1,1
1542222925276479005,3693,0,/fsr_data_acquisition,0,1,1,1
1542222925281990051,3694,0,/fsr_data_acquisition,0,1,1,1
1542222925287300109,3695,0,/fsr_data_acquisition,0,1,1,1
1542222925291599988,3696,0,/fsr_data_acquisition,0,1,1,1
1542222925295687913,3697,0,/fsr_data_acquisition,0,1,1,1
1542222925302227020,3698,0,/fsr_data_acquisition,0,1,1,1
1542222925306695938,3699,0,/fsr_data_acquisition,0,1,1,1
1542222925310596942,3700,0,/fsr_data_acquisition,0,1,1,1
1542222925316838026,3701,0,/fsr_data_acquisition,0,1,1,1
1542222925322599887,3702,0,/fsr_data_acquisition,0,1,1,1
1542222925326073884,3703,0,/fsr_data_acquisition,0,1,1,1
1542222925332232952,3704,0,/fsr_data_acquisition,0,1,1,1
1542222925338015079,3705,0,/fsr_data_acquisition,0,1,1,1
1542222925343569993,3706,0,/fsr_data_acquisition,0,1,1,1
1542222925345598936,3707,0,/fsr_data_acquisition,0,1,1,1
1542222925353996038,3708,0,/fsr_data_acquisition,0,1,1,1
1542222925356720924,3709,0,/fsr_data_acquisition,0,1,1,1
1542222925360527992,3710,0,/fsr_data_acquisition,0,1,1,1
1542222925366610050,3711,0,/fsr_data_acquisition,0,1,1,1
1542222925371454000,3712,0,/fsr_data_acquisition,0,1,1,1
1542222925375988960,3713,0,/fsr_data_acquisition,0,1,1,1
1542222925381892919,3714,0,/fsr_data_acquisition,0,1,1,1
1542222925388001918,3715,0,/fsr_data_acquisition,0,1,1,1
1542222925390630960,3716,0,/fsr_data_acquisition,0,1,1,1
1542222925396912097,3717,0,/fsr_data_acquisition,0,1,1,1
1542222925401787042,3718,0,/fsr_data_acquisition,0,1,1,1
1542222925405683040,3719,0,/fsr_data_acquisition,0,1,1,1
1542222925411654949,3720,0,/fsr_data_acquisition,0,1,1,1
1542222925418071031,3721,0,/fsr_data_acquisition,0,1,1,1
1542222925421231985,3722,0,/fsr_data_acquisition,0,1,1,1
1542222925425601959,3723,0,/fsr_data_acquisition,0,1,1,1
1542222925432048082,3724,0,/fsr_data_acquisition,0,1,1,1
1542222925436239957,3725,0,/fsr_data_acquisition,0,1,1,1
1542222925441315889,3726,0,/fsr_data_acquisition,0,1,1,1
1542222925447922945,3727,0,/fsr_data_acquisition,0,1,1,1
1542222925451257944,3728,0,/fsr_data_acquisition,0,1,1,1
1542222925455557107,3729,0,/fsr_data_acquisition,0,1,1,1
1542222925462100028,3730,0,/fsr_data_acquisition,0,1,1,1
1542222925466619968,3731,0,/fsr_data_acquisition,0,1,1,1
1542222925471817970,3732,0,/fsr_data_acquisition,0,1,1,1
1542222925478396892,3733,0,/fsr_data_acquisition,0,1,1,1
1542222925481544971,3734,0,/fsr_data_acquisition,0,1,1,1
1542222925485615968,3735,0,/fsr_data_acquisition,0,1,1,1
1542222925491713047,3736,0,/fsr_data_acquisition,0,1,1,1
1542222925496763944,3737,0,/fsr_data_acquisition,0,1,1,1
1542222925501977920,3738,0,/fsr_data_acquisition,0,1,1,1
1542222925507791996,3739,0,/fsr_data_acquisition,0,1,1,1
1542222925511316061,3740,0,/fsr_data_acquisition,0,1,1,1
1542222925515520095,3741,0,/fsr_data_acquisition,0,1,1,1
1542222925522319078,3742,0,/fsr_data_acquisition,0,1,1,1
