%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542223300785005092,2283,0,/imu_data_acquisition2,60610.0,0.00830078125,0.00811767578125,0.617736816406,0.786315917969,40.1875,214.1875,10.125,-6.83,0.59,22.34
1542223300796715974,2284,0,/imu_data_acquisition2,60622.0,-0.00885009765625,0.0383911132812,0.619567871094,0.783935546875,21.5,193.5625,19.75,-9.68,3.37,16.6
1542223300806469917,2285,0,/imu_data_acquisition2,60631.0,-0.015380859375,0.0477294921875,0.62060546875,0.782531738281,7.6875,135.125,18.125,-3.21,0.38,12.18
1542223300815577030,2286,0,/imu_data_acquisition2,60640.0,-0.0205688476562,0.0538940429688,0.620971679688,0.781677246094,-3.8125,95.5625,7.5,-3.45,-1.67,13.57
1542223300825161933,2287,0,/imu_data_acquisition2,60651.0,-0.0247802734375,0.05859375,0.620849609375,0.781311035156,-4.375,74.75,-0.1875,-3.86,-0.13,12.27
1542223300838992118,2288,0,/imu_data_acquisition2,60663.0,-0.027587890625,0.0616455078125,0.620788574219,0.781066894531,-3.375,48.8125,0.5,-3.4,0.55,11.62
1542223300845458984,2289,0,/imu_data_acquisition2,60670.0,-0.029541015625,0.0634155273438,0.620788574219,0.780822753906,-4.8125,31.0,1.3125,-3.15,0.35,11.02
1542223300855184078,2290,0,/imu_data_acquisition2,60681.0,-0.0308837890625,0.064453125,0.620849609375,0.780639648438,-4.875,19.25,1.1875,-2.06,0.46,11.27
1542223300866588115,2291,0,/imu_data_acquisition2,60692.0,-0.03173828125,0.0648193359375,0.620849609375,0.780578613281,-5.4375,10.25,0.5,-1.64,0.54,10.26
1542223300874557018,2292,0,/imu_data_acquisition2,60700.0,-0.03173828125,0.0648193359375,0.620849609375,0.780578613281,-5.8125,7.0625,0.1875,-1.42,0.31,10.35
1542223300885824918,2293,0,/imu_data_acquisition2,60711.0,-0.0325317382812,0.0650024414062,0.620910644531,0.780517578125,-5.1875,6.8125,-0.0625,-1.81,0.47,9.54
1542223300896832942,2294,0,/imu_data_acquisition2,60721.0,-0.0338745117188,0.0652465820312,0.620910644531,0.780456542969,-5.5,5.75,0.5,-1.39,-0.33,9.33
1542223300904520034,2295,0,/imu_data_acquisition2,60730.0,-0.034423828125,0.065185546875,0.620971679688,0.780334472656,-5.375,3.25,1.0,-1.44,-0.22,9.78
1542223300917031049,2296,0,/imu_data_acquisition2,60742.0,-0.0347900390625,0.0650634765625,0.62109375,0.7802734375,-4.625,1.5,1.0625,-1.43,-0.41,9.86
1542223300926574945,2297,0,/imu_data_acquisition2,60751.0,-0.0347900390625,0.0650634765625,0.62109375,0.7802734375,-3.1875,1.3125,0.875,-1.7,0.24,10.54
1542223300935853958,2298,0,/imu_data_acquisition2,60761.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.780212402344,-1.4375,-0.25,1.125,-1.5,0.09,10.18
1542223300946671009,2299,0,/imu_data_acquisition2,60772.0,-0.03515625,0.0648803710938,0.621215820312,0.780151367188,-0.625,-0.25,1.4375,-1.87,-0.18,10.5
1542223300956146001,2300,0,/imu_data_acquisition2,60781.0,-0.0352172851562,0.0648803710938,0.621337890625,0.780029296875,1.0,-0.875,1.375,-2.11,-0.43,10.42
1542223300966017007,2301,0,/imu_data_acquisition2,60791.0,-0.0350952148438,0.0648803710938,0.621398925781,0.779968261719,3.625,-2.9375,1.5625,-1.72,0.2,9.8
1542223300976541996,2302,0,/imu_data_acquisition2,60801.0,-0.03466796875,0.0648803710938,0.621520996094,0.779968261719,6.0625,-4.3125,2.125,-1.88,0.11,10.34
1542223300985332012,2303,0,/imu_data_acquisition2,60810.0,-0.0340576171875,0.0648803710938,0.621643066406,0.779846191406,6.0625,-4.3125,2.125,-1.59,0.36,10.39
1542223300996453046,2304,0,/imu_data_acquisition2,60821.0,-0.0333251953125,0.0648803710938,0.621765136719,0.77978515625,6.4375,-5.875,1.5,-1.97,0.32,10.01
1542223301006063938,2305,0,/imu_data_acquisition2,60831.0,-0.0325927734375,0.0648803710938,0.621826171875,0.77978515625,5.1875,-5.375,1.125,-1.4,0.35,9.94
1542223301015809059,2306,0,/imu_data_acquisition2,60841.0,-0.0319213867188,0.0647583007812,0.621887207031,0.77978515625,4.125,-5.1875,1.125,-1.62,0.33,9.87
1542223301025711059,2307,0,/imu_data_acquisition2,60851.0,-0.0313720703125,0.0646362304688,0.621948242188,0.779724121094,2.875,-4.0,1.125,-1.54,-0.1,9.77
1542223301037096977,2308,0,/imu_data_acquisition2,60861.0,-0.0309448242188,0.0645141601562,0.622009277344,0.779724121094,2.0625,-3.6875,1.3125,-1.74,0.1,10.0
1542223301045305013,2309,0,/imu_data_acquisition2,60871.0,-0.0306396484375,0.0643920898438,0.622131347656,0.779663085938,1.1875,-3.3125,1.0,-1.58,0.13,10.07
1542223301055948972,2310,0,/imu_data_acquisition2,60882.0,-0.0303955078125,0.0642700195312,0.622192382812,0.779663085938,1.8125,-3.625,1.4375,-1.76,0.05,9.76
1542223301066804885,2311,0,/imu_data_acquisition2,60892.0,-0.0302734375,0.0641479492188,0.622253417969,0.779602050781,1.25,-2.3125,1.3125,-2.02,-0.13,9.9
1542223301075844049,2312,0,/imu_data_acquisition2,60901.0,-0.0305786132812,0.064208984375,0.622314453125,0.779541015625,1.25,-2.3125,1.3125,-2.03,-0.27,9.87
1542223301085916042,2313,0,/imu_data_acquisition2,60910.0,-0.0303955078125,0.0640869140625,0.622375488281,0.779479980469,0.6875,-0.0625,-0.0625,-2.04,-0.03,9.72
1542223301096415996,2314,0,/imu_data_acquisition2,60922.0,-0.0302124023438,0.0639038085938,0.622497558594,0.779418945312,-0.5625,-3.4375,0.875,-1.64,0.0,9.61
1542223301107054948,2315,0,/imu_data_acquisition2,60932.0,-0.0299072265625,0.0634155273438,0.622619628906,0.779357910156,-0.875,-3.625,0.625,-1.77,-0.07,9.38
1542223301118706941,2316,0,/imu_data_acquisition2,60944.0,-0.0299072265625,0.0634155273438,0.622619628906,0.779357910156,-1.25,-2.875,0.0625,-1.95,-0.21,10.06
1542223301127573966,2317,0,/imu_data_acquisition2,60951.0,-0.0298461914062,0.0631103515625,0.622619628906,0.779418945312,-1.25,-2.875,0.0625,-1.99,-0.01,9.82
1542223301136944055,2318,0,/imu_data_acquisition2,60961.0,-0.0296630859375,0.0628051757812,0.622619628906,0.779418945312,-1.5,-3.375,-0.375,-1.91,-0.07,9.97
1542223301146903991,2319,0,/imu_data_acquisition2,60971.0,-0.0303344726562,0.062744140625,0.622619628906,0.779418945312,-1.0,-4.4375,-0.125,-1.61,-0.03,9.37
1542223301158189058,2320,0,/imu_data_acquisition2,60983.0,-0.0310668945312,0.062255859375,0.62255859375,0.779479980469,-1.625,-3.9375,-0.3125,-1.53,-0.02,9.8
1542223301166552066,2321,0,/imu_data_acquisition2,60992.0,-0.0309448242188,0.0619506835938,0.622619628906,0.779479980469,-1.4375,-3.5,-0.375,-1.46,-0.04,9.71
1542223301177944898,2322,0,/imu_data_acquisition2,61000.0,-0.0309448242188,0.0619506835938,0.622619628906,0.779479980469,-1.4375,-3.5,-0.375,-1.46,-0.04,9.71
1542223301189074993,2323,0,/imu_data_acquisition2,61014.0,-0.0308837890625,0.0617065429688,0.622619628906,0.779479980469,-0.125,-1.9375,-0.25,-1.75,-0.2,10.1
1542223301196139097,2324,0,/imu_data_acquisition2,61022.0,-0.0306396484375,0.0615234375,0.622619628906,0.779479980469,0.6875,-1.4375,-0.3125,-1.35,0.05,9.01
1542223301206830024,2325,0,/imu_data_acquisition2,61032.0,-0.0306396484375,0.0615234375,0.622619628906,0.779479980469,1.6875,-0.25,-0.3125,-1.72,-0.01,9.78
1542223301218609094,2326,0,/imu_data_acquisition2,61041.0,-0.0305786132812,0.0615844726562,-6.103515625e-05,0.779541015625,1.75,1.375,-0.4375,-1.79,-0.24,9.23
1542223301226392030,2327,0,/imu_data_acquisition2,61051.0,-0.030517578125,0.061767578125,0.622619628906,0.779479980469,1.75,1.375,-0.4375,-1.75,-0.14,9.44
1542223301235825061,2328,0,/imu_data_acquisition2,61060.0,-0.0148315429688,-6.103515625e-05,-6.103515625e-05,0.779541015625,2.5625,2.4375,-0.75,-1.75,-0.14,9.44
1542223301247787952,2329,0,/imu_data_acquisition2,61072.0,-0.0303344726562,0.0623779296875,0.622497558594,0.779541015625,2.9375,2.3125,-0.5,-1.69,-0.24,9.76
1542223301256758928,2330,0,/imu_data_acquisition2,61082.0,-0.0302734375,0.0626831054688,0.622497558594,0.779541015625,3.4375,1.8125,-0.5,-1.63,0.02,9.98
1542223301267666101,2331,0,/imu_data_acquisition2,61092.0,-0.0301513671875,0.06298828125,0.622436523438,0.779541015625,2.9375,3.375,-0.375,-1.53,0.08,10.02
1542223301277021884,2332,0,/imu_data_acquisition2,61100.0,-0.0301513671875,0.0633544921875,0.622436523438,0.779541015625,2.9375,3.375,-0.375,-1.53,0.08,10.02
1542223301285981893,2333,0,/imu_data_acquisition2,61111.0,-0.0301513671875,0.063720703125,0.622375488281,0.779541015625,2.625,3.5625,0.0,-1.6,0.17,9.52
1542223301297667026,2334,0,/imu_data_acquisition2,61123.0,-0.0303344726562,0.064208984375,0.622314453125,0.779541015625,-0.3125,8.4375,-1.875,-1.12,0.26,9.93
1542223301306830883,2335,0,/imu_data_acquisition2,61131.0,-0.0308227539062,0.0647583007812,0.622192382812,0.779602050781,-2.5,9.625,-1.6875,-0.99,0.25,8.87
1542223301317239046,2336,0,/imu_data_acquisition2,61143.0,-0.031494140625,0.0652465820312,0.6220703125,0.779602050781,-4.25,13.875,-2.3125,-1.95,0.11,10.05
1542223301326378107,2337,0,/imu_data_acquisition2,61151.0,-0.0325317382812,0.06591796875,0.621887207031,0.779663085938,-4.25,13.875,-2.3125,-1.11,-1.37,9.5
1542223301335213899,2338,0,/imu_data_acquisition2,61161.0,-0.0337524414062,0.066650390625,0.621643066406,0.779724121094,-6.1875,15.875,-3.1875,-0.99,0.16,9.47
1542223301348555088,2339,0,/imu_data_acquisition2,61172.0,-0.0355224609375,0.0675659179688,0.621276855469,0.779907226562,-7.5625,24.8125,-6.5625,-1.72,1.3,10.46
1542223301357979059,2340,0,/imu_data_acquisition2,61182.0,-0.037353515625,0.0687866210938,0.620788574219,0.780090332031,-6.0625,27.75,-6.75,-1.11,0.48,9.94
1542223301371165037,2341,0,/imu_data_acquisition2,61196.0,-0.0414428710938,0.072021484375,0.61962890625,0.780456542969,-6.625,32.0,-8.5625,-1.48,0.66,9.82
1542223301377553939,2342,0,/imu_data_acquisition2,61203.0,-0.0414428710938,0.072021484375,0.61962890625,0.780456542969,-8.1875,38.5625,-11.25,-0.9,-0.01,-0.01
1542223301386521100,2343,0,/imu_data_acquisition2,61211.0,-0.0440673828125,0.0740966796875,0.618835449219,0.78076171875,-8.1875,38.5625,-11.25,-0.9,0.13,10.26
1542223301397420883,2344,0,/imu_data_acquisition2,61222.0,-0.0469360351562,0.0765991210938,0.617797851562,0.781188964844,-5.1875,54.0,-16.3125,-0.29,0.06,9.32
1542223301406971931,2345,0,/imu_data_acquisition2,61232.0,-0.0502319335938,0.079833984375,0.616516113281,0.781677246094,-2.375,69.1875,-19.5,-0.31,-0.49,10.04
1542223301416125059,2346,0,/imu_data_acquisition2,61242.0,-0.0541381835938,0.0841674804688,0.614990234375,0.782165527344,3.0625,88.25,-19.125,0.61,2.08,9.7
1542223301429080963,2347,0,/imu_data_acquisition2,61250.0,-0.0586547851562,0.090087890625,0.613220214844,0.782531738281,3.0625,88.25,-0.0625,0.61,2.08,9.7
1542223301435587882,2348,0,/imu_data_acquisition2,61261.0,-0.0643310546875,0.0978393554688,0.611206054688,0.782775878906,6.0625,114.375,-20.875,0.91,0.5,9.74
1542223301446237087,2349,0,/imu_data_acquisition2,61272.0,-0.0716552734375,0.107604980469,0.6083984375,0.783020019531,6.0,144.9375,-28.9375,0.29,-1.49,8.48
1542223301468746900,2351,0,/imu_data_acquisition2,61293.0,-0.0918579101562,0.134338378906,0.600219726562,0.783081054688,12.3125,268.75,-33.625,-1.65,0.79,8.63
1542223301474225997,2352,0,/imu_data_acquisition2,61300.0,-0.105041503906,0.152465820312,0.595581054688,0.781677246094,12.3125,268.75,-33.625,-1.65,0.79,8.63
1542223301486557006,2353,0,/imu_data_acquisition2,61311.0,-0.120300292969,0.174133300781,0.591491699219,0.778015136719,14.5625,319.875,-13.0625,-3.88,2.16,10.59
1542223301497415065,2354,0,/imu_data_acquisition2,61322.0,-0.137145996094,0.19775390625,0.587890625,0.772338867188,9.1875,352.625,5.3125,-4.77,2.42,-0.01
1542223301506373882,2355,0,/imu_data_acquisition2,61332.0,-0.154968261719,0.219909667969,0.583801269531,0.766052246094,-9.0625,348.0625,1.125,-1.16,-0.01,-0.01
1542223301516921043,2356,0,/imu_data_acquisition2,61342.0,-0.173889160156,0.23974609375,0.577209472656,0.760986328125,-26.8125,336.5,-37.625,-7.64,2.91,15.76
1542223301525405883,2357,0,/imu_data_acquisition2,61350.0,-0.195556640625,0.259765625,0.567443847656,0.756469726562,-40.25,361.1875,-77.6875,-7.64,2.91,15.76
1542223301535399913,2358,0,/imu_data_acquisition2,61360.0,-0.220825195312,0.280090332031,0.554077148438,0.752136230469,-58.1875,396.625,-121.3125,-9.2,4.66,15.09
1542223301546597957,2359,0,/imu_data_acquisition2,61371.0,-0.249633789062,0.299194335938,0.5380859375,0.747375488281,-90.75,417.125,-157.1875,-10.06,4.87,15.73
1542223301558689117,2360,0,/imu_data_acquisition2,61383.0,-0.280090332031,0.314819335938,0.521118164062,0.7421875,-143.3125,341.3125,-189.125,-1.88,-0.3,36.66
1542223301567785024,2361,0,/imu_data_acquisition2,61393.0,-0.308959960938,0.325256347656,0.504699707031,0.737609863281,-143.3125,341.3125,-189.125,-8.74,-4.78,39.79
1542223301574085950,2362,0,/imu_data_acquisition2,61400.0,-0.333557128906,0.325500488281,0.491088867188,0.735961914062,-167.0,206.0,-203.1875,-8.74,-4.78,39.79
1542223301585745096,2363,0,/imu_data_acquisition2,61411.0,-0.350158691406,0.323425292969,0.481506347656,0.735473632812,-121.3125,117.625,-152.8125,-3.36,-4.51,38.3
1542223301596435070,2364,0,/imu_data_acquisition2,61422.0,-0.352478027344,0.321594238281,0.473205566406,0.740539550781,21.8125,12.3125,-117.4375,5.7,7.63,4.61
1542223301606708049,2365,0,/imu_data_acquisition2,61432.0,-0.348327636719,0.31787109375,0.465759277344,0.748779296875,78.625,-56.3125,-111.25,5.28,8.99,2.55
1542223301617851018,2366,0,/imu_data_acquisition2,61443.0,-0.343688964844,0.312744140625,0.459228515625,0.757080078125,71.5625,-75.0625,-107.4375,3.11,6.85,5.35
1542223301625348091,2367,0,/imu_data_acquisition2,61450.0,-0.341186523438,0.306762695312,0.4541015625,0.763732910156,35.25,-71.5,-96.875,3.11,6.85,5.35
1542223301635437965,2368,0,/imu_data_acquisition2,61461.0,-0.34033203125,0.299987792969,0.450988769531,0.768615722656,2.5625,-70.625,-79.25,2.14,4.89,7.64
1542223301645138025,2369,0,/imu_data_acquisition2,61471.0,-0.339050292969,0.29296875,0.449645996094,0.772705078125,-4.4375,-80.0,-57.375,1.67,3.57,9.1
1542223301657474040,2370,0,/imu_data_acquisition2,61482.0,-0.335144042969,0.285949707031,0.449768066406,0.776916503906,14.875,-99.6875,-35.75,1.68,3.18,10.67
1542223301668303966,2371,0,/imu_data_acquisition2,61493.0,-0.327941894531,0.278991699219,0.451110839844,0.78173828125,43.875,-124.625,-16.625,1.7,2.97,10.95
1542223301674628019,2372,0,/imu_data_acquisition2,61500.0,-0.31787109375,0.271545410156,0.453674316406,0.787048339844,65.3125,-150.1875,-0.3125,1.7,2.97,10.95
1542223301685877084,2373,0,/imu_data_acquisition2,61511.0,-0.305908203125,0.263122558594,0.45751953125,0.792358398438,73.8125,-174.25,13.6875,1.78,2.1,10.98
1542223301696574926,2374,0,/imu_data_acquisition2,61522.0,-0.292785644531,0.253540039062,0.462463378906,0.797607421875,74.9375,-194.4375,24.0,1.37,-0.81,10.64
1542223301707334041,2375,0,/imu_data_acquisition2,61533.0,-0.278564453125,0.2431640625,0.467895507812,0.802734375,78.9375,-210.8125,30.0,0.36,-0.01,-0.01
1542223301718281030,2376,0,/imu_data_acquisition2,61543.0,-0.262878417969,0.232055664062,0.473388671875,0.808044433594,89.375,-225.8125,31.1875,-0.66,-4.43,12.46
1542223301725028991,2377,0,/imu_data_acquisition2,61551.0,-0.245544433594,0.220092773438,0.478454589844,0.813842773438,103.1875,-242.9375,26.3125,-0.66,-4.43,12.46
1542223301738491058,2378,0,/imu_data_acquisition2,61563.0,-0.226867675781,0.207092285156,0.482727050781,0.820129394531,112.8125,-260.375,16.5,-1.6,-4.44,13.15
1542223301744582891,2379,0,/imu_data_acquisition2,61570.0,-0.207641601562,0.192565917969,0.486083984375,0.826782226562,113.875,-0.0625,-0.0625,-1.6,-4.44,13.15
1542223301757971048,2380,0,/imu_data_acquisition2,61583.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.833557128906,108.9375,-287.0,-12.0,-1.97,-4.56,13.17
1542223301767918109,2381,0,/imu_data_acquisition2,61593.0,-0.169067382812,0.159912109375,0.489379882812,0.840454101562,106.0,-294.6875,-26.5625,-3.14,-4.11,13.09
1542223301776515007,2382,0,/imu_data_acquisition2,61601.0,-0.149536132812,0.142456054688,0.4892578125,0.847351074219,107.625,-299.75,-39.6875,-3.14,-4.11,13.09
1542223301785809993,2383,0,/imu_data_acquisition2,61610.0,-0.129333496094,0.125061035156,0.487854003906,0.854187011719,116.0,-300.5,-50.0625,-3.28,-0.66,-0.01
1542223301796998977,2384,0,/imu_data_acquisition2,61622.0,-0.108520507812,0.108703613281,0.485534667969,0.860595703125,129.875,-291.4375,-54.625,-4.52,-0.13,13.63
1542223301809324026,2385,0,/imu_data_acquisition2,61634.0,-0.08740234375,0.0943603515625,0.482971191406,0.866149902344,142.9375,-272.0,-49.25,-8.89,1.59,22.36
1542223301818880081,2386,0,/imu_data_acquisition2,61643.0,-0.0660400390625,0.081298828125,0.481201171875,0.870300292969,150.4375,-258.25,-31.8125,-11.4,2.67,22.89
1542223301824176073,2387,0,/imu_data_acquisition2,61650.0,-0.044189453125,0.0682983398438,0.481018066406,0.872924804688,153.3125,-261.1875,-5.625,-11.4,2.67,22.89
1542223301839657068,2388,0,/imu_data_acquisition2,61664.0,-0.021728515625,0.0551147460938,0.483032226562,0.873596191406,155.5625,-265.75,28.5,-15.73,0.71,23.34
1542223301848386049,2389,0,/imu_data_acquisition2,61673.0,0.00067138671875,0.0414428710938,0.487609863281,0.8720703125,150.5625,-269.5,66.875,-19.16,-2.66,17.34
1542223301861512899,2390,0,/imu_data_acquisition2,61684.0,0.0230712890625,0.0271606445312,0.494750976562,0.868286132812,145.5,-275.4375,106.5,-20.87,-5.41,13.99
1542223301872100114,2391,0,/imu_data_acquisition2,61695.0,0.0457153320312,0.0125122070312,0.504028320312,0.862365722656,121.9375,-267.25,165.625,-23.09,-7.93,12.34
1542223301878241062,2392,0,/imu_data_acquisition2,61704.0,0.066162109375,-0.00238037109375,0.514770507812,0.854797363281,121.9375,-267.25,165.625,-23.98,-8.54,7.72
1542223301887437105,2393,0,/imu_data_acquisition2,61711.0,0.0833129882812,-0.017578125,0.525573730469,0.846496582031,87.9375,-250.5,171.875,-23.98,-8.54,7.72
1542223301902107954,2394,0,/imu_data_acquisition2,61723.0,0.0977172851562,-0.03173828125,0.535766601562,0.838134765625,66.8125,-223.3125,164.6875,-23.78,-6.04,-1.21
1542223301909066915,2395,0,/imu_data_acquisition2,61734.0,0.10888671875,-0.0438842773438,0.544799804688,0.830322265625,27.3125,-133.8125,137.125,-22.76,-3.23,-5.1
1542223301919462919,2396,0,/imu_data_acquisition2,61744.0,0.116455078125,-0.0532836914062,0.553161621094,0.823181152344,27.3125,-133.8125,137.125,-23.21,-4.77,-3.83
1542223301927661895,2397,0,/imu_data_acquisition2,61750.0,0.1201171875,-0.0597534179688,0.561645507812,0.81640625,8.0625,-80.0,133.0,-23.21,-4.77,-3.83
1542223301934223890,2398,0,/imu_data_acquisition2,61760.0,0.117919921875,-0.0602416992188,0.57080078125,0.810363769531,-9.4375,18.5625,131.1875,-22.88,-3.52,-4.28
1542223301948537111,2399,0,/imu_data_acquisition2,61773.0,0.11572265625,-0.0607299804688,0.579895019531,0.804138183594,-9.4375,18.5625,131.1875,-24.13,2.79,-12.36
1542223301959115028,2400,0,/imu_data_acquisition2,61784.0,0.106323242188,-0.0588989257812,0.59033203125,0.797912597656,-60.75,91.5625,146.625,10.95,-16.18,24.84
1542223301969892024,2401,0,/imu_data_acquisition2,61794.0,0.0916748046875,-0.0586547851562,0.599792480469,0.792724609375,-123.375,113.3125,135.5,7.33,-19.27,10.1
1542223301976370096,2402,0,/imu_data_acquisition2,61801.0,0.0803833007812,-0.0570068359375,0.607360839844,0.788330078125,-84.625,100.875,108.1875,7.33,-19.27,10.1
1542223301987895011,2403,0,/imu_data_acquisition2,61811.0,0.0675659179688,-0.0504150390625,0.609558105469,0.788269042969,-70.75,155.4375,23.4375,3.39,-15.91,-4.21
1542223301995640993,2404,0,/imu_data_acquisition2,61821.0,0.0545654296875,-0.0413818359375,0.609741210938,0.789611816406,-56.875,178.75,-7.4375,-2.4,-12.28,16.13
1542223302007693052,2405,0,/imu_data_acquisition2,61833.0,0.0455932617188,-0.0299072265625,0.609741210938,0.790710449219,-2.0625,173.0,-11.125,-2.55,-7.0,19.29
1542223302019844055,2406,0,/imu_data_acquisition2,61844.0,0.0385131835938,-0.0169067382812,0.609924316406,0.791320800781,27.8125,173.125,-7.0,-1.95,-2.62,12.99
1542223302025158882,2407,0,/imu_data_acquisition2,61850.0,0.0318603515625,-0.00262451171875,0.610290527344,0.79150390625,40.3125,181.875,-2.875,-1.17,-0.01,-0.01
1542223302036042928,2408,0,/imu_data_acquisition2,61861.0,0.0253295898438,0.0128173828125,0.611145019531,0.791015625,50.5625,192.5625,5.9375,-1.67,-0.14,16.53
1542223302047326087,2409,0,/imu_data_acquisition2,61870.0,0.01806640625,0.0283203125,0.612182617188,0.789978027344,44.8125,198.0625,11.375,-3.62,1.34,17.9
1542223302058995008,2410,0,/imu_data_acquisition2,61883.0,0.010009765625,0.0411987304688,0.61376953125,0.788391113281,17.8125,179.625,20.6875,-9.49,4.94,17.98
