%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211876681580066,21331,0,/fsr_data_acquisition,0,1,0,1
1455211876686528921,21332,0,/fsr_data_acquisition,0,1,0,1
1455211876696979045,21333,0,/fsr_data_acquisition,0,1,0,1
1455211876699682950,21334,0,/fsr_data_acquisition,0,1,1,1
1455211876701183080,21335,0,/fsr_data_acquisition,0,1,1,1
1455211876706130981,21336,0,/fsr_data_acquisition,0,1,1,1
1455211876717483043,21338,0,/fsr_data_acquisition,0,1,1,1
1455211876721458911,21339,0,/fsr_data_acquisition,0,1,1,1
1455211876729789018,21340,0,/fsr_data_acquisition,0,1,1,1
1455211876730966091,21341,0,/fsr_data_acquisition,0,1,1,1
1455211876735594034,21342,0,/fsr_data_acquisition,0,1,1,1
1455211876742409944,21343,0,/fsr_data_acquisition,0,1,1,1
1455211876750127077,21344,0,/fsr_data_acquisition,0,1,1,1
1455211876754246950,21345,0,/fsr_data_acquisition,0,1,1,1
1455211876761038064,21346,0,/fsr_data_acquisition,0,1,1,1
1455211876763628959,21347,0,/fsr_data_acquisition,0,1,1,1
1455211876765419006,21348,0,/fsr_data_acquisition,0,1,1,1
1455211876772301912,21349,0,/fsr_data_acquisition,0,1,1,1
1455211876779438018,21350,0,/fsr_data_acquisition,1,1,1,1
1455211876782252073,21351,0,/fsr_data_acquisition,0,1,1,1
1455211876788965940,21352,0,/fsr_data_acquisition,1,1,1,1
1455211876791979074,21353,0,/fsr_data_acquisition,1,1,1,1
1455211876795901060,21354,0,/fsr_data_acquisition,1,1,1,1
1455211876803973913,21355,0,/fsr_data_acquisition,1,1,1,1
1455211876807152032,21356,0,/fsr_data_acquisition,1,1,1,1
1455211876813889980,21357,0,/fsr_data_acquisition,1,1,1,1
1455211876819825887,21358,0,/fsr_data_acquisition,1,1,1,1
1455211876821386098,21359,0,/fsr_data_acquisition,1,1,1,1
1455211876825772047,21360,0,/fsr_data_acquisition,1,1,1,1
1455211876836154937,21361,0,/fsr_data_acquisition,1,1,1,1
1455211876839338064,21362,0,/fsr_data_acquisition,1,1,1,1
1455211876841932058,21363,0,/fsr_data_acquisition,1,1,1,1
1455211876849636077,21364,0,/fsr_data_acquisition,1,1,1,1
1455211876852638006,21365,0,/fsr_data_acquisition,1,1,1,1
1455211876855664014,21366,0,/fsr_data_acquisition,1,1,1,1
1455211876862869977,21367,0,/fsr_data_acquisition,1,1,1,1
1455211876867558002,21368,0,/fsr_data_acquisition,1,1,1,1
1455211876873125076,21369,0,/fsr_data_acquisition,1,1,1,1
1455211876878973960,21370,0,/fsr_data_acquisition,1,1,1,1
1455211876882652997,21371,0,/fsr_data_acquisition,1,1,1,1
1455211876885742902,21372,0,/fsr_data_acquisition,1,1,1,1
1455211876892646074,21373,0,/fsr_data_acquisition,1,1,1,1
1455211876896642923,21374,0,/fsr_data_acquisition,1,1,1,1
1455211876902534961,21375,0,/fsr_data_acquisition,1,1,1,1
1455211876906290054,21376,0,/fsr_data_acquisition,1,1,1,1
1455211876912740945,21377,0,/fsr_data_acquisition,1,1,1,1
1455211876917030096,21378,0,/fsr_data_acquisition,1,1,1,1
1455211876921612024,21379,0,/fsr_data_acquisition,1,1,1,0
1455211876934983015,21381,0,/fsr_data_acquisition,1,1,1,0
1455211876938071966,21382,0,/fsr_data_acquisition,1,1,1,0
1455211876946393013,21384,0,/fsr_data_acquisition,1,1,1,0
1455211876950716972,21385,0,/fsr_data_acquisition,1,1,1,0
1455211876956387042,21386,0,/fsr_data_acquisition,1,1,1,0
1455211876963104963,21387,0,/fsr_data_acquisition,1,1,1,0
1455211876968256950,21388,0,/fsr_data_acquisition,1,1,1,0
1455211876971916913,21389,0,/fsr_data_acquisition,1,1,1,0
1455211876977560997,21390,0,/fsr_data_acquisition,1,1,1,0
1455211876980978965,21391,0,/fsr_data_acquisition,1,1,1,0
1455211876987701892,21392,0,/fsr_data_acquisition,1,1,1,0
1455211876993886947,21393,0,/fsr_data_acquisition,1,1,1,0
1455211877001823902,21395,0,/fsr_data_acquisition,1,1,1,0
1455211877007371902,21396,0,/fsr_data_acquisition,1,1,1,0
1455211877010948896,21397,0,/fsr_data_acquisition,1,1,1,0
1455211877018985986,21398,0,/fsr_data_acquisition,1,1,1,0
1455211877022408962,21399,0,/fsr_data_acquisition,1,1,1,0
1455211877028464078,21400,0,/fsr_data_acquisition,1,1,1,0
1455211877031944990,21401,0,/fsr_data_acquisition,1,1,1,0
1455211877038494110,21402,0,/fsr_data_acquisition,1,1,1,0
1455211877041481971,21403,0,/fsr_data_acquisition,1,1,1,0
1455211877046348094,21404,0,/fsr_data_acquisition,1,1,1,0
1455211877051892995,21405,0,/fsr_data_acquisition,1,1,1,0
1455211877057672977,21406,0,/fsr_data_acquisition,1,1,1,0
1455211877061990022,21407,0,/fsr_data_acquisition,1,1,1,0
1455211877069008111,21408,0,/fsr_data_acquisition,1,1,1,0
1455211877072078943,21409,0,/fsr_data_acquisition,1,1,1,0
1455211877076230049,21410,0,/fsr_data_acquisition,1,1,1,0
1455211877082482099,21411,0,/fsr_data_acquisition,1,1,1,0
1455211877086738109,21412,0,/fsr_data_acquisition,1,1,1,0
1455211877091932058,21413,0,/fsr_data_acquisition,1,1,1,0
1455211877099297046,21414,0,/fsr_data_acquisition,1,1,1,0
1455211877102118968,21415,0,/fsr_data_acquisition,1,1,1,0
1455211877105860948,21416,0,/fsr_data_acquisition,1,1,1,0
1455211877112004041,21417,0,/fsr_data_acquisition,1,1,1,0
1455211877117073059,21418,0,/fsr_data_acquisition,1,1,1,0
1455211877121793985,21419,0,/fsr_data_acquisition,1,1,1,0
1455211877129200935,21420,0,/fsr_data_acquisition,1,1,1,0
1455211877132110118,21421,0,/fsr_data_acquisition,1,1,1,0
1455211877135827064,21422,0,/fsr_data_acquisition,1,1,0,0
1455211877141797065,21423,0,/fsr_data_acquisition,1,1,0,0
1455211877146972894,21424,0,/fsr_data_acquisition,0,1,0,0
1455211877151851892,21425,0,/fsr_data_acquisition,0,1,0,0
1455211877159101963,21426,0,/fsr_data_acquisition,0,1,0,0
1455211877161838054,21427,0,/fsr_data_acquisition,0,1,0,0
1455211877166235923,21428,0,/fsr_data_acquisition,0,1,0,0
1455211877172168016,21429,0,/fsr_data_acquisition,0,1,0,0
1455211877177716970,21430,0,/fsr_data_acquisition,0,1,0,0
1455211877182677984,21431,0,/fsr_data_acquisition,0,1,0,0
1455211877189343929,21432,0,/fsr_data_acquisition,0,1,0,0
1455211877191870927,21433,0,/fsr_data_acquisition,0,1,0,0
1455211877196105003,21434,0,/fsr_data_acquisition,0,1,0,0
1455211877202430009,21435,0,/fsr_data_acquisition,0,1,0,0
1455211877207309961,21436,0,/fsr_data_acquisition,0,1,0,0
1455211877210974931,21437,0,/fsr_data_acquisition,0,1,0,0
1455211877219182968,21438,0,/fsr_data_acquisition,0,1,0,0
1455211877222023010,21439,0,/fsr_data_acquisition,0,1,0,0
1455211877225976943,21440,0,/fsr_data_acquisition,0,1,0,0
1455211877232573986,21441,0,/fsr_data_acquisition,0,1,0,0
1455211877236725091,21442,0,/fsr_data_acquisition,0,1,0,0
1455211877240951061,21443,0,/fsr_data_acquisition,0,1,0,0
1455211877247708082,21444,0,/fsr_data_acquisition,0,1,0,0
1455211877251673936,21445,0,/fsr_data_acquisition,0,1,0,0
1455211877256021022,21446,0,/fsr_data_acquisition,0,1,0,0
1455211877262761116,21447,0,/fsr_data_acquisition,0,1,0,0
1455211877267235994,21448,0,/fsr_data_acquisition,0,1,0,0
1455211877271044015,21449,0,/fsr_data_acquisition,0,1,0,0
1455211877277867078,21450,0,/fsr_data_acquisition,0,1,0,0
1455211877283066987,21451,0,/fsr_data_acquisition,0,1,0,0
1455211877286086082,21452,0,/fsr_data_acquisition,0,1,0,0
1455211877292673110,21453,0,/fsr_data_acquisition,0,1,0,0
1455211877297481060,21454,0,/fsr_data_acquisition,0,1,0,0
1455211877300889968,21455,0,/fsr_data_acquisition,0,1,0,0
1455211877306739091,21456,0,/fsr_data_acquisition,0,1,0,0
1455211877313359975,21457,0,/fsr_data_acquisition,0,1,0,0
1455211877316880941,21458,0,/fsr_data_acquisition,0,1,0,0
1455211877320745944,21459,0,/fsr_data_acquisition,0,1,0,0
1455211877327826976,21460,0,/fsr_data_acquisition,0,1,0,0
1455211877331006050,21461,0,/fsr_data_acquisition,0,1,0,0
1455211877336429119,21462,0,/fsr_data_acquisition,0,1,0,0
1455211877344286918,21463,0,/fsr_data_acquisition,0,1,0,0
1455211877348282098,21464,0,/fsr_data_acquisition,0,1,0,0
1455211877350605964,21465,0,/fsr_data_acquisition,0,1,0,0
1455211877357053995,21466,0,/fsr_data_acquisition,0,1,0,0
1455211877364078044,21467,0,/fsr_data_acquisition,0,1,0,0
1455211877368977069,21468,0,/fsr_data_acquisition,0,1,0,0
1455211877373419046,21469,0,/fsr_data_acquisition,0,1,0,0
1455211877376899957,21470,0,/fsr_data_acquisition,0,1,0,0
1455211877380800008,21471,0,/fsr_data_acquisition,0,1,0,0
1455211877387736082,21472,0,/fsr_data_acquisition,0,1,0,0
1455211877396361112,21473,0,/fsr_data_acquisition,0,1,0,0
1455211877402168989,21474,0,/fsr_data_acquisition,0,1,0,0
1455211877404851913,21475,0,/fsr_data_acquisition,0,1,0,0
1455211877408561944,21476,0,/fsr_data_acquisition,0,1,0,0
1455211877410664081,21477,0,/fsr_data_acquisition,0,1,0,0
1455211877418622016,21478,0,/fsr_data_acquisition,0,1,0,0
1455211877422136068,21479,0,/fsr_data_acquisition,0,1,0,0
1455211877429083108,21480,0,/fsr_data_acquisition,0,1,0,0
1455211877433764934,21481,0,/fsr_data_acquisition,0,1,0,0
1455211877437004089,21482,0,/fsr_data_acquisition,0,1,0,0
1455211877440728902,21483,0,/fsr_data_acquisition,0,1,0,0
1455211877447654962,21484,0,/fsr_data_acquisition,0,1,0,0
1455211877454075098,21485,0,/fsr_data_acquisition,0,1,0,0
1455211877459232091,21486,0,/fsr_data_acquisition,0,1,0,0
1455211877463496923,21487,0,/fsr_data_acquisition,0,1,0,0
1455211877466758012,21488,0,/fsr_data_acquisition,0,1,0,0
1455211877470674037,21489,0,/fsr_data_acquisition,0,1,0,0
1455211877477994918,21490,0,/fsr_data_acquisition,0,1,0,0
1455211877481713056,21491,0,/fsr_data_acquisition,0,1,0,0
1455211877486588954,21492,0,/fsr_data_acquisition,0,1,0,0
1455211877492058038,21493,0,/fsr_data_acquisition,0,1,0,0
1455211877496625900,21494,0,/fsr_data_acquisition,0,1,0,0
1455211877500901937,21495,0,/fsr_data_acquisition,0,1,0,0
1455211877505507946,21496,0,/fsr_data_acquisition,0,1,0,0
1455211877511883020,21497,0,/fsr_data_acquisition,0,1,0,0
1455211877517545938,21498,0,/fsr_data_acquisition,0,1,0,0
1455211877521321058,21499,0,/fsr_data_acquisition,0,1,0,0
1455211877528084993,21500,0,/fsr_data_acquisition,0,1,0,0
1455211877531167030,21501,0,/fsr_data_acquisition,0,1,0,0
1455211877535713911,21502,0,/fsr_data_acquisition,0,1,0,0
1455211877542128086,21503,0,/fsr_data_acquisition,0,1,0,0
1455211877547677040,21504,0,/fsr_data_acquisition,0,1,0,0
1455211877552047967,21505,0,/fsr_data_acquisition,0,1,0,0
1455211877557188034,21506,0,/fsr_data_acquisition,0,1,0,0
1455211877563280105,21507,0,/fsr_data_acquisition,0,1,0,0
1455211877566157102,21508,0,/fsr_data_acquisition,0,1,0,0
1455211877571732044,21509,0,/fsr_data_acquisition,0,1,0,0
1455211877578711032,21510,0,/fsr_data_acquisition,0,1,0,0
1455211877582681894,21511,0,/fsr_data_acquisition,0,1,0,0
1455211877587050914,21512,0,/fsr_data_acquisition,0,1,0,0
1455211877595753908,21513,0,/fsr_data_acquisition,0,1,0,0
1455211877597412109,21514,0,/fsr_data_acquisition,0,1,0,0
1455211877602473020,21515,0,/fsr_data_acquisition,0,1,0,0
1455211877607212066,21516,0,/fsr_data_acquisition,0,1,0,1
1455211877612045049,21517,0,/fsr_data_acquisition,0,1,0,1
1455211877618145942,21518,0,/fsr_data_acquisition,0,1,0,1
1455211877622679948,21519,0,/fsr_data_acquisition,0,1,0,1
1455211877626323938,21520,0,/fsr_data_acquisition,0,1,0,1
1455211877632652997,21521,0,/fsr_data_acquisition,0,1,0,1
1455211877637518882,21522,0,/fsr_data_acquisition,0,1,0,1
1455211877641716003,21523,0,/fsr_data_acquisition,0,1,0,1
1455211877647973060,21524,0,/fsr_data_acquisition,0,1,0,1
1455211877651633977,21525,0,/fsr_data_acquisition,0,1,0,1
1455211877655524969,21526,0,/fsr_data_acquisition,0,1,0,1
1455211877662468910,21527,0,/fsr_data_acquisition,0,1,0,1
1455211877667793035,21528,0,/fsr_data_acquisition,0,1,0,1
1455211877671153068,21529,0,/fsr_data_acquisition,0,1,0,1
1455211877679589986,21530,0,/fsr_data_acquisition,0,1,0,1
1455211877682118892,21531,0,/fsr_data_acquisition,0,1,0,1
1455211877685684919,21532,0,/fsr_data_acquisition,0,1,0,1
1455211877696237087,21533,0,/fsr_data_acquisition,0,1,0,1
1455211877698812961,21534,0,/fsr_data_acquisition,0,1,0,1
1455211877701468944,21535,0,/fsr_data_acquisition,0,1,0,1
1455211877708059072,21536,0,/fsr_data_acquisition,0,1,0,1
1455211877711596012,21537,0,/fsr_data_acquisition,0,1,0,1
1455211877716368913,21538,0,/fsr_data_acquisition,0,1,0,1
1455211877721925020,21539,0,/fsr_data_acquisition,0,1,0,1
1455211877727816104,21540,0,/fsr_data_acquisition,0,1,0,1
1455211877731020927,21541,0,/fsr_data_acquisition,0,1,0,1
1455211877737718105,21542,0,/fsr_data_acquisition,0,1,0,1
1455211877741574048,21543,0,/fsr_data_acquisition,0,1,0,1
1455211877745616912,21544,0,/fsr_data_acquisition,0,1,0,1
1455211877752156019,21545,0,/fsr_data_acquisition,0,1,0,1
1455211877756325960,21546,0,/fsr_data_acquisition,0,1,0,1
1455211877760936021,21547,0,/fsr_data_acquisition,0,1,0,1
1455211877767735958,21548,0,/fsr_data_acquisition,0,1,0,1
1455211877771418094,21549,0,/fsr_data_acquisition,0,1,0,1
1455211877775834083,21550,0,/fsr_data_acquisition,0,1,0,1
1455211877782733917,21551,0,/fsr_data_acquisition,0,1,0,1
1455211877787563085,21552,0,/fsr_data_acquisition,0,1,0,1
1455211877790977954,21553,0,/fsr_data_acquisition,0,1,0,1
1455211877796967029,21554,0,/fsr_data_acquisition,0,1,0,1
1455211877802623033,21555,0,/fsr_data_acquisition,0,1,0,1
1455211877806013107,21556,0,/fsr_data_acquisition,0,1,0,1
1455211877812719106,21557,0,/fsr_data_acquisition,0,1,1,1
1455211877816973924,21558,0,/fsr_data_acquisition,0,1,1,1
1455211877821644067,21559,0,/fsr_data_acquisition,0,1,1,1
1455211877827924013,21560,0,/fsr_data_acquisition,0,1,1,1
1455211877833307027,21561,0,/fsr_data_acquisition,0,1,1,1
1455211877836622953,21562,0,/fsr_data_acquisition,0,1,1,1
1455211877842749118,21563,0,/fsr_data_acquisition,0,1,1,1
1455211877848114967,21564,0,/fsr_data_acquisition,0,1,1,1
1455211877851752042,21565,0,/fsr_data_acquisition,0,1,1,1
1455211877856564998,21566,0,/fsr_data_acquisition,0,1,1,1
1455211877862437009,21567,0,/fsr_data_acquisition,0,1,1,1
1455211877866220951,21568,0,/fsr_data_acquisition,0,1,1,1
1455211877872396945,21569,0,/fsr_data_acquisition,0,1,1,1
1455211877876961946,21570,0,/fsr_data_acquisition,0,1,1,1
1455211877881504058,21571,0,/fsr_data_acquisition,0,1,1,1
1455211877886914968,21572,0,/fsr_data_acquisition,0,1,1,1
1455211877897244930,21573,0,/fsr_data_acquisition,0,1,1,1
1455211877898955106,21574,0,/fsr_data_acquisition,0,1,1,1
1455211877900834083,21575,0,/fsr_data_acquisition,0,1,1,1
1455211877907562017,21576,0,/fsr_data_acquisition,0,1,1,1
1455211877912381887,21577,0,/fsr_data_acquisition,0,1,1,1
1455211877916800975,21578,0,/fsr_data_acquisition,0,1,1,1
1455211877921894073,21579,0,/fsr_data_acquisition,0,1,1,1
1455211877927460908,21580,0,/fsr_data_acquisition,0,1,1,1
1455211877931037902,21581,0,/fsr_data_acquisition,0,1,1,1
1455211877937552928,21582,0,/fsr_data_acquisition,0,1,1,1
1455211877941418886,21583,0,/fsr_data_acquisition,0,1,1,1
1455211877947006940,21584,0,/fsr_data_acquisition,0,1,1,1
1455211877952398061,21585,0,/fsr_data_acquisition,0,1,1,1
1455211877957905054,21586,0,/fsr_data_acquisition,0,1,1,1
1455211877960958003,21587,0,/fsr_data_acquisition,0,1,1,1
1455211877967564105,21588,0,/fsr_data_acquisition,0,1,1,1
1455211877971656084,21589,0,/fsr_data_acquisition,0,1,1,1
1455211877976962089,21590,0,/fsr_data_acquisition,0,1,1,1
1455211877982043981,21591,0,/fsr_data_acquisition,0,1,1,1
1455211877988341093,21592,0,/fsr_data_acquisition,0,1,1,1
1455211877991110086,21593,0,/fsr_data_acquisition,0,1,1,1
1455211877997452020,21594,0,/fsr_data_acquisition,0,1,1,1
1455211878001641988,21595,0,/fsr_data_acquisition,0,1,1,1
1455211878006459951,21596,0,/fsr_data_acquisition,0,1,1,1
1455211878012352943,21597,0,/fsr_data_acquisition,0,1,1,1
1455211878018198966,21598,0,/fsr_data_acquisition,0,1,1,1
1455211878021282911,21599,0,/fsr_data_acquisition,0,1,1,1
1455211878026423931,21600,0,/fsr_data_acquisition,0,1,1,1
1455211878031704902,21601,0,/fsr_data_acquisition,0,1,1,1
1455211878036756992,21602,0,/fsr_data_acquisition,0,1,1,1
1455211878041987895,21603,0,/fsr_data_acquisition,0,1,1,1
1455211878048017978,21604,0,/fsr_data_acquisition,0,1,1,1
1455211878051055908,21605,0,/fsr_data_acquisition,0,1,1,1
1455211878056960105,21606,0,/fsr_data_acquisition,0,1,1,1
1455211878061274051,21607,0,/fsr_data_acquisition,0,1,1,1
1455211878066376924,21608,0,/fsr_data_acquisition,0,1,1,1
1455211878071718931,21609,0,/fsr_data_acquisition,0,1,1,1
1455211878078308105,21610,0,/fsr_data_acquisition,0,1,1,1
1455211878081487894,21611,0,/fsr_data_acquisition,0,1,1,1
1455211878085676908,21612,0,/fsr_data_acquisition,0,1,1,1
1455211878091245889,21613,0,/fsr_data_acquisition,0,1,1,1
1455211878097227096,21614,0,/fsr_data_acquisition,0,1,1,1
1455211878101931095,21615,0,/fsr_data_acquisition,0,1,1,1
1455211878108354091,21616,0,/fsr_data_acquisition,0,1,1,1
1455211878111447095,21617,0,/fsr_data_acquisition,0,1,1,1
1455211878115720033,21618,0,/fsr_data_acquisition,0,1,1,1
1455211878121622085,21619,0,/fsr_data_acquisition,0,1,1,1
1455211878126630067,21620,0,/fsr_data_acquisition,0,1,1,1
1455211878131133079,21621,0,/fsr_data_acquisition,0,1,1,1
1455211878139055967,21622,0,/fsr_data_acquisition,0,1,1,1
1455211878141761064,21623,0,/fsr_data_acquisition,0,1,1,1
1455211878145701885,21624,0,/fsr_data_acquisition,0,1,1,1
1455211878152228116,21625,0,/fsr_data_acquisition,0,1,1,1
1455211878156398057,21626,0,/fsr_data_acquisition,1,1,1,1
1455211878160868883,21627,0,/fsr_data_acquisition,1,1,1,1
1455211878167227029,21628,0,/fsr_data_acquisition,1,1,1,1
1455211878171690940,21629,0,/fsr_data_acquisition,1,1,1,1
1455211878175652027,21630,0,/fsr_data_acquisition,1,1,1,1
1455211878182487010,21631,0,/fsr_data_acquisition,1,1,1,1
1455211878186697959,21632,0,/fsr_data_acquisition,1,1,1,1
1455211878190880060,21633,0,/fsr_data_acquisition,1,1,1,1
1455211878196798086,21634,0,/fsr_data_acquisition,1,1,1,1
1455211878202676057,21635,0,/fsr_data_acquisition,1,1,1,1
1455211878206389904,21636,0,/fsr_data_acquisition,1,1,1,1
1455211878213066101,21637,0,/fsr_data_acquisition,1,1,1,1
1455211878218485116,21638,0,/fsr_data_acquisition,1,1,1,1
1455211878221642017,21639,0,/fsr_data_acquisition,1,1,1,1
1455211878227205991,21640,0,/fsr_data_acquisition,1,1,1,1
1455211878232657909,21641,0,/fsr_data_acquisition,1,1,1,1
1455211878236368894,21642,0,/fsr_data_acquisition,1,1,1,1
1455211878243509054,21643,0,/fsr_data_acquisition,1,1,1,1
1455211878247124910,21644,0,/fsr_data_acquisition,1,1,1,1
1455211878254370927,21645,0,/fsr_data_acquisition,1,1,1,1
1455211878258609056,21646,0,/fsr_data_acquisition,1,1,1,1
1455211878262828111,21647,0,/fsr_data_acquisition,1,1,1,1
1455211878266252994,21648,0,/fsr_data_acquisition,1,1,1,1
1455211878272438049,21649,0,/fsr_data_acquisition,1,1,1,1
1455211878277321100,21650,0,/fsr_data_acquisition,1,1,1,1
1455211878283257007,21651,0,/fsr_data_acquisition,1,1,1,1
1455211878288805961,21652,0,/fsr_data_acquisition,1,1,1,1
1455211878292958021,21653,0,/fsr_data_acquisition,1,1,1,1
1455211878296097993,21654,0,/fsr_data_acquisition,1,1,1,1
1455211878302710056,21655,0,/fsr_data_acquisition,1,1,1,1
1455211878306504964,21656,0,/fsr_data_acquisition,1,1,1,0
1455211878311793088,21657,0,/fsr_data_acquisition,1,1,1,0
1455211878317097902,21658,0,/fsr_data_acquisition,1,1,1,0
1455211878323041915,21659,0,/fsr_data_acquisition,1,1,1,0
1455211878326993942,21660,0,/fsr_data_acquisition,1,1,1,0
1455211878330919981,21661,0,/fsr_data_acquisition,1,1,1,0
1455211878338227033,21662,0,/fsr_data_acquisition,1,1,1,0
1455211878342127084,21663,0,/fsr_data_acquisition,1,1,1,0
1455211878348481893,21664,0,/fsr_data_acquisition,1,1,1,0
1455211878351950883,21665,0,/fsr_data_acquisition,1,1,1,0
1455211878357023000,21666,0,/fsr_data_acquisition,1,1,1,0
1455211878360867977,21667,0,/fsr_data_acquisition,1,1,1,0
1455211878367949008,21668,0,/fsr_data_acquisition,1,1,1,0
1455211878371917963,21669,0,/fsr_data_acquisition,1,1,1,0
1455211878379110097,21670,0,/fsr_data_acquisition,1,1,1,0
1455211878383420944,21671,0,/fsr_data_acquisition,1,1,1,0
1455211878388463973,21672,0,/fsr_data_acquisition,1,1,1,0
1455211878390692949,21673,0,/fsr_data_acquisition,1,1,1,0
1455211878398262977,21674,0,/fsr_data_acquisition,1,1,1,0
1455211878401942014,21675,0,/fsr_data_acquisition,1,1,1,0
1455211878405759096,21676,0,/fsr_data_acquisition,1,1,1,0
1455211878412497997,21677,0,/fsr_data_acquisition,1,1,1,0
1455211878416805982,21678,0,/fsr_data_acquisition,1,1,1,0
1455211878420828104,21679,0,/fsr_data_acquisition,1,1,1,0
1455211878428738117,21680,0,/fsr_data_acquisition,1,1,1,0
1455211878434310913,21681,0,/fsr_data_acquisition,1,1,1,0
1455211878435852050,21682,0,/fsr_data_acquisition,1,1,1,0
1455211878446330070,21683,0,/fsr_data_acquisition,1,1,1,0
1455211878448673009,21684,0,/fsr_data_acquisition,1,1,1,0
1455211878450678110,21685,0,/fsr_data_acquisition,1,1,1,0
1455211878459816932,21686,0,/fsr_data_acquisition,1,1,1,0
1455211878462419986,21687,0,/fsr_data_acquisition,1,1,1,0
1455211878466036081,21688,0,/fsr_data_acquisition,1,1,1,0
