%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542387714706197977,14490,0,/fsr_data_acquisition,0,0,1,1
1542387714710937976,14491,0,/fsr_data_acquisition,0,0,1,1
1542387714713679075,14492,0,/fsr_data_acquisition,0,0,1,1
1542387714717016935,14493,0,/fsr_data_acquisition,0,0,1,1
1542387714724142074,14494,0,/fsr_data_acquisition,1,0,1,1
1542387714728471994,14495,0,/fsr_data_acquisition,1,0,1,1
1542387714735228061,14496,0,/fsr_data_acquisition,1,0,1,1
1542387714737885951,14497,0,/fsr_data_acquisition,1,0,1,1
1542387714743354082,14498,0,/fsr_data_acquisition,1,0,1,1
1542387714746822118,14499,0,/fsr_data_acquisition,1,0,1,1
1542387714753340959,14500,0,/fsr_data_acquisition,1,0,1,1
1542387714762530088,14501,0,/fsr_data_acquisition,1,0,1,1
1542387714764374971,14502,0,/fsr_data_acquisition,1,0,1,1
1542387714774108886,14503,0,/fsr_data_acquisition,1,0,1,1
1542387714778996944,14504,0,/fsr_data_acquisition,1,0,1,1
1542387714781577110,14505,0,/fsr_data_acquisition,1,0,1,1
1542387714783746957,14506,0,/fsr_data_acquisition,1,0,1,1
1542387714791585922,14507,0,/fsr_data_acquisition,1,0,1,1
1542387714792980909,14508,0,/fsr_data_acquisition,1,0,1,1
1542387714798809051,14509,0,/fsr_data_acquisition,1,0,1,1
1542387714803200960,14510,0,/fsr_data_acquisition,1,0,1,1
1542387714811131000,14511,0,/fsr_data_acquisition,1,1,1,1
1542387714812829971,14512,0,/fsr_data_acquisition,1,1,1,1
1542387714822686910,14513,0,/fsr_data_acquisition,1,1,1,1
1542387714825033903,14514,0,/fsr_data_acquisition,1,1,1,1
1542387714836853027,14516,0,/fsr_data_acquisition,1,1,1,1
1542387714838181018,14517,0,/fsr_data_acquisition,1,1,1,1
1542387714841821908,14518,0,/fsr_data_acquisition,1,1,1,1
1542387714848268032,14519,0,/fsr_data_acquisition,1,1,1,1
1542387714852933883,14520,0,/fsr_data_acquisition,1,1,1,1
1542387714859544992,14521,0,/fsr_data_acquisition,1,1,1,1
1542387714869673013,14523,0,/fsr_data_acquisition,1,1,1,1
1542387714871728897,14524,0,/fsr_data_acquisition,1,1,1,1
1542387714878333091,14525,0,/fsr_data_acquisition,1,1,1,1
1542387714882776021,14526,0,/fsr_data_acquisition,1,1,1,1
1542387714889900922,14527,0,/fsr_data_acquisition,1,1,1,1
1542387714896116018,14528,0,/fsr_data_acquisition,1,1,1,1
1542387714897464036,14529,0,/fsr_data_acquisition,1,1,1,1
1542387714901762008,14530,0,/fsr_data_acquisition,1,1,1,1
1542387714908585071,14531,0,/fsr_data_acquisition,1,1,1,1
1542387714912996053,14532,0,/fsr_data_acquisition,1,1,1,1
1542387714920380115,14533,0,/fsr_data_acquisition,1,1,1,1
1542387714923041105,14534,0,/fsr_data_acquisition,1,1,1,1
1542387714929285049,14535,0,/fsr_data_acquisition,1,1,1,1
1542387714932655096,14536,0,/fsr_data_acquisition,1,1,1,1
1542387714937906980,14537,0,/fsr_data_acquisition,1,1,1,1
1542387714943248987,14538,0,/fsr_data_acquisition,1,1,1,1
1542387714949152946,14539,0,/fsr_data_acquisition,1,1,1,1
1542387714952305078,14540,0,/fsr_data_acquisition,1,1,1,1
1542387714958410024,14541,0,/fsr_data_acquisition,1,1,1,1
1542387714962013959,14542,0,/fsr_data_acquisition,1,1,1,1
1542387714966583967,14543,0,/fsr_data_acquisition,1,1,1,1
1542387714972820043,14544,0,/fsr_data_acquisition,1,1,1,1
1542387714978360891,14545,0,/fsr_data_acquisition,1,1,1,1
1542387714982502937,14546,0,/fsr_data_acquisition,1,1,1,1
1542387714988715887,14547,0,/fsr_data_acquisition,1,1,1,1
1542387714992635965,14548,0,/fsr_data_acquisition,1,1,1,1
1542387714996898889,14549,0,/fsr_data_acquisition,1,1,1,1
1542387715003195047,14550,0,/fsr_data_acquisition,1,1,1,1
1542387715007997989,14551,0,/fsr_data_acquisition,1,1,1,1
1542387715014041900,14552,0,/fsr_data_acquisition,1,1,1,1
1542387715022634983,14553,0,/fsr_data_acquisition,1,1,1,1
1542387715024432897,14554,0,/fsr_data_acquisition,1,1,1,1
1542387715028095960,14555,0,/fsr_data_acquisition,1,1,1,1
1542387715038068056,14556,0,/fsr_data_acquisition,1,1,1,1
1542387715044533014,14557,0,/fsr_data_acquisition,1,1,1,1
1542387715046260118,14558,0,/fsr_data_acquisition,1,1,1,1
1542387715048110961,14559,0,/fsr_data_acquisition,1,1,1,1
1542387715054425954,14560,0,/fsr_data_acquisition,1,1,1,1
1542387715056811094,14561,0,/fsr_data_acquisition,1,1,1,1
1542387715063569068,14562,0,/fsr_data_acquisition,1,1,1,1
1542387715072561979,14563,0,/fsr_data_acquisition,1,1,1,1
1542387715074218988,14564,0,/fsr_data_acquisition,1,1,1,1
1542387715082551956,14566,0,/fsr_data_acquisition,1,1,1,1
1542387715086735963,14567,0,/fsr_data_acquisition,1,1,1,1
1542387715093297004,14568,0,/fsr_data_acquisition,1,1,1,1
1542387715098056077,14569,0,/fsr_data_acquisition,1,1,1,1
1542387715102399110,14570,0,/fsr_data_acquisition,1,1,1,1
1542387715107774972,14571,0,/fsr_data_acquisition,1,1,1,1
1542387715114147901,14572,0,/fsr_data_acquisition,1,1,1,1
1542387715116731882,14573,0,/fsr_data_acquisition,1,1,1,1
1542387715123859882,14574,0,/fsr_data_acquisition,1,1,1,1
1542387715127259969,14575,0,/fsr_data_acquisition,1,1,1,1
1542387715133862972,14576,0,/fsr_data_acquisition,1,1,1,1
1542387715136885881,14577,0,/fsr_data_acquisition,1,1,1,1
1542387715141936063,14578,0,/fsr_data_acquisition,1,1,1,1
1542387715146814107,14579,0,/fsr_data_acquisition,1,1,1,1
1542387715151675939,14580,0,/fsr_data_acquisition,1,1,1,1
1542387715156879901,14581,0,/fsr_data_acquisition,1,1,1,1
1542387715164182901,14582,0,/fsr_data_acquisition,1,1,1,1
1542387715166634082,14583,0,/fsr_data_acquisition,1,1,1,1
1542387715171880960,14584,0,/fsr_data_acquisition,1,1,1,1
1542387715177922010,14585,0,/fsr_data_acquisition,1,1,1,1
1542387715181766986,14586,0,/fsr_data_acquisition,1,1,1,1
1542387715188286066,14587,0,/fsr_data_acquisition,1,1,1,1
1542387715199584960,14588,0,/fsr_data_acquisition,1,1,1,1
1542387715204546928,14589,0,/fsr_data_acquisition,1,1,1,1
1542387715206373929,14590,0,/fsr_data_acquisition,1,1,1,1
1542387715207653999,14591,0,/fsr_data_acquisition,1,1,1,1
1542387715211716890,14592,0,/fsr_data_acquisition,1,1,1,1
1542387715217753887,14593,0,/fsr_data_acquisition,1,1,1,1
1542387715225094079,14594,0,/fsr_data_acquisition,1,1,1,1
1542387715227708101,14595,0,/fsr_data_acquisition,1,1,1,1
1542387715231764078,14596,0,/fsr_data_acquisition,1,1,1,1
1542387715236848115,14597,0,/fsr_data_acquisition,1,1,1,1
1542387715241686105,14598,0,/fsr_data_acquisition,1,1,1,1
1542387715246922016,14599,0,/fsr_data_acquisition,1,1,1,1
1542387715251975059,14600,0,/fsr_data_acquisition,1,1,1,1
1542387715256864070,14601,0,/fsr_data_acquisition,1,1,1,1
1542387715261907100,14602,0,/fsr_data_acquisition,1,1,1,1
1542387715268397092,14603,0,/fsr_data_acquisition,1,1,1,1
1542387715272924900,14604,0,/fsr_data_acquisition,1,1,1,1
1542387715278121948,14605,0,/fsr_data_acquisition,1,1,1,1
1542387715294295072,14606,0,/fsr_data_acquisition,1,1,1,1
1542387715298032999,14607,0,/fsr_data_acquisition,1,1,1,1
1542387715298748970,14608,0,/fsr_data_acquisition,1,1,1,1
1542387715301259994,14609,0,/fsr_data_acquisition,1,1,1,1
1542387715302221059,14610,0,/fsr_data_acquisition,1,1,1,1
1542387715308214902,14611,0,/fsr_data_acquisition,1,1,1,1
1542387715317235946,14612,0,/fsr_data_acquisition,1,1,1,1
1542387715320152997,14613,0,/fsr_data_acquisition,1,1,1,1
1542387715325591087,14614,0,/fsr_data_acquisition,1,1,1,1
1542387715328027963,14615,0,/fsr_data_acquisition,1,1,1,1
1542387715331836938,14616,0,/fsr_data_acquisition,1,1,1,1
1542387715338859081,14617,0,/fsr_data_acquisition,1,1,1,1
1542387715342582941,14618,0,/fsr_data_acquisition,1,1,1,1
1542387715347384929,14619,0,/fsr_data_acquisition,1,1,1,1
1542387715353080034,14620,0,/fsr_data_acquisition,1,1,1,1
1542387715358589887,14621,0,/fsr_data_acquisition,1,1,1,1
1542387715363292932,14622,0,/fsr_data_acquisition,1,1,1,1
1542387715369921922,14623,0,/fsr_data_acquisition,1,1,1,1
1542387715375392913,14624,0,/fsr_data_acquisition,1,1,1,1
1542387715377985000,14625,0,/fsr_data_acquisition,1,1,1,1
1542387715382143020,14626,0,/fsr_data_acquisition,1,1,1,1
1542387715391808032,14627,0,/fsr_data_acquisition,1,1,1,1
1542387715392755031,14628,0,/fsr_data_acquisition,1,1,1,1
1542387715397941112,14629,0,/fsr_data_acquisition,1,1,1,1
1542387715402615070,14630,0,/fsr_data_acquisition,1,1,1,1
1542387715408051967,14631,0,/fsr_data_acquisition,1,1,1,1
1542387715413249015,14632,0,/fsr_data_acquisition,1,1,1,1
1542387715417992115,14633,0,/fsr_data_acquisition,1,1,1,1
1542387715422091960,14634,0,/fsr_data_acquisition,1,1,1,1
1542387715427334070,14635,0,/fsr_data_acquisition,1,1,1,1
1542387715432589054,14636,0,/fsr_data_acquisition,1,1,1,1
1542387715437217950,14637,0,/fsr_data_acquisition,1,1,1,1
1542387715443125963,14638,0,/fsr_data_acquisition,1,1,1,1
1542387715447669029,14639,0,/fsr_data_acquisition,1,1,1,1
1542387715452851057,14640,0,/fsr_data_acquisition,1,1,1,1
1542387715457945108,14641,0,/fsr_data_acquisition,1,1,1,1
1542387715462491989,14642,0,/fsr_data_acquisition,1,1,1,1
1542387715468138933,14643,0,/fsr_data_acquisition,1,1,1,1
1542387715474157094,14644,0,/fsr_data_acquisition,1,1,1,1
1542387715477545976,14645,0,/fsr_data_acquisition,1,1,1,1
1542387715482568979,14646,0,/fsr_data_acquisition,1,1,1,0
1542387715486797094,14647,0,/fsr_data_acquisition,1,1,1,0
1542387715493215084,14648,0,/fsr_data_acquisition,1,1,1,0
1542387715497817993,14649,0,/fsr_data_acquisition,1,1,1,0
1542387715502007007,14650,0,/fsr_data_acquisition,1,1,1,0
1542387715518984079,14653,0,/fsr_data_acquisition,1,1,1,0
1542387715523667097,14654,0,/fsr_data_acquisition,1,1,1,0
1542387715531605958,14655,0,/fsr_data_acquisition,1,1,1,0
1542387715532700061,14656,0,/fsr_data_acquisition,1,1,1,0
1542387715538316011,14657,0,/fsr_data_acquisition,1,1,1,0
1542387715544835090,14658,0,/fsr_data_acquisition,1,1,1,0
1542387715547236919,14659,0,/fsr_data_acquisition,1,1,1,0
1542387715554797887,14660,0,/fsr_data_acquisition,1,1,1,0
1542387715558346033,14661,0,/fsr_data_acquisition,1,1,1,0
1542387715562571048,14662,0,/fsr_data_acquisition,1,1,1,0
1542387715567210912,14663,0,/fsr_data_acquisition,1,1,1,0
1542387715573800086,14664,0,/fsr_data_acquisition,1,1,1,0
1542387715577389955,14665,0,/fsr_data_acquisition,1,1,1,0
1542387715581692934,14666,0,/fsr_data_acquisition,1,1,1,0
1542387715587713003,14667,0,/fsr_data_acquisition,1,1,1,0
1542387715592701911,14668,0,/fsr_data_acquisition,1,0,1,0
1542387715597815036,14669,0,/fsr_data_acquisition,1,0,1,0
1542387715603050947,14670,0,/fsr_data_acquisition,1,0,1,1
1542387715608292102,14671,0,/fsr_data_acquisition,0,0,1,1
1542387715612391948,14672,0,/fsr_data_acquisition,0,0,1,1
1542387715616662025,14673,0,/fsr_data_acquisition,0,0,1,1
1542387715622859001,14674,0,/fsr_data_acquisition,0,0,1,1
1542387715628788948,14675,0,/fsr_data_acquisition,0,0,1,1
1542387715632668018,14676,0,/fsr_data_acquisition,0,0,1,1
1542387715637726068,14677,0,/fsr_data_acquisition,0,0,1,1
1542387715643279075,14678,0,/fsr_data_acquisition,0,0,1,1
1542387715646739959,14679,0,/fsr_data_acquisition,0,0,1,1
1542387715653193950,14680,0,/fsr_data_acquisition,0,0,1,1
1542387715658227920,14681,0,/fsr_data_acquisition,0,0,1,1
1542387715661984920,14682,0,/fsr_data_acquisition,0,0,1,1
1542387715671964883,14683,0,/fsr_data_acquisition,0,0,1,1
1542387715673274040,14684,0,/fsr_data_acquisition,0,0,1,1
1542387715676815032,14685,0,/fsr_data_acquisition,0,0,1,1
1542387715683437108,14686,0,/fsr_data_acquisition,0,0,1,1
1542387715694330930,14687,0,/fsr_data_acquisition,0,0,1,1
1542387715701919078,14688,0,/fsr_data_acquisition,0,0,1,1
1542387715703130960,14689,0,/fsr_data_acquisition,0,0,1,1
1542387715703876972,14690,0,/fsr_data_acquisition,0,0,1,1
1542387715713032007,14691,0,/fsr_data_acquisition,0,0,1,1
1542387715714663028,14692,0,/fsr_data_acquisition,0,0,1,1
1542387715718070983,14693,0,/fsr_data_acquisition,0,0,1,1
1542387715723484992,14694,0,/fsr_data_acquisition,0,0,1,1
1542387715731831073,14695,0,/fsr_data_acquisition,0,0,1,1
1542387715732682943,14696,0,/fsr_data_acquisition,0,0,1,1
1542387715737576007,14697,0,/fsr_data_acquisition,0,0,1,1
1542387715742506980,14698,0,/fsr_data_acquisition,0,0,1,1
1542387715748078107,14699,0,/fsr_data_acquisition,0,0,1,1
1542387715752211093,14700,0,/fsr_data_acquisition,0,0,1,1
1542387715757697105,14701,0,/fsr_data_acquisition,0,0,1,1
1542387715762521982,14702,0,/fsr_data_acquisition,0,0,1,1
1542387715766758918,14703,0,/fsr_data_acquisition,0,0,1,1
1542387715771680116,14704,0,/fsr_data_acquisition,0,0,1,1
1542387715777677059,14705,0,/fsr_data_acquisition,0,0,1,1
1542387715782166004,14706,0,/fsr_data_acquisition,0,0,1,1
1542387715787286996,14707,0,/fsr_data_acquisition,0,0,1,1
1542387715793908119,14708,0,/fsr_data_acquisition,0,0,1,1
1542387715799115896,14709,0,/fsr_data_acquisition,0,0,1,1
1542387715801867008,14710,0,/fsr_data_acquisition,0,0,1,1
1542387715810307025,14711,0,/fsr_data_acquisition,0,0,1,1
1542387715819055080,14713,0,/fsr_data_acquisition,0,0,1,1
1542387715824081897,14714,0,/fsr_data_acquisition,0,0,1,1
1542387715827833890,14715,0,/fsr_data_acquisition,0,0,1,1
1542387715833414077,14716,0,/fsr_data_acquisition,0,0,1,1
1542387715838093996,14717,0,/fsr_data_acquisition,0,0,1,1
1542387715843494892,14718,0,/fsr_data_acquisition,0,0,1,1
1542387715850671052,14719,0,/fsr_data_acquisition,0,0,1,1
1542387715852827072,14720,0,/fsr_data_acquisition,0,0,1,1
1542387715859263896,14721,0,/fsr_data_acquisition,0,0,1,1
1542387715861571073,14722,0,/fsr_data_acquisition,0,0,1,1
1542387715870845079,14723,0,/fsr_data_acquisition,0,0,1,1
1542387715872101068,14724,0,/fsr_data_acquisition,0,0,1,1
1542387715877352952,14725,0,/fsr_data_acquisition,0,0,1,1
1542387715882132053,14726,0,/fsr_data_acquisition,0,0,1,1
1542387715889010906,14727,0,/fsr_data_acquisition,0,0,1,0
1542387715891875982,14728,0,/fsr_data_acquisition,0,0,1,0
1542387715897804975,14729,0,/fsr_data_acquisition,0,0,1,0
1542387715902092933,14730,0,/fsr_data_acquisition,0,0,1,0
1542387715907505989,14731,0,/fsr_data_acquisition,0,0,1,0
1542387715912246942,14732,0,/fsr_data_acquisition,0,0,1,0
1542387715917762041,14733,0,/fsr_data_acquisition,0,0,1,0
1542387715921880960,14734,0,/fsr_data_acquisition,0,0,1,0
1542387715926991939,14735,0,/fsr_data_acquisition,0,0,1,0
1542387715932817935,14736,0,/fsr_data_acquisition,0,0,1,0
1542387715937515974,14737,0,/fsr_data_acquisition,0,0,1,0
1542387715942238092,14738,0,/fsr_data_acquisition,0,0,1,0
1542387715947959899,14739,0,/fsr_data_acquisition,0,0,1,0
1542387715951796054,14740,0,/fsr_data_acquisition,0,0,1,0
1542387715956789970,14741,0,/fsr_data_acquisition,0,0,1,0
1542387715962552070,14742,0,/fsr_data_acquisition,0,0,1,0
1542387715967358112,14743,0,/fsr_data_acquisition,0,0,1,0
1542387715972353935,14744,0,/fsr_data_acquisition,0,0,1,0
1542387715977283000,14745,0,/fsr_data_acquisition,0,0,1,0
1542387715982487916,14746,0,/fsr_data_acquisition,0,0,1,0
1542387715986882925,14747,0,/fsr_data_acquisition,0,0,1,0
1542387715991786003,14748,0,/fsr_data_acquisition,0,0,1,0
1542387715997643947,14749,0,/fsr_data_acquisition,0,0,1,1
1542387716002377986,14750,0,/fsr_data_acquisition,0,0,1,1
1542387716007484912,14751,0,/fsr_data_acquisition,0,0,1,1
1542387716012660980,14752,0,/fsr_data_acquisition,0,0,1,1
1542387716016985893,14753,0,/fsr_data_acquisition,0,0,1,1
1542387716021874904,14754,0,/fsr_data_acquisition,0,0,1,1
1542387716029220104,14755,0,/fsr_data_acquisition,0,0,1,1
1542387716032267093,14756,0,/fsr_data_acquisition,0,0,1,1
1542387716037204980,14757,0,/fsr_data_acquisition,0,0,1,1
1542387716042211055,14758,0,/fsr_data_acquisition,0,0,1,1
1542387716047144889,14759,0,/fsr_data_acquisition,0,0,1,1
1542387716051937103,14760,0,/fsr_data_acquisition,0,0,1,1
1542387716057921886,14761,0,/fsr_data_acquisition,0,0,1,1
1542387716062693119,14762,0,/fsr_data_acquisition,0,0,1,1
1542387716067224979,14763,0,/fsr_data_acquisition,0,0,1,1
1542387716072243928,14764,0,/fsr_data_acquisition,0,0,1,1
1542387716077852010,14765,0,/fsr_data_acquisition,0,0,1,1
1542387716081981897,14766,0,/fsr_data_acquisition,0,0,1,1
1542387716086966037,14767,0,/fsr_data_acquisition,0,0,1,1
1542387716092169046,14768,0,/fsr_data_acquisition,0,0,1,1
1542387716097330093,14769,0,/fsr_data_acquisition,0,0,1,1
1542387716102977037,14770,0,/fsr_data_acquisition,1,0,1,1
1542387716107213020,14771,0,/fsr_data_acquisition,1,0,1,1
1542387716112183094,14772,0,/fsr_data_acquisition,1,0,1,1
1542387716116837978,14773,0,/fsr_data_acquisition,1,0,1,1
1542387716122986078,14774,0,/fsr_data_acquisition,1,0,1,1
1542387716128247022,14775,0,/fsr_data_acquisition,1,0,1,1
1542387716132215023,14776,0,/fsr_data_acquisition,1,0,1,1
1542387716137300968,14777,0,/fsr_data_acquisition,1,0,1,1
1542387716142793893,14778,0,/fsr_data_acquisition,1,0,1,1
1542387716146884918,14779,0,/fsr_data_acquisition,1,0,1,1
1542387716155416011,14780,0,/fsr_data_acquisition,1,0,1,1
1542387716156864881,14781,0,/fsr_data_acquisition,1,0,1,1
1542387716162292957,14782,0,/fsr_data_acquisition,1,0,1,1
1542387716166841983,14783,0,/fsr_data_acquisition,1,0,1,1
1542387716172808885,14784,0,/fsr_data_acquisition,1,0,1,1
1542387716190743923,14787,0,/fsr_data_acquisition,1,0,1,1
1542387716192101001,14788,0,/fsr_data_acquisition,1,0,1,1
1542387716197499990,14789,0,/fsr_data_acquisition,1,0,1,1
1542387716204415082,14790,0,/fsr_data_acquisition,1,0,1,1
1542387716208137035,14791,0,/fsr_data_acquisition,1,0,1,1
1542387716216619014,14793,0,/fsr_data_acquisition,1,0,1,1
1542387716221832990,14794,0,/fsr_data_acquisition,1,1,1,1
1542387716228984117,14795,0,/fsr_data_acquisition,1,1,1,1
1542387716232884883,14796,0,/fsr_data_acquisition,1,1,1,1
1542387716237618923,14797,0,/fsr_data_acquisition,1,1,1,1
1542387716248505115,14799,0,/fsr_data_acquisition,1,1,1,1
1542387716251776933,14800,0,/fsr_data_acquisition,1,1,1,1
1542387716258236885,14801,0,/fsr_data_acquisition,1,1,1,1
1542387716262794971,14802,0,/fsr_data_acquisition,1,1,1,1
1542387716267499923,14803,0,/fsr_data_acquisition,1,1,1,1
1542387716280612945,14805,0,/fsr_data_acquisition,1,1,1,1
1542387716281555891,14806,0,/fsr_data_acquisition,1,1,1,1
1542387716286813020,14807,0,/fsr_data_acquisition,1,1,1,1
1542387716292908906,14808,0,/fsr_data_acquisition,1,1,1,1
1542387716297718048,14809,0,/fsr_data_acquisition,1,1,1,1
1542387716311521053,14810,0,/fsr_data_acquisition,1,1,1,1
1542387716313194990,14811,0,/fsr_data_acquisition,1,1,1,1
1542387716313982009,14812,0,/fsr_data_acquisition,1,1,1,1
1542387716316962003,14813,0,/fsr_data_acquisition,1,1,1,1
1542387716321818113,14814,0,/fsr_data_acquisition,1,1,1,1
1542387716329086065,14815,0,/fsr_data_acquisition,1,1,1,1
1542387716333132028,14816,0,/fsr_data_acquisition,1,1,1,1
1542387716340420007,14817,0,/fsr_data_acquisition,1,1,1,1
1542387716345002889,14818,0,/fsr_data_acquisition,1,1,1,1
1542387716350146055,14819,0,/fsr_data_acquisition,1,1,1,1
1542387716351860046,14820,0,/fsr_data_acquisition,1,1,1,1
1542387716361284017,14821,0,/fsr_data_acquisition,1,1,1,1
1542387716366127967,14822,0,/fsr_data_acquisition,1,1,1,1
1542387716369740009,14823,0,/fsr_data_acquisition,1,1,1,1
1542387716376549005,14824,0,/fsr_data_acquisition,1,1,1,1
1542387716378288030,14825,0,/fsr_data_acquisition,1,1,1,1
1542387716383552074,14826,0,/fsr_data_acquisition,1,1,1,1
1542387716388257980,14827,0,/fsr_data_acquisition,1,1,1,1
1542387716393064022,14828,0,/fsr_data_acquisition,1,1,1,1
1542387716402462959,14830,0,/fsr_data_acquisition,1,1,1,1
1542387716407324075,14831,0,/fsr_data_acquisition,1,1,1,1
1542387716413213968,14832,0,/fsr_data_acquisition,1,1,1,1
1542387716417670965,14833,0,/fsr_data_acquisition,1,1,1,1
1542387716424019098,14834,0,/fsr_data_acquisition,1,1,1,1
1542387716432543992,14836,0,/fsr_data_acquisition,1,1,1,1
1542387716439158916,14837,0,/fsr_data_acquisition,1,1,1,1
1542387716443456888,14838,0,/fsr_data_acquisition,1,1,1,1
1542387716449198961,14839,0,/fsr_data_acquisition,1,1,1,1
1542387716453713893,14840,0,/fsr_data_acquisition,1,1,1,1
1542387716460843086,14841,0,/fsr_data_acquisition,1,1,1,1
1542387716462847948,14842,0,/fsr_data_acquisition,1,1,1,1
1542387716468841075,14843,0,/fsr_data_acquisition,1,1,1,1
1542387716473299980,14844,0,/fsr_data_acquisition,1,1,1,1
1542387716478250026,14845,0,/fsr_data_acquisition,1,1,1,1
1542387716483643054,14846,0,/fsr_data_acquisition,1,1,1,1
1542387716490637063,14847,0,/fsr_data_acquisition,1,1,1,1
1542387716494024991,14848,0,/fsr_data_acquisition,1,1,1,1
1542387716498538017,14849,0,/fsr_data_acquisition,1,1,1,1
1542387716505762100,14850,0,/fsr_data_acquisition,1,1,1,1
1542387716509877920,14851,0,/fsr_data_acquisition,1,1,1,1
1542387716512542009,14852,0,/fsr_data_acquisition,1,1,1,1
1542387716516921997,14853,0,/fsr_data_acquisition,1,1,1,1
1542387716524525880,14854,0,/fsr_data_acquisition,1,1,1,1
1542387716528657913,14855,0,/fsr_data_acquisition,1,1,1,1
1542387716532115936,14856,0,/fsr_data_acquisition,1,1,1,1
