%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542387244423084974,809,0,/fsr_data_acquisition,0,0,1,0
1542387244427313089,810,0,/fsr_data_acquisition,0,0,1,0
1542387244433202981,811,0,/fsr_data_acquisition,0,0,1,0
1542387244436997890,812,0,/fsr_data_acquisition,0,0,1,0
1542387244442869901,813,0,/fsr_data_acquisition,0,0,1,0
1542387244447434902,814,0,/fsr_data_acquisition,0,0,1,0
1542387244452878952,815,0,/fsr_data_acquisition,0,0,1,0
1542387244457504034,816,0,/fsr_data_acquisition,0,0,1,0
1542387244462687015,817,0,/fsr_data_acquisition,0,0,1,0
1542387244466886043,818,0,/fsr_data_acquisition,0,0,1,0
1542387244472588062,819,0,/fsr_data_acquisition,0,0,1,0
1542387244477448940,820,0,/fsr_data_acquisition,0,0,1,0
1542387244482481002,821,0,/fsr_data_acquisition,0,0,1,0
1542387244487431049,822,0,/fsr_data_acquisition,0,0,1,1
1542387244493125915,823,0,/fsr_data_acquisition,0,0,1,1
1542387244497119903,824,0,/fsr_data_acquisition,0,0,1,1
1542387244502516031,825,0,/fsr_data_acquisition,0,0,1,1
1542387244508290052,826,0,/fsr_data_acquisition,0,0,1,1
1542387244512315034,827,0,/fsr_data_acquisition,0,0,1,1
1542387244517481088,828,0,/fsr_data_acquisition,0,0,1,1
1542387244523289918,829,0,/fsr_data_acquisition,0,0,1,1
1542387244528918981,830,0,/fsr_data_acquisition,0,0,1,1
1542387244532624959,831,0,/fsr_data_acquisition,0,0,1,1
1542387244538074016,832,0,/fsr_data_acquisition,0,0,1,1
1542387244542820930,833,0,/fsr_data_acquisition,0,0,1,1
1542387244547594070,834,0,/fsr_data_acquisition,0,0,1,1
1542387244552666902,835,0,/fsr_data_acquisition,0,0,1,1
1542387244558201074,836,0,/fsr_data_acquisition,0,0,1,1
1542387244562207937,837,0,/fsr_data_acquisition,0,0,1,1
1542387244567141056,838,0,/fsr_data_acquisition,0,0,1,1
1542387244573746919,839,0,/fsr_data_acquisition,0,0,1,1
1542387244577528953,840,0,/fsr_data_acquisition,0,0,1,1
1542387244583461999,841,0,/fsr_data_acquisition,0,0,1,1
1542387244587076902,842,0,/fsr_data_acquisition,0,0,1,1
1542387244592318058,843,0,/fsr_data_acquisition,0,0,1,1
1542387244597070932,844,0,/fsr_data_acquisition,0,0,1,1
1542387244603578090,845,0,/fsr_data_acquisition,0,0,1,1
1542387244607547998,846,0,/fsr_data_acquisition,0,0,1,1
1542387244612230062,847,0,/fsr_data_acquisition,0,0,1,1
1542387244617552042,848,0,/fsr_data_acquisition,0,0,1,1
1542387244622529983,849,0,/fsr_data_acquisition,1,0,1,1
1542387244627360105,850,0,/fsr_data_acquisition,1,0,1,1
1542387244633821010,851,0,/fsr_data_acquisition,1,0,1,1
1542387244637147903,852,0,/fsr_data_acquisition,1,0,1,1
1542387244642649888,853,0,/fsr_data_acquisition,1,0,1,1
1542387244647578954,854,0,/fsr_data_acquisition,1,0,1,1
1542387244652995109,855,0,/fsr_data_acquisition,1,0,1,1
1542387244657233953,856,0,/fsr_data_acquisition,1,0,1,1
1542387244662297010,857,0,/fsr_data_acquisition,1,0,1,1
1542387244667650938,858,0,/fsr_data_acquisition,1,0,1,1
1542387244673753023,859,0,/fsr_data_acquisition,1,0,1,1
1542387244677182912,860,0,/fsr_data_acquisition,1,0,1,1
1542387244683810949,861,0,/fsr_data_acquisition,1,0,1,1
1542387244687096118,862,0,/fsr_data_acquisition,1,1,1,1
1542387244692244052,863,0,/fsr_data_acquisition,1,1,1,1
1542387244698105096,864,0,/fsr_data_acquisition,1,1,1,1
1542387244702884912,865,0,/fsr_data_acquisition,1,1,1,1
1542387244707793951,866,0,/fsr_data_acquisition,1,1,1,1
1542387244712678909,867,0,/fsr_data_acquisition,1,1,1,1
1542387244717225074,868,0,/fsr_data_acquisition,1,1,1,1
1542387244722408056,869,0,/fsr_data_acquisition,1,1,1,1
1542387244728163003,870,0,/fsr_data_acquisition,1,1,1,1
1542387244732578039,871,0,/fsr_data_acquisition,1,1,1,1
1542387244737200975,872,0,/fsr_data_acquisition,1,1,1,1
1542387244745564937,873,0,/fsr_data_acquisition,1,1,1,1
1542387244748009920,874,0,/fsr_data_acquisition,1,1,1,1
1542387244752536058,875,0,/fsr_data_acquisition,1,1,1,1
1542387244758923053,876,0,/fsr_data_acquisition,1,1,1,1
1542387244763684034,877,0,/fsr_data_acquisition,1,1,1,1
1542387244768539905,878,0,/fsr_data_acquisition,1,1,1,1
1542387244774056911,879,0,/fsr_data_acquisition,1,1,1,1
1542387244777332067,880,0,/fsr_data_acquisition,1,1,1,1
1542387244784025907,881,0,/fsr_data_acquisition,1,1,1,1
1542387244788567066,882,0,/fsr_data_acquisition,1,1,1,1
1542387244792666912,883,0,/fsr_data_acquisition,1,1,1,1
1542387244799115896,884,0,/fsr_data_acquisition,1,1,1,1
1542387244803179979,885,0,/fsr_data_acquisition,1,1,1,1
1542387244807087898,886,0,/fsr_data_acquisition,1,1,1,1
1542387244816471099,887,0,/fsr_data_acquisition,1,1,1,1
1542387244818914890,888,0,/fsr_data_acquisition,1,1,1,1
1542387244824078083,889,0,/fsr_data_acquisition,1,1,1,1
1542387244830251932,890,0,/fsr_data_acquisition,1,1,1,1
1542387244832266092,891,0,/fsr_data_acquisition,1,1,1,1
1542387244839554071,892,0,/fsr_data_acquisition,1,1,1,1
1542387244843533992,893,0,/fsr_data_acquisition,1,1,1,1
1542387244847719907,894,0,/fsr_data_acquisition,1,1,1,1
1542387244853694915,895,0,/fsr_data_acquisition,1,1,1,1
1542387244858515977,896,0,/fsr_data_acquisition,1,1,1,1
1542387244862077951,897,0,/fsr_data_acquisition,1,1,1,1
1542387244868890047,898,0,/fsr_data_acquisition,1,1,1,1
1542387244878107070,900,0,/fsr_data_acquisition,1,1,1,1
1542387244885229110,901,0,/fsr_data_acquisition,1,1,1,1
1542387244887461900,902,0,/fsr_data_acquisition,1,1,1,1
1542387244892662048,903,0,/fsr_data_acquisition,1,1,1,1
1542387244897926092,904,0,/fsr_data_acquisition,1,1,1,1
1542387244908256053,906,0,/fsr_data_acquisition,1,1,1,1
1542387244913760900,907,0,/fsr_data_acquisition,1,1,1,1
1542387244917253971,908,0,/fsr_data_acquisition,1,1,1,1
1542387244924885988,909,0,/fsr_data_acquisition,1,1,1,1
1542387244928473949,910,0,/fsr_data_acquisition,1,1,1,1
1542387244937829971,912,0,/fsr_data_acquisition,1,1,1,1
1542387244944183111,913,0,/fsr_data_acquisition,1,1,1,1
1542387244947419881,914,0,/fsr_data_acquisition,1,1,1,1
1542387244954541921,915,0,/fsr_data_acquisition,1,1,1,1
1542387244957876920,916,0,/fsr_data_acquisition,1,1,1,1
1542387244965599060,917,0,/fsr_data_acquisition,1,1,1,1
1542387244970302104,918,0,/fsr_data_acquisition,1,1,1,1
1542387244974694013,919,0,/fsr_data_acquisition,1,1,1,1
1542387244977703094,920,0,/fsr_data_acquisition,1,1,1,1
1542387244983925104,921,0,/fsr_data_acquisition,1,1,1,1
1542387244988272905,922,0,/fsr_data_acquisition,1,1,1,1
1542387244992938041,923,0,/fsr_data_acquisition,1,1,1,1
1542387244998352050,924,0,/fsr_data_acquisition,1,1,1,1
1542387245004615068,925,0,/fsr_data_acquisition,1,1,1,1
1542387245007738113,926,0,/fsr_data_acquisition,1,1,1,1
1542387245014184951,927,0,/fsr_data_acquisition,1,1,1,1
1542387245018646001,928,0,/fsr_data_acquisition,1,1,1,1
1542387245023303031,929,0,/fsr_data_acquisition,1,1,1,1
1542387245028856992,930,0,/fsr_data_acquisition,1,1,1,1
1542387245035252094,931,0,/fsr_data_acquisition,1,1,1,1
1542387245037997007,932,0,/fsr_data_acquisition,1,1,1,1
1542387245043368101,933,0,/fsr_data_acquisition,1,1,1,1
1542387245048055887,934,0,/fsr_data_acquisition,1,1,1,1
1542387245053344964,935,0,/fsr_data_acquisition,1,1,1,1
1542387245057584047,936,0,/fsr_data_acquisition,1,1,1,1
1542387245064987897,937,0,/fsr_data_acquisition,1,1,1,1
1542387245068572998,938,0,/fsr_data_acquisition,1,1,1,1
1542387245072285890,939,0,/fsr_data_acquisition,1,1,1,1
1542387245078628063,940,0,/fsr_data_acquisition,1,1,1,1
1542387245083314895,941,0,/fsr_data_acquisition,1,1,1,1
1542387245087393045,942,0,/fsr_data_acquisition,1,1,1,1
1542387245093923091,943,0,/fsr_data_acquisition,1,1,1,1
1542387245113831996,944,0,/fsr_data_acquisition,1,1,1,1
1542387245115761041,945,0,/fsr_data_acquisition,1,1,1,1
1542387245116240978,946,0,/fsr_data_acquisition,1,1,1,1
1542387245116676092,947,0,/fsr_data_acquisition,1,1,1,1
1542387245117563962,948,0,/fsr_data_acquisition,1,1,1,1
1542387245122844934,949,0,/fsr_data_acquisition,1,1,1,1
1542387245130055904,950,0,/fsr_data_acquisition,1,1,1,1
1542387245131841897,951,0,/fsr_data_acquisition,1,1,1,1
1542387245138499021,952,0,/fsr_data_acquisition,1,1,1,1
1542387245143109083,953,0,/fsr_data_acquisition,1,1,1,1
1542387245147092103,954,0,/fsr_data_acquisition,1,1,1,1
1542387245152822017,955,0,/fsr_data_acquisition,1,1,1,1
1542387245159348011,956,0,/fsr_data_acquisition,1,1,1,1
1542387245162168025,957,0,/fsr_data_acquisition,1,1,1,1
1542387245168540000,958,0,/fsr_data_acquisition,1,1,1,1
1542387245174084901,959,0,/fsr_data_acquisition,1,1,1,1
1542387245177638053,960,0,/fsr_data_acquisition,1,1,1,1
1542387245182156085,961,0,/fsr_data_acquisition,1,1,1,1
1542387245195553064,963,0,/fsr_data_acquisition,1,1,1,1
1542387245196708917,964,0,/fsr_data_acquisition,1,1,1,1
1542387245203493118,965,0,/fsr_data_acquisition,1,1,1,1
1542387245208882093,966,0,/fsr_data_acquisition,1,1,1,1
1542387245214138031,967,0,/fsr_data_acquisition,1,1,1,1
1542387245218396902,968,0,/fsr_data_acquisition,1,1,1,1
1542387245224297046,969,0,/fsr_data_acquisition,1,1,1,1
1542387245229309082,970,0,/fsr_data_acquisition,1,1,1,1
1542387245233715057,971,0,/fsr_data_acquisition,1,1,1,1
1542387245242146015,972,0,/fsr_data_acquisition,1,1,1,1
1542387245248953104,974,0,/fsr_data_acquisition,1,1,1,1
1542387245253437995,975,0,/fsr_data_acquisition,1,1,1,1
1542387245257272958,976,0,/fsr_data_acquisition,1,1,1,1
1542387245263837099,977,0,/fsr_data_acquisition,1,1,1,1
1542387245270899057,978,0,/fsr_data_acquisition,1,1,1,1
1542387245274856090,979,0,/fsr_data_acquisition,1,1,1,1
1542387245278381109,980,0,/fsr_data_acquisition,1,1,1,1
1542387245284420967,981,0,/fsr_data_acquisition,1,1,1,1
1542387245287062883,982,0,/fsr_data_acquisition,1,1,1,1
1542387245295799016,983,0,/fsr_data_acquisition,1,1,1,1
1542387245298856973,984,0,/fsr_data_acquisition,1,1,1,1
1542387245302275896,985,0,/fsr_data_acquisition,1,1,1,0
1542387245313095092,986,0,/fsr_data_acquisition,1,1,1,0
1542387245314452886,987,0,/fsr_data_acquisition,1,1,1,0
1542387245317148923,988,0,/fsr_data_acquisition,1,1,1,0
1542387245325782060,989,0,/fsr_data_acquisition,1,1,1,0
1542387245328990936,990,0,/fsr_data_acquisition,1,1,1,0
1542387245332552909,991,0,/fsr_data_acquisition,1,1,1,0
1542387245338191986,992,0,/fsr_data_acquisition,1,1,1,0
1542387245345530986,993,0,/fsr_data_acquisition,1,1,1,0
1542387245347377061,994,0,/fsr_data_acquisition,1,1,1,0
1542387245353921890,995,0,/fsr_data_acquisition,1,1,1,0
1542387245359687089,996,0,/fsr_data_acquisition,1,1,1,0
1542387245363372087,997,0,/fsr_data_acquisition,1,1,1,0
1542387245368067979,998,0,/fsr_data_acquisition,1,1,1,0
1542387245376439094,999,0,/fsr_data_acquisition,1,1,1,0
1542387245378272056,1000,0,/fsr_data_acquisition,1,1,1,0
1542387245384114980,1001,0,/fsr_data_acquisition,1,1,1,0
1542387245387773990,1002,0,/fsr_data_acquisition,1,1,1,0
1542387245394748926,1003,0,/fsr_data_acquisition,1,1,1,0
1542387245397912025,1004,0,/fsr_data_acquisition,1,1,1,0
1542387245404737949,1005,0,/fsr_data_acquisition,1,1,1,0
1542387245408546924,1006,0,/fsr_data_acquisition,1,1,1,0
1542387245412280082,1007,0,/fsr_data_acquisition,1,1,1,0
1542387245418780088,1008,0,/fsr_data_acquisition,1,1,1,0
1542387245424864053,1009,0,/fsr_data_acquisition,1,1,1,0
1542387245427354097,1010,0,/fsr_data_acquisition,1,1,1,0
1542387245432933092,1011,0,/fsr_data_acquisition,1,0,1,0
1542387245438560009,1012,0,/fsr_data_acquisition,1,0,1,0
1542387245441931962,1013,0,/fsr_data_acquisition,0,0,1,1
1542387245449019908,1014,0,/fsr_data_acquisition,0,0,1,1
1542387245453567981,1015,0,/fsr_data_acquisition,0,0,1,1
1542387245457444906,1016,0,/fsr_data_acquisition,0,0,1,1
1542387245463356018,1017,0,/fsr_data_acquisition,0,0,1,1
1542387245468385934,1018,0,/fsr_data_acquisition,0,0,1,1
1542387245473123073,1019,0,/fsr_data_acquisition,0,0,1,1
1542387245478918075,1020,0,/fsr_data_acquisition,0,0,1,1
1542387245484560966,1021,0,/fsr_data_acquisition,0,0,1,1
1542387245487168073,1022,0,/fsr_data_acquisition,0,0,1,1
1542387245493503093,1023,0,/fsr_data_acquisition,0,0,1,1
1542387245498277902,1024,0,/fsr_data_acquisition,0,0,1,1
1542387245502502918,1025,0,/fsr_data_acquisition,0,0,1,1
1542387245509740114,1026,0,/fsr_data_acquisition,0,0,1,1
1542387245514442920,1027,0,/fsr_data_acquisition,0,0,1,1
1542387245517091035,1028,0,/fsr_data_acquisition,0,0,1,1
1542387245523694038,1029,0,/fsr_data_acquisition,0,0,1,1
1542387245529948949,1030,0,/fsr_data_acquisition,0,0,1,1
1542387245532053947,1031,0,/fsr_data_acquisition,0,0,1,1
1542387245539530992,1032,0,/fsr_data_acquisition,0,0,1,1
1542387245544172048,1033,0,/fsr_data_acquisition,0,0,1,1
1542387245557441949,1035,0,/fsr_data_acquisition,0,0,1,1
1542387245560333967,1036,0,/fsr_data_acquisition,0,0,1,1
1542387245562732934,1037,0,/fsr_data_acquisition,0,0,1,1
1542387245571949005,1038,0,/fsr_data_acquisition,0,0,1,1
1542387245573297023,1039,0,/fsr_data_acquisition,0,0,1,1
1542387245578450918,1040,0,/fsr_data_acquisition,0,0,1,1
1542387245584125041,1041,0,/fsr_data_acquisition,0,0,1,1
1542387245593233108,1042,0,/fsr_data_acquisition,0,0,1,0
1542387245594737052,1043,0,/fsr_data_acquisition,0,0,1,0
1542387245597074985,1044,0,/fsr_data_acquisition,0,0,1,0
1542387245608146905,1046,0,/fsr_data_acquisition,0,0,1,0
1542387245612365961,1047,0,/fsr_data_acquisition,0,0,1,0
1542387245618386030,1048,0,/fsr_data_acquisition,0,0,1,0
1542387245622893095,1049,0,/fsr_data_acquisition,0,0,1,0
1542387245627315998,1050,0,/fsr_data_acquisition,0,0,1,0
1542387245633183002,1051,0,/fsr_data_acquisition,0,0,1,0
1542387245638547897,1052,0,/fsr_data_acquisition,0,0,1,0
1542387245643867015,1053,0,/fsr_data_acquisition,0,0,1,0
1542387245648840904,1054,0,/fsr_data_acquisition,0,0,1,0
1542387245653500080,1055,0,/fsr_data_acquisition,0,0,1,0
1542387245657066106,1056,0,/fsr_data_acquisition,0,0,1,0
1542387245664530038,1057,0,/fsr_data_acquisition,0,0,1,0
1542387245667471885,1058,0,/fsr_data_acquisition,0,0,1,0
1542387245673407077,1059,0,/fsr_data_acquisition,0,0,1,0
1542387245677372932,1060,0,/fsr_data_acquisition,0,0,1,0
1542387245683486938,1061,0,/fsr_data_acquisition,0,0,1,0
1542387245687051057,1062,0,/fsr_data_acquisition,0,0,1,0
1542387245700289011,1064,0,/fsr_data_acquisition,0,0,1,0
1542387245716638088,1065,0,/fsr_data_acquisition,0,0,1,0
1542387245718074083,1066,0,/fsr_data_acquisition,0,0,1,0
1542387245721999883,1067,0,/fsr_data_acquisition,0,0,1,0
1542387245725783109,1068,0,/fsr_data_acquisition,0,0,1,0
1542387245734975099,1069,0,/fsr_data_acquisition,0,0,1,0
1542387245736262083,1070,0,/fsr_data_acquisition,0,0,1,0
1542387245737169027,1071,0,/fsr_data_acquisition,0,0,1,0
1542387245744910001,1072,0,/fsr_data_acquisition,0,0,1,0
1542387245746989011,1073,0,/fsr_data_acquisition,0,0,1,0
1542387245747874975,1074,0,/fsr_data_acquisition,0,0,1,0
1542387245752280950,1075,0,/fsr_data_acquisition,0,0,1,0
1542387245758097887,1076,0,/fsr_data_acquisition,0,0,1,0
1542387245766078948,1077,0,/fsr_data_acquisition,0,0,1,0
1542387245767153978,1078,0,/fsr_data_acquisition,0,0,1,0
1542387245775387048,1079,0,/fsr_data_acquisition,0,0,1,0
1542387245777551889,1080,0,/fsr_data_acquisition,0,0,1,0
1542387245781989097,1081,0,/fsr_data_acquisition,0,0,1,0
1542387245788288116,1082,0,/fsr_data_acquisition,0,0,1,0
1542387245793020009,1083,0,/fsr_data_acquisition,0,0,1,0
1542387245797261953,1084,0,/fsr_data_acquisition,0,0,1,0
1542387245808439970,1086,0,/fsr_data_acquisition,0,0,1,0
1542387245812048912,1087,0,/fsr_data_acquisition,0,0,1,0
1542387245818346977,1088,0,/fsr_data_acquisition,0,0,1,0
1542387245825330018,1089,0,/fsr_data_acquisition,0,0,1,0
1542387245827753067,1090,0,/fsr_data_acquisition,0,0,1,0
1542387245834513902,1091,0,/fsr_data_acquisition,0,0,1,0
1542387245838229894,1092,0,/fsr_data_acquisition,0,0,1,0
1542387245842246055,1093,0,/fsr_data_acquisition,0,0,1,0
1542387245849008083,1094,0,/fsr_data_acquisition,0,0,1,0
1542387245853460073,1095,0,/fsr_data_acquisition,0,0,1,1
1542387245860191106,1096,0,/fsr_data_acquisition,0,0,1,1
1542387245862883090,1097,0,/fsr_data_acquisition,0,0,1,1
1542387245868540048,1098,0,/fsr_data_acquisition,0,0,1,1
1542387245872261047,1099,0,/fsr_data_acquisition,0,0,1,1
1542387245878442049,1100,0,/fsr_data_acquisition,0,0,1,1
1542387245882479906,1101,0,/fsr_data_acquisition,0,0,1,1
1542387245888073921,1102,0,/fsr_data_acquisition,0,0,1,1
1542387245892936944,1103,0,/fsr_data_acquisition,0,0,1,1
1542387245898495912,1104,0,/fsr_data_acquisition,0,0,1,1
1542387245902755975,1105,0,/fsr_data_acquisition,0,0,1,1
1542387245907134056,1106,0,/fsr_data_acquisition,0,0,1,1
1542387245913104057,1107,0,/fsr_data_acquisition,0,0,1,1
1542387245918167114,1108,0,/fsr_data_acquisition,0,0,1,1
1542387245922900915,1109,0,/fsr_data_acquisition,0,0,1,1
1542387245927877902,1110,0,/fsr_data_acquisition,0,0,1,1
1542387245932827949,1111,0,/fsr_data_acquisition,0,0,1,1
1542387245937728881,1112,0,/fsr_data_acquisition,1,0,1,1
1542387245942228078,1113,0,/fsr_data_acquisition,1,0,1,1
1542387245947433948,1114,0,/fsr_data_acquisition,1,0,1,1
1542387245953712940,1115,0,/fsr_data_acquisition,1,0,1,1
1542387245958111047,1116,0,/fsr_data_acquisition,1,0,1,1
1542387245962754011,1117,0,/fsr_data_acquisition,1,0,1,1
1542387245967617988,1118,0,/fsr_data_acquisition,1,0,1,1
1542387245974672079,1119,0,/fsr_data_acquisition,1,0,1,1
1542387245976996898,1120,0,/fsr_data_acquisition,1,0,1,1
1542387245984539985,1121,0,/fsr_data_acquisition,1,0,1,1
1542387245990053892,1122,0,/fsr_data_acquisition,1,0,1,1
1542387245993506908,1123,0,/fsr_data_acquisition,1,0,1,1
1542387245999178886,1124,0,/fsr_data_acquisition,1,0,1,1
1542387246002259016,1125,0,/fsr_data_acquisition,1,0,1,1
1542387246007585048,1126,0,/fsr_data_acquisition,1,0,1,1
1542387246016416072,1127,0,/fsr_data_acquisition,1,0,1,1
1542387246019726991,1128,0,/fsr_data_acquisition,1,0,1,1
1542387246028043985,1130,0,/fsr_data_acquisition,1,0,1,1
1542387246032809972,1131,0,/fsr_data_acquisition,1,0,1,1
1542387246037820100,1132,0,/fsr_data_acquisition,1,0,1,1
1542387246047791004,1133,0,/fsr_data_acquisition,1,0,1,1
1542387246049179077,1134,0,/fsr_data_acquisition,1,0,1,1
1542387246057820081,1135,0,/fsr_data_acquisition,1,0,1,1
1542387246064507961,1137,0,/fsr_data_acquisition,1,0,1,1
1542387246068619012,1138,0,/fsr_data_acquisition,1,0,1,1
1542387246075926065,1139,0,/fsr_data_acquisition,1,0,1,1
1542387246080086946,1140,0,/fsr_data_acquisition,1,0,1,1
1542387246082334041,1141,0,/fsr_data_acquisition,1,0,1,1
1542387246087670087,1142,0,/fsr_data_acquisition,1,0,1,1
1542387246093249082,1143,0,/fsr_data_acquisition,1,0,1,1
1542387246097229957,1144,0,/fsr_data_acquisition,1,0,1,1
1542387246105428934,1145,0,/fsr_data_acquisition,1,0,1,1
1542387246107537984,1146,0,/fsr_data_acquisition,1,0,1,1
1542387246112663030,1147,0,/fsr_data_acquisition,1,0,1,1
1542387246117845058,1148,0,/fsr_data_acquisition,1,0,1,1
1542387246123514890,1149,0,/fsr_data_acquisition,1,0,1,1
1542387246128854036,1150,0,/fsr_data_acquisition,1,0,1,1
1542387246132734060,1151,0,/fsr_data_acquisition,1,0,1,1
1542387246138746023,1152,0,/fsr_data_acquisition,1,0,1,1
1542387246147777080,1153,0,/fsr_data_acquisition,1,0,1,1
1542387246148977994,1154,0,/fsr_data_acquisition,1,0,1,1
1542387246152631044,1155,0,/fsr_data_acquisition,1,0,1,1
1542387246167516946,1156,0,/fsr_data_acquisition,1,0,1,1
1542387246168523073,1157,0,/fsr_data_acquisition,1,0,1,1
1542387246170706987,1158,0,/fsr_data_acquisition,1,1,1,1
1542387246172820091,1159,0,/fsr_data_acquisition,1,1,1,1
1542387246177768945,1160,0,/fsr_data_acquisition,1,1,1,1
1542387246182786941,1161,0,/fsr_data_acquisition,1,1,1,1
1542387246187309026,1162,0,/fsr_data_acquisition,1,1,1,1
1542387246192348003,1163,0,/fsr_data_acquisition,1,1,1,1
1542387246198425054,1164,0,/fsr_data_acquisition,1,1,1,1
1542387246203269958,1165,0,/fsr_data_acquisition,1,1,1,1
1542387246207719087,1166,0,/fsr_data_acquisition,1,1,1,1
1542387246215284109,1167,0,/fsr_data_acquisition,1,1,1,1
1542387246217798948,1168,0,/fsr_data_acquisition,1,1,1,1
1542387246221982955,1169,0,/fsr_data_acquisition,1,1,1,1
1542387246228050947,1170,0,/fsr_data_acquisition,1,1,1,1
1542387246233144998,1171,0,/fsr_data_acquisition,1,1,1,1
1542387246239770889,1172,0,/fsr_data_acquisition,1,1,1,1
1542387246244277954,1173,0,/fsr_data_acquisition,1,1,1,1
1542387246247618913,1174,0,/fsr_data_acquisition,1,1,1,1
1542387246256627082,1175,0,/fsr_data_acquisition,1,1,1,1
1542387246258382081,1176,0,/fsr_data_acquisition,1,1,1,1
1542387246262839078,1177,0,/fsr_data_acquisition,1,1,1,1
1542387246267872095,1178,0,/fsr_data_acquisition,1,1,1,1
1542387246275962114,1179,0,/fsr_data_acquisition,1,1,1,1
1542387246277342081,1180,0,/fsr_data_acquisition,1,1,1,1
1542387246283202886,1181,0,/fsr_data_acquisition,1,1,1,1
1542387246288168907,1182,0,/fsr_data_acquisition,1,1,1,1
1542387246293910026,1183,0,/fsr_data_acquisition,1,1,1,1
1542387246297214984,1184,0,/fsr_data_acquisition,1,1,1,1
1542387246305044889,1185,0,/fsr_data_acquisition,1,1,1,1
1542387246307703971,1186,0,/fsr_data_acquisition,1,1,1,1
