%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209013123724937,14188,0,/fsr_data_acquisition,0,1,0,1
1455209013126902103,14189,0,/fsr_data_acquisition,0,1,0,1
1455209013134871006,14190,0,/fsr_data_acquisition,0,1,0,1
1455209013138047933,14191,0,/fsr_data_acquisition,0,1,0,1
1455209013139390945,14192,0,/fsr_data_acquisition,0,1,0,1
1455209013146698951,14193,0,/fsr_data_acquisition,0,1,0,1
1455209013150834083,14194,0,/fsr_data_acquisition,0,1,0,1
1455209013157459974,14195,0,/fsr_data_acquisition,0,1,0,1
1455209013159316062,14196,0,/fsr_data_acquisition,0,1,0,1
1455209013168334007,14197,0,/fsr_data_acquisition,0,1,0,1
1455209013174251079,14198,0,/fsr_data_acquisition,0,1,0,1
1455209013175637006,14199,0,/fsr_data_acquisition,0,1,0,1
1455209013179507017,14200,0,/fsr_data_acquisition,0,1,0,1
1455209013185560941,14201,0,/fsr_data_acquisition,0,1,0,1
1455209013189395904,14202,0,/fsr_data_acquisition,0,1,0,1
1455209013195677042,14203,0,/fsr_data_acquisition,0,1,0,1
1455209013201515913,14204,0,/fsr_data_acquisition,0,1,0,1
1455209013207912921,14205,0,/fsr_data_acquisition,0,1,0,1
1455209013211345911,14206,0,/fsr_data_acquisition,0,1,0,1
1455209013216134071,14207,0,/fsr_data_acquisition,0,1,0,1
1455209013219628095,14208,0,/fsr_data_acquisition,0,1,0,1
1455209013224292039,14209,0,/fsr_data_acquisition,0,1,0,1
1455209013232770919,14210,0,/fsr_data_acquisition,0,1,0,1
1455209013239394903,14211,0,/fsr_data_acquisition,0,1,0,1
1455209013241130113,14212,0,/fsr_data_acquisition,1,1,0,1
1455209013245184898,14213,0,/fsr_data_acquisition,1,1,0,1
1455209013251967906,14214,0,/fsr_data_acquisition,1,1,0,1
1455209013254381895,14215,0,/fsr_data_acquisition,1,1,0,1
1455209013260982990,14216,0,/fsr_data_acquisition,1,1,0,1
1455209013269932031,14217,0,/fsr_data_acquisition,1,1,0,1
1455209013277065992,14219,0,/fsr_data_acquisition,1,1,1,1
1455209013281168937,14220,0,/fsr_data_acquisition,1,1,1,1
1455209013284627914,14221,0,/fsr_data_acquisition,1,1,1,1
1455209013291544914,14222,0,/fsr_data_acquisition,1,1,1,1
1455209013299145936,14223,0,/fsr_data_acquisition,1,1,1,1
1455209013302172899,14224,0,/fsr_data_acquisition,1,1,1,1
1455209013307615995,14225,0,/fsr_data_acquisition,1,1,1,1
1455209013310643911,14226,0,/fsr_data_acquisition,1,1,1,1
1455209013314416885,14227,0,/fsr_data_acquisition,1,1,1,1
1455209013321609973,14228,0,/fsr_data_acquisition,1,1,1,1
1455209013327883958,14229,0,/fsr_data_acquisition,1,1,1,1
1455209013332792997,14230,0,/fsr_data_acquisition,1,1,1,1
1455209013337485074,14231,0,/fsr_data_acquisition,1,1,1,1
1455209013340663909,14232,0,/fsr_data_acquisition,1,1,1,1
1455209013344331026,14233,0,/fsr_data_acquisition,1,1,1,1
1455209013352014064,14234,0,/fsr_data_acquisition,1,1,1,1
1455209013355884075,14235,0,/fsr_data_acquisition,1,1,1,1
1455209013359633922,14236,0,/fsr_data_acquisition,1,1,1,1
1455209013366242885,14237,0,/fsr_data_acquisition,1,1,1,1
1455209013371853113,14238,0,/fsr_data_acquisition,1,1,1,1
1455209013374950885,14239,0,/fsr_data_acquisition,1,1,1,1
1455209013379457950,14240,0,/fsr_data_acquisition,1,1,1,1
1455209013385499000,14241,0,/fsr_data_acquisition,1,1,1,1
1455209013390522003,14242,0,/fsr_data_acquisition,1,1,1,1
1455209013394654989,14243,0,/fsr_data_acquisition,1,1,1,1
1455209013402652025,14244,0,/fsr_data_acquisition,1,1,1,1
1455209013405416965,14245,0,/fsr_data_acquisition,1,1,1,1
1455209013409427881,14246,0,/fsr_data_acquisition,1,1,1,1
1455209013416161060,14247,0,/fsr_data_acquisition,1,1,1,1
1455209013420651912,14248,0,/fsr_data_acquisition,1,1,1,1
1455209013424896955,14249,0,/fsr_data_acquisition,1,1,1,1
1455209013434498071,14250,0,/fsr_data_acquisition,1,1,1,1
1455209013436249017,14251,0,/fsr_data_acquisition,1,1,1,1
1455209013439479112,14252,0,/fsr_data_acquisition,1,1,1,1
1455209013446536064,14253,0,/fsr_data_acquisition,1,1,1,1
1455209013450443029,14254,0,/fsr_data_acquisition,1,1,1,1
1455209013459285020,14255,0,/fsr_data_acquisition,1,1,1,1
1455209013462992906,14256,0,/fsr_data_acquisition,1,1,1,1
1455209013465481996,14257,0,/fsr_data_acquisition,1,1,1,1
1455209013469279050,14258,0,/fsr_data_acquisition,1,1,1,1
1455209013477041959,14259,0,/fsr_data_acquisition,1,1,1,1
1455209013483809947,14260,0,/fsr_data_acquisition,1,1,1,1
1455209013486270904,14261,0,/fsr_data_acquisition,1,1,1,1
1455209013490370988,14262,0,/fsr_data_acquisition,1,1,1,1
1455209013496231079,14263,0,/fsr_data_acquisition,1,1,1,1
1455209013499447107,14264,0,/fsr_data_acquisition,1,1,1,1
1455209013504414081,14265,0,/fsr_data_acquisition,1,1,1,1
1455209013511018037,14266,0,/fsr_data_acquisition,1,1,1,1
1455209013516175985,14267,0,/fsr_data_acquisition,1,1,1,1
1455209013520519018,14268,0,/fsr_data_acquisition,1,1,1,1
1455209013528603076,14269,0,/fsr_data_acquisition,1,1,1,1
1455209013533682107,14270,0,/fsr_data_acquisition,1,1,1,1
1455209013535329103,14271,0,/fsr_data_acquisition,1,1,1,1
1455209013542862892,14272,0,/fsr_data_acquisition,1,1,1,1
1455209013547178983,14273,0,/fsr_data_acquisition,1,1,1,1
1455209013549527883,14274,0,/fsr_data_acquisition,1,1,1,1
1455209013556902885,14275,0,/fsr_data_acquisition,1,1,1,1
1455209013561235904,14276,0,/fsr_data_acquisition,1,1,1,1
1455209013564634084,14277,0,/fsr_data_acquisition,1,1,1,1
1455209013572077035,14278,0,/fsr_data_acquisition,1,1,1,1
1455209013575872898,14279,0,/fsr_data_acquisition,1,1,1,1
1455209013580775022,14280,0,/fsr_data_acquisition,1,1,1,1
1455209013585576057,14281,0,/fsr_data_acquisition,1,1,1,1
1455209013591645956,14282,0,/fsr_data_acquisition,1,1,1,1
1455209013594855070,14283,0,/fsr_data_acquisition,1,1,1,1
1455209013600366115,14284,0,/fsr_data_acquisition,1,1,1,1
1455209013608100891,14285,0,/fsr_data_acquisition,1,1,1,1
1455209013610136032,14286,0,/fsr_data_acquisition,1,1,1,1
1455209013614665031,14287,0,/fsr_data_acquisition,1,1,1,1
1455209013620107889,14288,0,/fsr_data_acquisition,1,1,1,1
1455209013625377893,14289,0,/fsr_data_acquisition,1,1,1,1
1455209013629270076,14290,0,/fsr_data_acquisition,1,1,1,1
1455209013634634017,14291,0,/fsr_data_acquisition,1,1,1,1
1455209013644390106,14293,0,/fsr_data_acquisition,1,1,1,0
1455209013651922941,14294,0,/fsr_data_acquisition,1,1,1,0
1455209013655211925,14295,0,/fsr_data_acquisition,1,1,1,0
1455209013660132884,14296,0,/fsr_data_acquisition,1,1,1,0
1455209013665127992,14297,0,/fsr_data_acquisition,1,1,1,0
1455209013678915977,14298,0,/fsr_data_acquisition,1,1,1,0
1455209013683407068,14299,0,/fsr_data_acquisition,1,1,1,0
1455209013686336994,14300,0,/fsr_data_acquisition,1,1,1,0
1455209013687464952,14301,0,/fsr_data_acquisition,1,1,1,0
1455209013689440011,14302,0,/fsr_data_acquisition,1,1,1,0
1455209013696793079,14303,0,/fsr_data_acquisition,1,1,1,0
1455209013701142072,14304,0,/fsr_data_acquisition,1,1,1,0
1455209013704699993,14305,0,/fsr_data_acquisition,1,1,1,0
1455209013710829973,14306,0,/fsr_data_acquisition,1,1,1,0
1455209013714869022,14307,0,/fsr_data_acquisition,1,1,1,0
1455209013719507932,14308,0,/fsr_data_acquisition,1,1,1,0
1455209013726068973,14309,0,/fsr_data_acquisition,1,1,1,0
1455209013736347913,14311,0,/fsr_data_acquisition,1,1,1,0
1455209013746031045,14313,0,/fsr_data_acquisition,1,1,1,0
1455209013755563974,14315,0,/fsr_data_acquisition,1,1,1,0
1455209013763850927,14316,0,/fsr_data_acquisition,1,1,1,0
1455209013768340110,14317,0,/fsr_data_acquisition,1,1,1,0
1455209013770994901,14318,0,/fsr_data_acquisition,1,1,1,0
1455209013776209115,14319,0,/fsr_data_acquisition,1,1,1,0
1455209013783013105,14320,0,/fsr_data_acquisition,1,1,1,0
1455209013784185886,14321,0,/fsr_data_acquisition,1,1,1,0
1455209013790437936,14322,0,/fsr_data_acquisition,1,1,1,0
1455209013797979116,14323,0,/fsr_data_acquisition,1,1,1,0
1455209013801599979,14324,0,/fsr_data_acquisition,1,1,1,0
1455209013805696010,14325,0,/fsr_data_acquisition,1,1,1,0
1455209013812877893,14326,0,/fsr_data_acquisition,1,1,1,0
1455209013814384937,14327,0,/fsr_data_acquisition,1,1,1,0
1455209013820415973,14328,0,/fsr_data_acquisition,1,0,1,0
1455209013825170993,14329,0,/fsr_data_acquisition,1,0,1,0
1455209013831481933,14330,0,/fsr_data_acquisition,1,0,1,0
1455209013835692882,14331,0,/fsr_data_acquisition,1,0,1,0
1455209013843774080,14332,0,/fsr_data_acquisition,1,0,0,0
1455209013845892906,14333,0,/fsr_data_acquisition,1,0,0,0
1455209013850297927,14334,0,/fsr_data_acquisition,1,0,0,0
1455209013856514930,14335,0,/fsr_data_acquisition,0,0,0,0
1455209013860827922,14336,0,/fsr_data_acquisition,0,0,0,0
1455209013865346908,14337,0,/fsr_data_acquisition,0,0,0,0
1455209013870063066,14338,0,/fsr_data_acquisition,0,0,0,0
1455209013876564025,14339,0,/fsr_data_acquisition,0,0,0,0
1455209013880744934,14340,0,/fsr_data_acquisition,0,0,0,0
1455209013888636112,14341,0,/fsr_data_acquisition,0,0,0,0
1455209013890325069,14342,0,/fsr_data_acquisition,0,0,0,0
1455209013898055076,14343,0,/fsr_data_acquisition,0,0,0,0
1455209013901247024,14344,0,/fsr_data_acquisition,0,0,0,0
1455209013904752969,14345,0,/fsr_data_acquisition,0,0,0,0
1455209013911109924,14346,0,/fsr_data_acquisition,0,0,0,0
1455209013915292978,14347,0,/fsr_data_acquisition,0,0,0,0
1455209013919472932,14348,0,/fsr_data_acquisition,0,0,0,0
1455209013924860000,14349,0,/fsr_data_acquisition,0,0,0,0
1455209013930973052,14350,0,/fsr_data_acquisition,0,0,0,0
1455209013934592008,14351,0,/fsr_data_acquisition,0,0,0,0
1455209013939287900,14352,0,/fsr_data_acquisition,0,0,0,0
1455209013947197914,14353,0,/fsr_data_acquisition,0,0,0,0
1455209013950242996,14354,0,/fsr_data_acquisition,0,0,0,0
1455209013955188035,14355,0,/fsr_data_acquisition,0,0,0,0
1455209013961543083,14356,0,/fsr_data_acquisition,0,0,0,0
1455209013964978933,14357,0,/fsr_data_acquisition,0,0,0,0
1455209013969563961,14358,0,/fsr_data_acquisition,0,0,0,0
1455209013977288007,14359,0,/fsr_data_acquisition,0,0,0,0
1455209013980290889,14360,0,/fsr_data_acquisition,0,0,0,0
1455209013987436056,14361,0,/fsr_data_acquisition,0,0,0,0
1455209013992785930,14362,0,/fsr_data_acquisition,0,0,0,0
1455209013995421886,14363,0,/fsr_data_acquisition,0,0,0,0
1455209013999744892,14364,0,/fsr_data_acquisition,0,0,0,0
1455209014007276058,14365,0,/fsr_data_acquisition,0,0,0,0
1455209014015964031,14367,0,/fsr_data_acquisition,0,0,0,0
1455209014022932052,14368,0,/fsr_data_acquisition,0,0,0,0
1455209014026060104,14369,0,/fsr_data_acquisition,0,0,0,0
1455209014030373096,14370,0,/fsr_data_acquisition,0,0,0,0
1455209014036071062,14371,0,/fsr_data_acquisition,0,0,0,0
1455209014043627977,14372,0,/fsr_data_acquisition,0,0,0,0
1455209014046097040,14373,0,/fsr_data_acquisition,0,0,0,0
1455209014050252914,14374,0,/fsr_data_acquisition,0,0,0,0
1455209014055603981,14375,0,/fsr_data_acquisition,0,0,0,0
1455209014059371948,14376,0,/fsr_data_acquisition,0,0,0,0
1455209014066176891,14377,0,/fsr_data_acquisition,0,0,0,0
1455209014072762012,14378,0,/fsr_data_acquisition,0,0,0,0
1455209014075963020,14379,0,/fsr_data_acquisition,0,0,0,0
1455209014080600023,14380,0,/fsr_data_acquisition,0,0,0,0
1455209014085292100,14381,0,/fsr_data_acquisition,0,0,0,0
1455209014089698076,14382,0,/fsr_data_acquisition,0,0,0,0
1455209014098200082,14383,0,/fsr_data_acquisition,0,0,0,0
1455209014100330114,14384,0,/fsr_data_acquisition,0,0,0,0
1455209014105114936,14385,0,/fsr_data_acquisition,0,0,0,0
1455209014110495090,14386,0,/fsr_data_acquisition,0,0,0,0
1455209014116750955,14387,0,/fsr_data_acquisition,0,0,0,0
1455209014119949102,14388,0,/fsr_data_acquisition,0,0,0,0
1455209014124171972,14389,0,/fsr_data_acquisition,0,0,0,0
1455209014130357980,14390,0,/fsr_data_acquisition,0,0,0,0
1455209014134999036,14391,0,/fsr_data_acquisition,0,0,0,0
1455209014140558958,14392,0,/fsr_data_acquisition,0,0,0,0
1455209014147138118,14393,0,/fsr_data_acquisition,0,0,0,0
1455209014151909112,14394,0,/fsr_data_acquisition,0,0,0,0
1455209014154031991,14395,0,/fsr_data_acquisition,0,0,0,0
1455209014160777091,14396,0,/fsr_data_acquisition,0,0,0,0
1455209014166666984,14397,0,/fsr_data_acquisition,0,0,0,0
1455209014169497966,14398,0,/fsr_data_acquisition,0,0,0,0
1455209014175735950,14399,0,/fsr_data_acquisition,0,0,0,0
1455209014180913925,14400,0,/fsr_data_acquisition,0,0,0,0
1455209014184551954,14401,0,/fsr_data_acquisition,0,0,0,0
1455209014192136049,14402,0,/fsr_data_acquisition,0,0,0,0
1455209014198060035,14403,0,/fsr_data_acquisition,0,0,0,0
1455209014200898885,14404,0,/fsr_data_acquisition,0,0,0,0
1455209014206368923,14405,0,/fsr_data_acquisition,0,0,0,0
1455209014210340976,14406,0,/fsr_data_acquisition,0,0,0,0
1455209014214780092,14407,0,/fsr_data_acquisition,0,0,0,0
1455209014219230890,14408,0,/fsr_data_acquisition,0,0,0,0
1455209014226695060,14409,0,/fsr_data_acquisition,0,0,0,0
1455209014229851007,14410,0,/fsr_data_acquisition,0,0,0,0
1455209014239399909,14411,0,/fsr_data_acquisition,0,0,0,0
1455209014242875099,14412,0,/fsr_data_acquisition,0,0,0,0
1455209014245111942,14413,0,/fsr_data_acquisition,0,0,0,0
1455209014249183893,14414,0,/fsr_data_acquisition,0,0,0,0
1455209014255161046,14415,0,/fsr_data_acquisition,0,0,0,0
1455209014260812997,14416,0,/fsr_data_acquisition,0,0,0,0
1455209014267980098,14417,0,/fsr_data_acquisition,0,0,0,0
1455209014271117925,14418,0,/fsr_data_acquisition,0,0,0,0
1455209014275547027,14419,0,/fsr_data_acquisition,0,0,0,0
1455209014280628919,14420,0,/fsr_data_acquisition,0,0,0,0
1455209014285384893,14421,0,/fsr_data_acquisition,0,0,0,0
1455209014289556980,14422,0,/fsr_data_acquisition,0,0,0,0
1455209014294306039,14423,0,/fsr_data_acquisition,0,0,0,0
1455209014300935029,14424,0,/fsr_data_acquisition,0,0,0,0
1455209014304234027,14425,0,/fsr_data_acquisition,0,0,0,1
1455209014309763908,14426,0,/fsr_data_acquisition,0,0,0,1
1455209014316716909,14427,0,/fsr_data_acquisition,0,0,0,1
1455209014320060014,14428,0,/fsr_data_acquisition,0,0,0,1
1455209014325531005,14429,0,/fsr_data_acquisition,0,0,0,1
1455209014329845905,14430,0,/fsr_data_acquisition,0,0,0,1
1455209014334925889,14431,0,/fsr_data_acquisition,0,0,0,1
1455209014339227914,14432,0,/fsr_data_acquisition,0,0,0,1
1455209014346354007,14433,0,/fsr_data_acquisition,0,0,0,1
1455209014355812072,14434,0,/fsr_data_acquisition,0,0,0,1
1455209014358685016,14435,0,/fsr_data_acquisition,0,0,0,1
1455209014365541934,14436,0,/fsr_data_acquisition,0,0,0,1
1455209014367675065,14437,0,/fsr_data_acquisition,0,0,0,1
1455209014369086980,14438,0,/fsr_data_acquisition,0,0,0,1
1455209014377131938,14439,0,/fsr_data_acquisition,0,0,0,1
1455209014385090112,14440,0,/fsr_data_acquisition,0,0,0,1
1455209014386202096,14441,0,/fsr_data_acquisition,0,0,0,1
1455209014397042989,14442,0,/fsr_data_acquisition,0,0,0,1
1455209014398503065,14443,0,/fsr_data_acquisition,0,0,0,1
1455209014402338027,14444,0,/fsr_data_acquisition,0,0,0,1
1455209014404839992,14445,0,/fsr_data_acquisition,0,0,0,1
1455209014413832902,14446,0,/fsr_data_acquisition,0,0,0,1
1455209014418025970,14447,0,/fsr_data_acquisition,0,0,0,1
1455209014421063899,14448,0,/fsr_data_acquisition,0,0,0,1
1455209014427007913,14449,0,/fsr_data_acquisition,0,0,0,1
1455209014429579019,14450,0,/fsr_data_acquisition,0,0,0,1
1455209014434442043,14451,0,/fsr_data_acquisition,0,0,0,1
1455209014440710067,14452,0,/fsr_data_acquisition,0,1,0,1
1455209014448807954,14453,0,/fsr_data_acquisition,0,1,0,1
1455209014451076984,14454,0,/fsr_data_acquisition,0,1,0,1
1455209014457102060,14455,0,/fsr_data_acquisition,0,1,0,1
1455209014459301948,14456,0,/fsr_data_acquisition,0,1,0,1
1455209014465486049,14457,0,/fsr_data_acquisition,0,1,0,1
1455209014469752073,14458,0,/fsr_data_acquisition,0,1,0,1
1455209014475342035,14459,0,/fsr_data_acquisition,0,1,0,1
1455209014480501890,14460,0,/fsr_data_acquisition,0,1,0,1
1455209014487807989,14461,0,/fsr_data_acquisition,0,1,0,1
1455209014490278959,14462,0,/fsr_data_acquisition,0,1,0,1
1455209014494513988,14463,0,/fsr_data_acquisition,1,1,0,1
1455209014500459909,14464,0,/fsr_data_acquisition,1,1,0,1
1455209014505903005,14465,0,/fsr_data_acquisition,1,1,0,1
1455209014517729997,14466,0,/fsr_data_acquisition,1,1,0,1
1455209014520124912,14467,0,/fsr_data_acquisition,1,1,0,1
1455209014522063970,14468,0,/fsr_data_acquisition,1,1,0,1
1455209014524564027,14469,0,/fsr_data_acquisition,1,1,0,1
1455209014532047033,14470,0,/fsr_data_acquisition,1,1,0,1
1455209014535552978,14471,0,/fsr_data_acquisition,1,1,0,1
1455209014539699077,14472,0,/fsr_data_acquisition,1,1,0,1
1455209014549938917,14473,0,/fsr_data_acquisition,1,1,1,1
1455209014551311016,14474,0,/fsr_data_acquisition,1,1,1,1
1455209014554469108,14475,0,/fsr_data_acquisition,1,1,1,1
1455209014561649084,14476,0,/fsr_data_acquisition,1,1,1,1
1455209014565896034,14477,0,/fsr_data_acquisition,1,1,1,1
1455209014569592952,14478,0,/fsr_data_acquisition,1,1,1,1
1455209014576720952,14479,0,/fsr_data_acquisition,1,1,1,1
1455209014580965042,14480,0,/fsr_data_acquisition,1,1,1,1
1455209014584125041,14481,0,/fsr_data_acquisition,1,1,1,1
1455209014590828895,14482,0,/fsr_data_acquisition,1,1,1,1
1455209014599421024,14483,0,/fsr_data_acquisition,1,1,1,1
1455209014600610017,14484,0,/fsr_data_acquisition,1,1,1,1
1455209014608341932,14485,0,/fsr_data_acquisition,1,1,1,1
1455209014610256910,14486,0,/fsr_data_acquisition,1,1,1,1
1455209014615530967,14487,0,/fsr_data_acquisition,1,1,1,1
1455209014620666027,14488,0,/fsr_data_acquisition,1,1,1,1
1455209014627777099,14489,0,/fsr_data_acquisition,1,1,1,1
1455209014630131006,14490,0,/fsr_data_acquisition,1,1,1,1
1455209014635622978,14491,0,/fsr_data_acquisition,1,1,1,1
1455209014640572071,14492,0,/fsr_data_acquisition,1,1,1,1
1455209014644390106,14493,0,/fsr_data_acquisition,1,1,1,1
1455209014650810003,14494,0,/fsr_data_acquisition,1,1,1,1
1455209014658190965,14495,0,/fsr_data_acquisition,1,1,1,1
1455209014659266948,14496,0,/fsr_data_acquisition,1,1,1,1
1455209014665812969,14497,0,/fsr_data_acquisition,1,1,1,1
1455209014673099994,14498,0,/fsr_data_acquisition,1,1,1,1
1455209014674978017,14499,0,/fsr_data_acquisition,1,1,1,1
1455209014683319091,14500,0,/fsr_data_acquisition,1,1,1,1
1455209014684792041,14501,0,/fsr_data_acquisition,1,1,1,1
1455209014695472955,14503,0,/fsr_data_acquisition,1,1,1,1
1455209014701508998,14504,0,/fsr_data_acquisition,1,1,1,1
1455209014704724073,14505,0,/fsr_data_acquisition,1,1,1,1
1455209014711193084,14506,0,/fsr_data_acquisition,1,1,1,1
1455209014715518951,14507,0,/fsr_data_acquisition,1,1,1,1
1455209014719635963,14508,0,/fsr_data_acquisition,1,1,1,1
1455209014726914882,14509,0,/fsr_data_acquisition,1,1,1,1
1455209014729737997,14510,0,/fsr_data_acquisition,1,1,1,1
1455209014734951972,14511,0,/fsr_data_acquisition,1,1,1,1
1455209014739408969,14512,0,/fsr_data_acquisition,1,1,1,1
1455209014746120929,14513,0,/fsr_data_acquisition,1,1,1,1
1455209014750264883,14514,0,/fsr_data_acquisition,1,1,1,1
1455209014756082057,14515,0,/fsr_data_acquisition,1,1,1,1
1455209014763343095,14516,0,/fsr_data_acquisition,1,1,1,1
1455209014767107009,14517,0,/fsr_data_acquisition,1,1,1,1
1455209014769426107,14518,0,/fsr_data_acquisition,1,1,1,1
1455209014776339054,14519,0,/fsr_data_acquisition,1,1,1,1
1455209014780754089,14520,0,/fsr_data_acquisition,1,1,1,1
1455209014785403966,14521,0,/fsr_data_acquisition,1,1,1,1
1455209014790967941,14522,0,/fsr_data_acquisition,1,1,1,1
1455209014796853065,14523,0,/fsr_data_acquisition,1,1,1,1
1455209014800450086,14524,0,/fsr_data_acquisition,1,1,1,1
1455209014807841062,14525,0,/fsr_data_acquisition,1,1,1,1
1455209014809983015,14526,0,/fsr_data_acquisition,1,1,1,1
1455209014816387891,14527,0,/fsr_data_acquisition,1,1,1,1
1455209014820056915,14528,0,/fsr_data_acquisition,1,1,1,1
1455209014827029943,14529,0,/fsr_data_acquisition,1,1,1,1
1455209014829987049,14530,0,/fsr_data_acquisition,1,1,1,1
1455209014834203958,14531,0,/fsr_data_acquisition,1,1,1,1
1455209014840986013,14532,0,/fsr_data_acquisition,1,1,1,1
1455209014845696926,14533,0,/fsr_data_acquisition,1,1,1,1
1455209014849592924,14534,0,/fsr_data_acquisition,1,1,1,1
1455209014855811119,14535,0,/fsr_data_acquisition,1,1,1,1
1455209014860078096,14536,0,/fsr_data_acquisition,1,1,1,1
1455209014864973068,14537,0,/fsr_data_acquisition,1,1,1,1
1455209014870696067,14538,0,/fsr_data_acquisition,1,1,1,1
1455209014875929117,14539,0,/fsr_data_acquisition,1,1,1,1
1455209014881500959,14540,0,/fsr_data_acquisition,1,1,1,1
1455209014887722015,14541,0,/fsr_data_acquisition,1,1,1,1
1455209014890235900,14542,0,/fsr_data_acquisition,1,1,1,1
1455209014894125938,14543,0,/fsr_data_acquisition,1,1,1,1
1455209014900559902,14544,0,/fsr_data_acquisition,1,1,1,1
1455209014905797004,14545,0,/fsr_data_acquisition,1,1,1,1
1455209014910423994,14546,0,/fsr_data_acquisition,1,1,1,1
1455209014917083978,14547,0,/fsr_data_acquisition,1,1,1,1
1455209014919625997,14548,0,/fsr_data_acquisition,1,1,1,1
