%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209373075761079,4585,0,/imu_data_acquisition2,76451.0,-0.109130859375,-0.242980957031,0.122131347656,0.956115722656,-87.6875,-170.0,-90.0625,-6.79,-5.57,16.3
1455209373085150957,4586,0,/imu_data_acquisition2,76461.0,-0.112548828125,-0.258422851562,0.114624023438,0.952575683594,-6.9375,-0.0625,-0.0625,-9.05,-0.68,-0.01
1455209373096870899,4587,0,/imu_data_acquisition2,76472.0,-0.117248535156,-0.273010253906,0.106140136719,0.948913574219,-105.875,-143.875,-101.5625,-10.13,-2.14,14.76
1455209373105601072,4588,0,/imu_data_acquisition2,76481.0,-0.1220703125,-0.286437988281,0.0969848632812,0.9453125,-95.875,-124.4375,-106.125,-11.28,-1.51,13.71
1455209373116842031,4589,0,/imu_data_acquisition2,76493.0,-0.128540039062,-0.307861328125,0.0779418945312,0.939514160156,-74.625,-99.875,-108.9375,-0.76,-0.01,-0.01
1455209373126409053,4590,0,/imu_data_acquisition2,76501.0,-0.128540039062,-0.307861328125,0.0779418945312,0.939514160156,-74.625,-99.875,-108.9375,-14.29,1.14,10.5
1455209373136542081,4591,0,/imu_data_acquisition2,76512.0,-0.127990722656,-0.319946289062,0.061279296875,0.936767578125,-23.4375,-46.6875,-96.0,-14.81,1.6,9.7
1455209373146297931,4592,0,/imu_data_acquisition2,76522.0,-0.127990722656,-0.319946289062,0.061279296875,0.936767578125,-7.8125,-22.4375,-79.1875,-14.72,2.31,9.53
1455209373158409118,4593,0,/imu_data_acquisition2,76532.0,-0.126342773438,-0.322570800781,0.0550537109375,0.936462402344,-0.6875,-1.875,-60.8125,-13.47,1.86,11.4
1455209373169565916,4594,0,/imu_data_acquisition2,76544.0,-0.123474121094,-0.322937011719,0.0463256835938,0.937194824219,-0.5,11.75,-47.8125,-12.64,1.01,12.15
1455209373177311897,4595,0,/imu_data_acquisition2,76552.0,-0.123474121094,-0.322937011719,0.0463256835938,0.937194824219,-4.0,20.1875,-42.6875,-11.77,0.37,11.57
1455209373187728881,4596,0,/imu_data_acquisition2,76563.0,-0.122741699219,-0.321838378906,0.0426635742188,0.937866210938,-0.375,41.4375,-47.875,-11.56,-0.91,7.4
1455209373197010040,4597,0,/imu_data_acquisition2,76572.0,-0.12158203125,-0.319030761719,0.0383911132812,0.939147949219,14.5625,73.25,-60.625,-11.96,-2.44,0.42
1455209373207001924,4598,0,/imu_data_acquisition2,76582.0,-0.119018554688,-0.313781738281,0.0332641601562,0.94140625,63.0625,133.625,-88.0625,-5.02,4.95,6.39
1455209373214325904,4599,0,/imu_data_acquisition2,76591.0,-0.111999511719,-0.303833007812,0.0265502929688,0.945739746094,63.0625,133.625,-88.0625,17.04,8.46,7.38
1455209373233372926,4600,0,/imu_data_acquisition2,76607.0,-0.100036621094,-0.284912109375,0.0147094726562,0.953186035156,36.625,128.8125,-63.1875,14.62,11.79,-4.34
1455209373239839076,4601,0,/imu_data_acquisition2,76613.0,-0.100036621094,-0.284912109375,0.0147094726562,0.953186035156,11.1875,209.6875,-2.75,5.25,9.8,-5.63
1455209373244652032,4602,0,/imu_data_acquisition2,76621.0,-0.0993041992188,-0.268005371094,0.0130004882812,0.958190917969,16.1875,284.625,35.0625,-0.98,0.54,32.5
1455209373258739948,4603,0,/imu_data_acquisition2,76632.0,-0.0990600585938,-0.244567871094,0.0137939453125,0.964477539062,31.6875,252.5625,29.125,0.09,0.98,31.77
1455209373266674041,4604,0,/imu_data_acquisition2,76643.0,-0.0973510742188,-0.223693847656,0.0147094726562,0.969665527344,-17.4375,183.0625,34.625,1.76,-3.48,21.35
1455209373276721000,4605,0,/imu_data_acquisition2,76651.0,-0.0996704101562,-0.208374023438,0.0157470703125,0.972839355469,-26.5,140.5625,28.25,3.76,-2.23,16.7
1455209373289794921,4606,0,/imu_data_acquisition2,76663.0,-0.1025390625,-0.196594238281,0.0164184570312,0.974975585938,-18.5625,124.3125,24.1875,3.29,-1.57,15.62
1455209373302607059,4607,0,/imu_data_acquisition2,76679.0,-0.106994628906,-0.177001953125,0.0173950195312,0.978210449219,-23.0,109.625,20.8125,1.93,-2.81,16.46
1455209373311350107,4608,0,/imu_data_acquisition2,76686.0,-0.108703613281,-0.17041015625,0.01708984375,0.979187011719,-17.4375,79.1875,8.0,3.69,-4.0,20.86
1455209373319562911,4609,0,/imu_data_acquisition2,76694.0,-0.111206054688,-0.166564941406,0.0167846679688,0.979614257812,-28.875,45.625,6.3125,4.57,-2.39,9.69
1455209373328246116,4610,0,/imu_data_acquisition2,76701.0,-0.111206054688,-0.166564941406,0.0167846679688,0.979614257812,-28.875,45.625,6.3125,4.57,-2.39,9.69
1455209373359600067,4611,0,/imu_data_acquisition2,76712.0,-0.1123046875,-0.163879394531,0.0162963867188,0.979919433594,-19.0,32.0625,4.375,2.37,-3.68,11.46
1455209373364801883,4612,0,/imu_data_acquisition2,76722.0,-0.114013671875,-0.161193847656,0.0160522460938,0.980163574219,-10.5,20.5,1.75,3.29,-3.26,10.35
1455209373373039960,4613,0,/imu_data_acquisition2,76738.0,-0.115356445312,-0.158081054688,0.0156860351562,0.980529785156,-4.625,17.0,0.625,3.72,-1.77,9.82
1455209373409372091,4614,0,/imu_data_acquisition2,76745.0,-0.115356445312,-0.156921386719,0.0155639648438,0.980712890625,-0.25,13.4375,-0.0625,3.67,-1.82,9.66
1455209373505223989,4615,0,/imu_data_acquisition2,76755.0,-0.115356445312,-0.156921386719,0.0155639648438,0.980712890625,-0.625,11.5625,0.0625,3.42,-1.48,9.34
1455209373510848045,4616,0,/imu_data_acquisition2,76766.0,-0.116394042969,-0.154541015625,0.0159301757812,0.98095703125,-9.5,16.625,9.125,2.3,-2.92,10.64
1455209373512937068,4617,0,/imu_data_acquisition2,76772.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.98095703125,-3.875,10.1875,0.875,3.54,-0.01,10.3
1455209373518768072,4618,0,/imu_data_acquisition2,76782.0,-0.11669921875,-0.153686523438,0.015869140625,0.981079101562,-11.625,9.9375,2.625,3.2,-2.1,9.4
1455209373521207094,4619,0,/imu_data_acquisition2,76792.0,-0.117736816406,-0.15283203125,0.0158081054688,0.981079101562,-11.625,9.9375,2.625,3.2,-2.1,9.4
1455209373523891925,4620,0,/imu_data_acquisition2,76803.0,-0.119079589844,-0.151245117188,0.0155029296875,0.981201171875,-6.375,10.1875,-0.0625,3.2,-1.55,8.59
1455209373526096105,4621,0,/imu_data_acquisition2,76817.0,-0.119323730469,-0.150390625,0.0152587890625,0.981262207031,-3.25,10.5625,-1.625,3.76,-2.51,8.68
1455209373536895990,4622,0,/imu_data_acquisition2,76822.0,-0.119323730469,-0.150390625,0.0152587890625,0.981262207031,-0.5,11.75,-2.625,3.12,-2.18,8.83
1455209373543375968,4623,0,/imu_data_acquisition2,76832.0,-0.119323730469,-0.149475097656,0.014892578125,0.9814453125,-0.5,11.75,-2.625,2.96,-2.07,9.23
1455209373546458959,4624,0,/imu_data_acquisition2,76840.0,-0.119262695312,-0.148376464844,0.0145263671875,0.981628417969,0.5,13.0,-2.875,2.96,-2.07,9.23
1455209373549356937,4625,0,/imu_data_acquisition2,76850.0,-0.119140625,-0.147338867188,0.01416015625,0.981750488281,1.3125,12.8125,-3.0,2.72,-1.72,9.12
1455209373551038026,4626,0,/imu_data_acquisition2,76862.0,-0.118896484375,-0.146240234375,0.0138549804688,0.981994628906,2.75,13.875,-2.625,3.06,-2.3,9.59
1455209373553972959,4627,0,/imu_data_acquisition2,76872.0,-0.118835449219,-0.145324707031,0.0136108398438,0.982116699219,1.0625,10.9375,-0.0625,2.66,-2.09,9.74
1455209373639519929,4628,0,/imu_data_acquisition2,76883.0,-0.118530273438,-0.14453125,0.013427734375,0.982299804688,3.1875,9.6875,-1.3125,2.82,-1.89,9.3
1455209373642962932,4629,0,/imu_data_acquisition2,76893.0,-0.118286132812,-0.143859863281,0.0133056640625,0.982421875,3.0,7.9375,-0.75,2.55,-1.9,9.47
1455209373645740985,4630,0,/imu_data_acquisition2,76902.0,-0.118041992188,-0.143249511719,0.0132446289062,0.982543945312,1.5625,6.625,-0.125,2.73,-1.93,9.88
1455209373647835969,4631,0,/imu_data_acquisition2,76913.0,-0.117919921875,-0.142700195312,0.01318359375,0.982604980469,0.9375,4.6875,-0.4375,2.62,-1.3,9.07
1455209373649391889,4632,0,/imu_data_acquisition2,76926.0,-0.117980957031,-0.141784667969,0.0130615234375,0.982727050781,-1.4375,6.125,0.5625,2.68,-1.67,9.44
1455209373654165983,4633,0,/imu_data_acquisition2,76937.0,-0.117980957031,-0.141784667969,0.0130615234375,0.982727050781,-1.8125,4.9375,-0.125,2.8,-1.46,9.08
1455209373657784938,4634,0,/imu_data_acquisition2,76943.0,-0.118103027344,-0.141418457031,0.0130004882812,0.982788085938,-1.8125,4.9375,-0.125,2.39,-1.85,9.55
1455209373660017967,4635,0,/imu_data_acquisition2,76954.0,-0.118408203125,-0.140808105469,0.012939453125,0.982849121094,-4.1875,7.125,0.875,2.71,-1.51,8.87
1455209373662329912,4636,0,/imu_data_acquisition2,76963.0,-0.118774414062,-0.140197753906,0.0128784179688,0.98291015625,-4.1875,7.125,0.875,2.37,-2.15,9.61
1455209373663811922,4637,0,/imu_data_acquisition2,76973.0,-0.119079589844,-0.1396484375,0.0127563476562,0.98291015625,-4.5,8.25,1.125,2.44,-1.98,9.01
1455209373665620088,4638,0,/imu_data_acquisition2,76983.0,-0.119445800781,-0.138977050781,0.0127563476562,0.982971191406,-4.0,8.5625,1.0625,2.12,-1.91,9.32
1455209373668159961,4639,0,/imu_data_acquisition2,76991.0,-0.119812011719,-0.138244628906,0.0126953125,0.983032226562,-4.0,8.5625,1.0625,2.12,-1.91,9.32
1455209373671859025,4640,0,/imu_data_acquisition2,77001.0,-0.120178222656,-0.137573242188,0.0126342773438,0.983093261719,-3.6875,7.75,0.8125,3.02,-1.9,9.19
1455209373681020975,4641,0,/imu_data_acquisition2,77012.0,-0.120544433594,-0.137023925781,0.0125732421875,0.983154296875,-4.3125,6.75,0.625,2.62,-2.35,9.95
1455209373683669090,4642,0,/imu_data_acquisition2,77023.0,-0.120910644531,-0.136352539062,0.0125122070312,0.983154296875,-3.5625,7.5625,0.5625,2.1,-2.6,10.25
1455209373687737941,4643,0,/imu_data_acquisition2,77033.0,-0.121215820312,-0.1357421875,0.0123901367188,0.983215332031,-3.6875,7.125,0.5,3.19,-1.3,8.88
1455209373691400051,4644,0,/imu_data_acquisition2,77040.0,-0.12158203125,-0.135131835938,0.0123291015625,0.983276367188,-3.6875,7.125,0.5,3.19,-1.3,8.88
1455209373699496984,4645,0,/imu_data_acquisition2,77050.0,-0.121826171875,-0.134582519531,0.01220703125,0.983276367188,-3.3125,6.5,0.0625,1.58,-2.34,9.83
1455209373702301979,4646,0,/imu_data_acquisition2,77063.0,-0.122131347656,-0.134155273438,0.0120849609375,0.983337402344,-3.75,5.75,0.0,1.86,-2.65,9.78
1455209373704066038,4647,0,/imu_data_acquisition2,77074.0,-0.12255859375,-0.133666992188,0.011962890625,0.983337402344,-4.25,5.4375,-0.0625,2.64,-1.21,9.42
1455209373714256048,4648,0,/imu_data_acquisition2,77087.0,-0.123413085938,-0.1328125,0.0117797851562,0.983337402344,-5.9375,5.375,0.1875,2.58,-1.83,9.52
1455209373718462944,4649,0,/imu_data_acquisition2,77093.0,-0.123413085938,-0.1328125,0.0117797851562,0.983337402344,-5.9375,5.375,0.1875,2.42,-1.7,9.42
1455209373725703954,4650,0,/imu_data_acquisition2,77101.0,-0.123779296875,-0.132385253906,0.0115966796875,0.983337402344,-4.5,4.8125,-0.8125,2.42,-1.7,9.42
1455209373739583015,4651,0,/imu_data_acquisition2,77115.0,-0.124816894531,-0.131530761719,0.0113525390625,0.983337402344,-5.875,5.3125,-0.3125,2.31,-1.92,9.11
1455209373747529983,4652,0,/imu_data_acquisition2,77123.0,-0.124816894531,-0.131530761719,0.0113525390625,0.983337402344,-5.875,5.3125,-0.3125,2.23,-1.75,9.72
1455209373759201049,4653,0,/imu_data_acquisition2,77134.0,-0.125366210938,-0.131042480469,0.01123046875,0.983337402344,-5.9375,5.5625,0.0,3.0,-1.33,7.29
1455209373765391111,4654,0,/imu_data_acquisition2,77142.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.983337402344,-6.0,4.375,0.75,3.0,-1.33,7.29
1455209373775844097,4655,0,/imu_data_acquisition2,77152.0,-0.126647949219,-0.129516601562,0.0112915039062,0.9833984375,-8.6875,14.0,4.4375,1.84,-3.0,10.03
1455209373785902023,4656,0,/imu_data_acquisition2,77161.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.9833984375,-5.5,4.4375,-0.5625,2.2,-2.25,9.73
1455209373796991109,4657,0,/imu_data_acquisition2,77173.0,-0.127563476562,-0.128723144531,0.010986328125,0.9833984375,-5.6875,5.0625,-0.9375,2.86,-2.09,9.39
1455209373807724952,4658,0,/imu_data_acquisition2,77184.0,-0.128112792969,-0.128234863281,0.0107421875,0.9833984375,-6.25,6.125,-1.1875,2.11,-2.27,9.4
1455209373813693046,4659,0,/imu_data_acquisition2,77190.0,-0.128540039062,-0.127746582031,0.0104370117188,0.9833984375,-5.25,-0.0625,-0.0625,2.11,-2.27,9.4
1455209373826105117,4660,0,/imu_data_acquisition2,77202.0,-0.129028320312,-0.127136230469,0.0101318359375,0.9833984375,-6.5,7.75,-1.9375,2.41,-2.06,9.61
1455209373836061000,4661,0,/imu_data_acquisition2,77211.0,-0.129089355469,-0.126281738281,0.00970458984375,0.983520507812,-6.75,8.25,-2.375,2.13,-1.8,9.03
1455209373848237037,4662,0,/imu_data_acquisition2,77223.0,-0.129455566406,-0.125427246094,0.00933837890625,0.983581542969,-7.3125,9.5,-0.0625,1.99,-2.11,9.4
1455209373858901977,4663,0,/imu_data_acquisition2,77235.0,-0.129699707031,-0.124328613281,0.0089111328125,0.983703613281,-7.6875,11.625,-1.8125,2.11,-2.17,9.88
1455209373866444110,4664,0,/imu_data_acquisition2,77241.0,-0.1298828125,-0.123107910156,0.008544921875,0.983825683594,-7.6875,11.625,-1.8125,2.11,-2.17,9.88
1455209373873702049,4665,0,/imu_data_acquisition2,77250.0,-0.0048828125,-6.103515625e-05,-6.103515625e-05,0.984008789062,-7.875,12.875,-1.25,1.89,-1.79,9.4
1455209373885765075,4666,0,/imu_data_acquisition2,77262.0,-0.130126953125,-0.120239257812,0.0079345703125,0.984130859375,-8.375,15.4375,0.0,2.55,-2.06,9.33
1455209373900501012,4667,0,/imu_data_acquisition2,77274.0,-0.00537109375,-6.103515625e-05,-6.103515625e-05,0.984313964844,-7.25,16.4375,0.5,2.17,-2.02,9.23
1455209373908766984,4668,0,/imu_data_acquisition2,77284.0,-0.130798339844,-0.116821289062,0.007568359375,0.984497070312,-7.875,20.3125,3.125,1.3,-1.52,8.73
1455209373916814088,4669,0,/imu_data_acquisition2,77293.0,-0.131225585938,-0.114990234375,0.0076904296875,0.984619140625,-4.625,21.3125,4.375,1.3,-1.52,8.73
1455209373925688028,4670,0,/imu_data_acquisition2,77301.0,-0.131530761719,-0.112609863281,0.0079345703125,0.98486328125,-2.6875,27.625,6.875,3.12,-2.83,8.79
1455209373936391115,4671,0,/imu_data_acquisition2,77313.0,-0.131652832031,-0.10986328125,0.0084228515625,0.985168457031,-0.0625,31.8125,10.0625,3.76,-1.99,-0.01
1455209373948996067,4672,0,/imu_data_acquisition2,77325.0,-0.1318359375,-0.106689453125,0.009033203125,0.985473632812,3.125,42.5625,15.0,2.33,-3.3,8.43
1455209373961421012,4673,0,/imu_data_acquisition2,77335.0,-0.131774902344,-0.102966308594,0.00982666015625,0.98583984375,3.125,42.5625,15.0,2.89,-3.07,9.75
1455209373965919971,4674,0,/imu_data_acquisition2,77343.0,-0.00628662109375,-6.103515625e-05,-6.103515625e-05,0.986450195312,8.3125,57.125,18.125,2.89,-3.07,9.75
1455209373975852012,4675,0,/imu_data_acquisition2,77352.0,-0.130554199219,-0.0924682617188,0.011962890625,0.987060546875,11.625,63.375,21.0625,2.74,-2.51,9.63
1455209373985296010,4676,0,/imu_data_acquisition2,77361.0,-0.130065917969,-0.0863647460938,0.0133056640625,0.987670898438,8.875,69.6875,-0.0625,2.45,-2.11,8.61
1455209373997189044,4677,0,/imu_data_acquisition2,77374.0,-0.129760742188,-0.07958984375,0.0147705078125,0.988220214844,6.875,78.0,27.1875,3.67,-0.74,9.05
1455209374009531974,4678,0,/imu_data_acquisition2,77385.0,-0.12939453125,-0.07177734375,0.0162963867188,0.988830566406,7.9375,88.9375,29.6875,4.03,-1.53,9.41
1455209374015772104,4679,0,/imu_data_acquisition2,77391.0,-0.129455566406,-0.062744140625,0.01806640625,0.989440917969,3.75,103.5,34.625,4.03,-1.53,9.41
1455209374024612903,4680,0,/imu_data_acquisition2,77401.0,-0.129516601562,-0.0526123046875,0.019775390625,0.989990234375,3.4375,116.6875,35.3125,3.02,-1.34,8.77
1455209374036413908,4681,0,/imu_data_acquisition2,77412.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.990417480469,-0.75,133.6875,38.0,3.17,-1.9,9.26
1455209374050872087,4682,0,/imu_data_acquisition2,77424.0,-0.130859375,-0.0275268554688,0.0234375,0.99072265625,-6.125,155.375,44.0,1.31,-1.72,12.08
1455209374057658910,4683,0,/imu_data_acquisition2,77434.0,-0.134521484375,-0.0107421875,0.0267333984375,0.990478515625,-37.1875,193.0,65.75,2.65,-2.72,11.27
1455209374065555095,4684,0,/imu_data_acquisition2,77442.0,-0.137634277344,0.0057373046875,0.0298461914062,0.989990234375,-31.625,189.3125,63.4375,2.65,-2.72,11.27
1455209374073551893,4685,0,/imu_data_acquisition2,77450.0,-0.142272949219,0.0225830078125,0.033935546875,0.989013671875,-50.3125,192.125,75.0625,-3.75,-3.83,20.13
1455209374086122989,4686,0,/imu_data_acquisition2,77462.0,-0.146362304688,0.0408935546875,0.0372314453125,0.987670898438,-43.6875,211.0625,68.875,2.44,-3.78,18.69
1455209374097537040,4687,0,/imu_data_acquisition2,77474.0,-0.150512695312,0.0628051757812,0.0422973632812,0.985717773438,-44.9375,250.5,96.125,1.11,-5.59,18.47
1455209374108536005,4688,0,/imu_data_acquisition2,77484.0,-0.153259277344,0.0864868164062,0.0470581054688,0.983276367188,-28.0,271.1875,97.3125,0.88,-3.96,16.66
1455209374118969917,4689,0,/imu_data_acquisition2,77494.0,-0.154663085938,0.110412597656,0.0517578125,0.980407714844,-12.875,273.875,98.125,3.11,-0.01,-0.01
1455209374126904010,4690,0,/imu_data_acquisition2,77500.0,-0.156433105469,0.132995605469,0.0571899414062,0.97705078125,-19.6875,257.125,103.9375,2.07,-3.41,17.12
1455209374135040998,4691,0,/imu_data_acquisition2,77510.0,-0.157592773438,0.15234375,0.0623168945312,0.973693847656,-14.5625,-0.0625,-0.0625,11.88,-6.27,11.28
1455209374148875951,4692,0,/imu_data_acquisition2,77525.0,-0.155090332031,0.1669921875,0.06591796875,0.971435546875,29.0,163.875,74.8125,3.77,3.03,18.96
1455209374156927108,4693,0,/imu_data_acquisition2,77532.0,-0.15087890625,0.177001953125,0.0708618164062,0.969970703125,43.75,105.75,85.125,10.43,-1.29,16.39
1455209374166383028,4694,0,/imu_data_acquisition2,77541.0,-0.146362304688,0.182678222656,0.0775756835938,0.969116210938,40.625,51.5625,97.625,11.48,0.21,13.05
1455209374177592992,4695,0,/imu_data_acquisition2,77551.0,-0.142333984375,0.186462402344,0.0863647460938,0.96826171875,28.9375,25.875,116.4375,9.98,-2.12,9.18
1455209374184328079,4696,0,/imu_data_acquisition2,77561.0,-0.137023925781,0.188293457031,0.0947875976562,0.967895507812,44.0,2.375,111.9375,9.71,-0.01,-0.01
1455209374198662042,4697,0,/imu_data_acquisition2,77574.0,-0.131530761719,0.188659667969,0.102905273438,0.967712402344,45.0625,-14.8125,105.9375,9.41,-3.86,8.74
1455209374208983898,4698,0,/imu_data_acquisition2,77583.0,-0.125854492188,0.187194824219,0.110168457031,0.967956542969,47.25,-35.5,92.9375,9.24,-3.94,8.06
1455209374214536905,4699,0,/imu_data_acquisition2,77591.0,-0.12060546875,0.184020996094,0.116516113281,0.968505859375,42.875,-53.6875,79.0625,8.55,-4.12,6.75
1455209374230928897,4700,0,/imu_data_acquisition2,77602.0,-0.115600585938,0.179382324219,0.121765136719,0.969360351562,40.5625,-69.4375,63.6875,8.25,-4.23,6.56
1455209374235234975,4701,0,/imu_data_acquisition2,77611.0,-0.111145019531,0.173461914062,0.126159667969,0.970397949219,34.125,-0.0625,-0.0625,7.99,-4.32,6.72
1455209374247618913,4702,0,/imu_data_acquisition2,77624.0,-0.107543945312,0.166137695312,0.129699707031,0.971618652344,24.9375,-96.125,36.5625,7.43,-4.91,7.32
1455209374264151096,4703,0,/imu_data_acquisition2,77634.0,-0.104858398438,0.157470703125,0.13232421875,0.972961425781,14.5,-110.125,22.25,7.12,-5.02,7.73
1455209374268244028,4704,0,/imu_data_acquisition2,77641.0,-0.102966308594,0.147277832031,-6.103515625e-05,0.974548339844,4.8125,-124.8125,6.125,6.8,-5.14,8.03
1455209374274816036,4705,0,/imu_data_acquisition2,77651.0,-0.101867675781,0.1357421875,0.13427734375,0.976318359375,-4.25,-138.75,-9.75,6.11,-4.93,9.53
1455209374289757013,4706,0,/imu_data_acquisition2,77662.0,-0.101501464844,0.122802734375,0.133605957031,0.978149414062,-13.0,-152.4375,-25.5625,5.62,-4.77,9.99
1455209374295675992,4707,0,/imu_data_acquisition2,77672.0,-0.101745605469,0.108276367188,0.131958007812,0.980041503906,-21.4375,-168.625,-40.0,5.28,-4.18,9.96
1455209374308624029,4708,0,/imu_data_acquisition2,77685.0,-0.102416992188,0.09228515625,0.129455566406,0.98193359375,-27.125,-184.0,-52.0625,5.08,-3.49,10.18
1455209374316109895,4709,0,/imu_data_acquisition2,77691.0,-0.103393554688,0.0750732421875,0.12646484375,0.983703613281,-32.0625,-196.3125,-59.25,4.44,-2.52,11.48
1455209374325508117,4710,0,/imu_data_acquisition2,77701.0,-0.104431152344,0.0568237304688,0.123413085938,0.985229492188,-35.3125,-209.0625,-61.4375,4.19,-2.09,-0.01
1455209374338010072,4711,0,/imu_data_acquisition2,77711.0,-0.105346679688,0.0374145507812,0.120483398438,0.986389160156,-35.5625,-221.6875,-12.75,3.97,-1.78,12.33
1455209374347546100,4712,0,/imu_data_acquisition2,77722.0,-0.106018066406,0.0171508789062,0.117919921875,0.987182617188,-34.375,-233.4375,-56.5,3.58,-1.25,-0.01
1455209374358403921,4713,0,/imu_data_acquisition2,77734.0,-0.1064453125,-0.00396728515625,0.115966796875,0.987548828125,-33.5625,-243.375,-49.8125,3.34,-1.29,13.34
1455209374368211984,4714,0,/imu_data_acquisition2,77741.0,-0.106689453125,-0.0255737304688,0.114685058594,0.9873046875,-32.5,-251.1875,-41.6875,3.06,-1.43,13.54
