%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209338649133920,2284,0,/fsr_data_acquisition,0,0,0,0
1455209338652731895,2285,0,/fsr_data_acquisition,0,0,0,0
1455209338656814098,2286,0,/fsr_data_acquisition,0,0,0,0
1455209338663947105,2287,0,/fsr_data_acquisition,0,0,0,0
1455209338668394088,2288,0,/fsr_data_acquisition,0,0,0,0
1455209338674294948,2289,0,/fsr_data_acquisition,0,0,0,0
1455209338679804086,2290,0,/fsr_data_acquisition,0,0,0,0
1455209338682694911,2291,0,/fsr_data_acquisition,0,0,0,0
1455209338687635898,2292,0,/fsr_data_acquisition,0,0,0,0
1455209338694971084,2293,0,/fsr_data_acquisition,0,0,0,0
1455209338699093103,2294,0,/fsr_data_acquisition,0,0,0,0
1455209338702054023,2295,0,/fsr_data_acquisition,0,0,0,0
1455209338709378957,2296,0,/fsr_data_acquisition,0,0,0,0
1455209338712622880,2297,0,/fsr_data_acquisition,0,0,0,0
1455209338716751098,2298,0,/fsr_data_acquisition,0,0,0,0
1455209338723417043,2299,0,/fsr_data_acquisition,0,0,0,0
1455209338727968931,2300,0,/fsr_data_acquisition,0,0,0,0
1455209338733623981,2301,0,/fsr_data_acquisition,0,0,0,0
1455209338744808912,2302,0,/fsr_data_acquisition,0,0,0,0
1455209338746362924,2303,0,/fsr_data_acquisition,0,0,0,0
1455209338747889995,2304,0,/fsr_data_acquisition,0,0,0,0
1455209338752054929,2305,0,/fsr_data_acquisition,0,0,0,0
1455209338758709907,2306,0,/fsr_data_acquisition,0,0,0,0
1455209338767510890,2307,0,/fsr_data_acquisition,0,0,0,0
1455209338773400068,2308,0,/fsr_data_acquisition,0,0,0,0
1455209338774904012,2309,0,/fsr_data_acquisition,0,0,0,0
1455209338777581930,2310,0,/fsr_data_acquisition,0,0,0,0
1455209338784574031,2311,0,/fsr_data_acquisition,0,0,0,0
1455209338794800996,2313,0,/fsr_data_acquisition,0,0,0,0
1455209338802848100,2314,0,/fsr_data_acquisition,0,0,0,0
1455209338804311990,2315,0,/fsr_data_acquisition,0,0,0,0
1455209338806967973,2316,0,/fsr_data_acquisition,0,0,0,0
1455209338814434051,2317,0,/fsr_data_acquisition,0,0,0,0
1455209338819092988,2318,0,/fsr_data_acquisition,0,0,0,0
1455209338825505971,2319,0,/fsr_data_acquisition,0,0,0,0
1455209338833842039,2320,0,/fsr_data_acquisition,0,0,0,0
1455209338835045099,2321,0,/fsr_data_acquisition,0,0,0,0
1455209338837668895,2322,0,/fsr_data_acquisition,0,0,0,0
1455209338844899892,2323,0,/fsr_data_acquisition,0,0,0,0
1455209338848881959,2324,0,/fsr_data_acquisition,0,0,0,0
1455209338854597091,2325,0,/fsr_data_acquisition,0,0,0,0
1455209338863713026,2326,0,/fsr_data_acquisition,0,0,0,0
1455209338865242004,2327,0,/fsr_data_acquisition,0,0,0,0
1455209338867810964,2328,0,/fsr_data_acquisition,0,0,0,0
1455209338874556064,2329,0,/fsr_data_acquisition,0,0,0,0
1455209338879225015,2330,0,/fsr_data_acquisition,0,0,0,0
1455209338882581949,2331,0,/fsr_data_acquisition,0,0,0,0
1455209338888084888,2332,0,/fsr_data_acquisition,0,0,0,0
1455209338894404888,2333,0,/fsr_data_acquisition,0,0,0,0
1455209338897933959,2334,0,/fsr_data_acquisition,0,0,0,0
1455209338905183076,2335,0,/fsr_data_acquisition,0,0,0,0
1455209338910264015,2336,0,/fsr_data_acquisition,0,0,0,0
1455209338913043975,2337,0,/fsr_data_acquisition,0,0,0,0
1455209338919914960,2338,0,/fsr_data_acquisition,0,0,0,0
1455209338925106048,2339,0,/fsr_data_acquisition,0,0,0,0
1455209338927972078,2340,0,/fsr_data_acquisition,0,0,0,0
1455209338931972980,2341,0,/fsr_data_acquisition,0,0,0,0
1455209338938318014,2342,0,/fsr_data_acquisition,0,0,0,0
1455209338943645954,2343,0,/fsr_data_acquisition,0,0,0,0
1455209338947523117,2344,0,/fsr_data_acquisition,0,0,0,0
1455209338953589916,2345,0,/fsr_data_acquisition,0,0,0,0
1455209338959084033,2346,0,/fsr_data_acquisition,0,0,0,0
1455209338962776899,2347,0,/fsr_data_acquisition,0,0,0,0
1455209338969558954,2348,0,/fsr_data_acquisition,0,0,0,0
1455209338976433992,2349,0,/fsr_data_acquisition,0,0,0,0
1455209338980813026,2350,0,/fsr_data_acquisition,0,0,0,0
1455209338982661962,2351,0,/fsr_data_acquisition,0,0,0,0
1455209338987901926,2352,0,/fsr_data_acquisition,0,0,0,0
1455209338992156982,2353,0,/fsr_data_acquisition,0,0,0,1
1455209338997740030,2354,0,/fsr_data_acquisition,0,0,0,1
1455209339003684043,2355,0,/fsr_data_acquisition,0,0,0,1
1455209339009552955,2356,0,/fsr_data_acquisition,0,0,0,1
1455209339013982057,2357,0,/fsr_data_acquisition,0,0,0,1
1455209339018881082,2358,0,/fsr_data_acquisition,0,0,0,1
1455209339023791074,2359,0,/fsr_data_acquisition,0,0,0,1
1455209339032098054,2360,0,/fsr_data_acquisition,0,0,0,1
1455209339037374019,2361,0,/fsr_data_acquisition,0,0,0,1
1455209339038669109,2362,0,/fsr_data_acquisition,0,0,0,1
1455209339045232057,2363,0,/fsr_data_acquisition,0,0,0,1
1455209339049793958,2364,0,/fsr_data_acquisition,0,0,0,1
1455209339053941011,2365,0,/fsr_data_acquisition,0,0,0,1
1455209339060935974,2366,0,/fsr_data_acquisition,0,0,0,1
1455209339064479112,2367,0,/fsr_data_acquisition,0,0,0,1
1455209339067858934,2368,0,/fsr_data_acquisition,0,0,0,1
1455209339073659896,2369,0,/fsr_data_acquisition,0,0,0,1
1455209339079081058,2370,0,/fsr_data_acquisition,0,0,0,1
1455209339082258939,2371,0,/fsr_data_acquisition,0,0,0,1
1455209339093450069,2372,0,/fsr_data_acquisition,0,0,0,1
1455209339095345973,2373,0,/fsr_data_acquisition,0,0,0,1
1455209339098491907,2374,0,/fsr_data_acquisition,0,0,0,1
1455209339103367090,2375,0,/fsr_data_acquisition,0,0,0,1
1455209339110332012,2376,0,/fsr_data_acquisition,0,0,0,1
1455209339112982034,2377,0,/fsr_data_acquisition,0,0,0,1
1455209339116970062,2378,0,/fsr_data_acquisition,0,0,0,1
1455209339123213052,2379,0,/fsr_data_acquisition,0,0,0,1
1455209339128098964,2380,0,/fsr_data_acquisition,0,0,0,1
1455209339132144927,2381,0,/fsr_data_acquisition,0,0,0,1
1455209339138011932,2382,0,/fsr_data_acquisition,0,0,0,1
1455209339143345117,2383,0,/fsr_data_acquisition,0,0,0,1
1455209339147536039,2384,0,/fsr_data_acquisition,0,1,0,1
1455209339152477979,2385,0,/fsr_data_acquisition,0,1,0,1
1455209339159920930,2386,0,/fsr_data_acquisition,0,1,0,1
1455209339166877985,2387,0,/fsr_data_acquisition,0,1,0,1
1455209339169513940,2388,0,/fsr_data_acquisition,0,1,0,1
1455209339173000097,2389,0,/fsr_data_acquisition,0,1,0,1
1455209339177285909,2390,0,/fsr_data_acquisition,0,1,0,1
1455209339183645009,2391,0,/fsr_data_acquisition,0,1,0,1
1455209339188093900,2392,0,/fsr_data_acquisition,0,1,0,1
1455209339192169904,2393,0,/fsr_data_acquisition,0,1,0,1
1455209339198553085,2394,0,/fsr_data_acquisition,0,1,0,1
1455209339203066110,2395,0,/fsr_data_acquisition,0,1,0,1
1455209339207048892,2396,0,/fsr_data_acquisition,0,1,0,1
1455209339213598012,2397,0,/fsr_data_acquisition,0,1,0,1
1455209339220891952,2398,0,/fsr_data_acquisition,0,1,0,1
1455209339222174882,2399,0,/fsr_data_acquisition,0,1,0,1
1455209339229758977,2400,0,/fsr_data_acquisition,0,1,0,1
1455209339234302997,2401,0,/fsr_data_acquisition,0,1,0,1
1455209339237184047,2402,0,/fsr_data_acquisition,0,1,0,1
1455209339243902921,2403,0,/fsr_data_acquisition,0,1,0,1
1455209339249125003,2404,0,/fsr_data_acquisition,0,1,0,1
1455209339255634069,2405,0,/fsr_data_acquisition,0,1,0,1
1455209339259802103,2406,0,/fsr_data_acquisition,0,1,0,1
1455209339264158010,2407,0,/fsr_data_acquisition,0,1,0,1
1455209339267059087,2408,0,/fsr_data_acquisition,0,1,0,1
1455209339274080038,2409,0,/fsr_data_acquisition,0,1,0,1
1455209339295587062,2410,0,/fsr_data_acquisition,0,1,0,1
1455209339296817064,2411,0,/fsr_data_acquisition,0,1,0,1
1455209339298141002,2412,0,/fsr_data_acquisition,0,1,0,1
1455209339298918962,2413,0,/fsr_data_acquisition,0,1,0,1
1455209339299465894,2414,0,/fsr_data_acquisition,0,1,0,1
1455209339334912061,2415,0,/fsr_data_acquisition,0,1,0,1
1455209339391645908,2416,0,/fsr_data_acquisition,0,1,0,1
1455209339392416000,2418,0,/fsr_data_acquisition,0,1,0,1
1455209339395030021,2419,0,/fsr_data_acquisition,0,1,0,1
1455209339396528005,2420,0,/fsr_data_acquisition,0,1,0,1
1455209339398072004,2421,0,/fsr_data_acquisition,0,1,0,1
1455209339398833990,2422,0,/fsr_data_acquisition,0,1,0,1
1455209339400012969,2423,0,/fsr_data_acquisition,0,1,0,1
1455209339400805950,2424,0,/fsr_data_acquisition,0,1,0,1
1455209339401829957,2425,0,/fsr_data_acquisition,0,1,0,1
1455209339402744054,2426,0,/fsr_data_acquisition,0,1,0,1
1455209339405431032,2427,0,/fsr_data_acquisition,0,1,0,1
1455209339408672094,2428,0,/fsr_data_acquisition,0,1,0,1
1455209339409706115,2429,0,/fsr_data_acquisition,0,1,0,1
1455209339410607099,2430,0,/fsr_data_acquisition,0,1,0,1
1455209339412832975,2431,0,/fsr_data_acquisition,0,1,0,1
1455209339414352893,2432,0,/fsr_data_acquisition,0,1,0,1
1455209339415019989,2433,0,/fsr_data_acquisition,0,1,0,1
1455209339417061090,2434,0,/fsr_data_acquisition,0,1,0,1
1455209339418270111,2435,0,/fsr_data_acquisition,0,1,0,1
1455209339419115066,2436,0,/fsr_data_acquisition,0,1,0,1
1455209339419738054,2437,0,/fsr_data_acquisition,0,1,0,1
1455209339420594930,2438,0,/fsr_data_acquisition,0,1,0,1
1455209339423088073,2439,0,/fsr_data_acquisition,0,1,1,1
1455209339427927970,2440,0,/fsr_data_acquisition,0,1,1,1
1455209339434875011,2441,0,/fsr_data_acquisition,0,1,1,1
1455209339437161922,2442,0,/fsr_data_acquisition,0,1,1,1
1455209339443852901,2443,0,/fsr_data_acquisition,0,1,1,1
1455209339447988033,2444,0,/fsr_data_acquisition,1,1,1,1
1455209339452379941,2445,0,/fsr_data_acquisition,0,1,1,1
1455209339459603071,2446,0,/fsr_data_acquisition,0,1,1,1
1455209339465401887,2447,0,/fsr_data_acquisition,0,1,1,1
1455209339467343091,2448,0,/fsr_data_acquisition,0,1,1,1
1455209339472016096,2449,0,/fsr_data_acquisition,1,1,1,1
1455209339478878021,2450,0,/fsr_data_acquisition,1,1,1,1
1455209339482897996,2451,0,/fsr_data_acquisition,1,1,1,1
1455209339487433910,2452,0,/fsr_data_acquisition,1,1,1,1
1455209339494707107,2453,0,/fsr_data_acquisition,1,1,1,1
1455209339499494075,2454,0,/fsr_data_acquisition,1,1,1,1
1455209339502023935,2455,0,/fsr_data_acquisition,1,1,1,1
1455209339509793043,2456,0,/fsr_data_acquisition,1,1,1,1
1455209339513106107,2457,0,/fsr_data_acquisition,1,1,1,1
1455209339517247915,2458,0,/fsr_data_acquisition,1,1,1,1
1455209339522991895,2459,0,/fsr_data_acquisition,1,1,1,1
1455209339529700040,2460,0,/fsr_data_acquisition,1,1,1,1
1455209339532289028,2461,0,/fsr_data_acquisition,1,1,1,1
1455209339538162946,2462,0,/fsr_data_acquisition,1,1,1,1
1455209339542840003,2463,0,/fsr_data_acquisition,1,1,1,1
1455209339549417018,2464,0,/fsr_data_acquisition,1,1,1,1
1455209339553003072,2465,0,/fsr_data_acquisition,1,1,1,1
1455209339560266971,2466,0,/fsr_data_acquisition,1,1,1,1
1455209339562450885,2467,0,/fsr_data_acquisition,1,1,1,1
1455209339566725015,2468,0,/fsr_data_acquisition,1,1,1,1
1455209339573410034,2469,0,/fsr_data_acquisition,1,1,1,1
1455209339578253984,2470,0,/fsr_data_acquisition,1,1,1,1
1455209339584079027,2471,0,/fsr_data_acquisition,1,1,1,1
1455209339587162971,2472,0,/fsr_data_acquisition,1,1,1,1
1455209339595614910,2473,0,/fsr_data_acquisition,1,1,1,1
1455209339598099946,2474,0,/fsr_data_acquisition,1,1,1,1
1455209339602111101,2475,0,/fsr_data_acquisition,1,1,1,1
1455209339609138011,2476,0,/fsr_data_acquisition,1,1,1,1
1455209339615665912,2477,0,/fsr_data_acquisition,1,1,1,1
1455209339618283987,2478,0,/fsr_data_acquisition,1,1,1,1
1455209339624327898,2479,0,/fsr_data_acquisition,1,1,1,1
1455209339627728939,2480,0,/fsr_data_acquisition,1,1,1,1
1455209339631989955,2481,0,/fsr_data_acquisition,1,1,1,1
1455209339640317916,2482,0,/fsr_data_acquisition,1,1,1,1
1455209339644081115,2483,0,/fsr_data_acquisition,1,1,1,1
1455209339649127006,2484,0,/fsr_data_acquisition,1,1,1,1
1455209339653748989,2485,0,/fsr_data_acquisition,1,1,1,0
1455209339657258987,2486,0,/fsr_data_acquisition,1,1,1,0
1455209339663572072,2487,0,/fsr_data_acquisition,1,1,1,0
1455209339668375968,2488,0,/fsr_data_acquisition,1,1,1,0
1455209339672765016,2489,0,/fsr_data_acquisition,1,1,1,0
1455209339679388999,2490,0,/fsr_data_acquisition,1,1,1,0
1455209339683332920,2491,0,/fsr_data_acquisition,1,1,1,0
1455209339687339067,2492,0,/fsr_data_acquisition,1,1,1,0
1455209339694874048,2493,0,/fsr_data_acquisition,1,1,1,0
1455209339698604106,2494,0,/fsr_data_acquisition,1,1,1,0
1455209339702645063,2495,0,/fsr_data_acquisition,1,1,1,0
1455209339708973884,2496,0,/fsr_data_acquisition,1,1,1,0
1455209339713872909,2497,0,/fsr_data_acquisition,1,1,1,0
1455209339717166900,2498,0,/fsr_data_acquisition,1,1,1,0
1455209339724075078,2499,0,/fsr_data_acquisition,1,1,1,0
1455209339729625940,2500,0,/fsr_data_acquisition,1,1,1,0
1455209339733160972,2501,0,/fsr_data_acquisition,1,1,1,0
1455209339737950086,2502,0,/fsr_data_acquisition,1,1,1,0
1455209339745352029,2503,0,/fsr_data_acquisition,1,1,1,0
1455209339748761892,2504,0,/fsr_data_acquisition,1,1,1,0
1455209339752290010,2505,0,/fsr_data_acquisition,1,1,1,0
1455209339759309053,2506,0,/fsr_data_acquisition,1,1,1,0
1455209339764010906,2507,0,/fsr_data_acquisition,1,1,1,0
1455209339767978906,2508,0,/fsr_data_acquisition,1,1,1,0
1455209339774730920,2509,0,/fsr_data_acquisition,1,1,1,0
1455209339778069019,2510,0,/fsr_data_acquisition,1,1,1,0
1455209339782422065,2511,0,/fsr_data_acquisition,1,1,1,0
1455209339788283109,2512,0,/fsr_data_acquisition,1,1,1,0
1455209339793222904,2513,0,/fsr_data_acquisition,1,1,1,0
1455209339798585891,2514,0,/fsr_data_acquisition,1,1,1,0
1455209339804810047,2515,0,/fsr_data_acquisition,1,1,1,0
1455209339808526039,2516,0,/fsr_data_acquisition,1,1,1,0
1455209339818252086,2517,0,/fsr_data_acquisition,1,1,0,0
1455209339819729089,2518,0,/fsr_data_acquisition,1,1,0,0
1455209339823358058,2519,0,/fsr_data_acquisition,1,1,0,0
1455209339827172040,2520,0,/fsr_data_acquisition,1,1,0,0
1455209339833517074,2521,0,/fsr_data_acquisition,1,1,0,0
1455209339838612079,2522,0,/fsr_data_acquisition,1,1,0,0
1455209339842227935,2523,0,/fsr_data_acquisition,1,1,0,0
1455209339848778009,2524,0,/fsr_data_acquisition,1,1,0,0
1455209339853075027,2525,0,/fsr_data_acquisition,1,0,0,0
1455209339857748985,2526,0,/fsr_data_acquisition,1,0,0,0
1455209339863703966,2527,0,/fsr_data_acquisition,1,0,0,0
1455209339869215011,2528,0,/fsr_data_acquisition,0,0,0,0
1455209339872364044,2529,0,/fsr_data_acquisition,0,0,0,0
1455209339877454042,2530,0,/fsr_data_acquisition,0,0,0,0
1455209339882714033,2531,0,/fsr_data_acquisition,0,0,0,0
1455209339898207902,2532,0,/fsr_data_acquisition,0,0,0,0
1455209339903661012,2533,0,/fsr_data_acquisition,0,0,0,0
1455209339904787063,2534,0,/fsr_data_acquisition,0,0,0,0
1455209339905965089,2535,0,/fsr_data_acquisition,0,0,0,0
1455209339907875061,2536,0,/fsr_data_acquisition,0,0,0,0
1455209339914876937,2537,0,/fsr_data_acquisition,0,0,0,0
1455209339920274019,2538,0,/fsr_data_acquisition,0,0,0,0
1455209339922765016,2539,0,/fsr_data_acquisition,0,0,0,0
1455209339931260108,2540,0,/fsr_data_acquisition,0,0,0,0
1455209339933891057,2541,0,/fsr_data_acquisition,0,0,0,0
1455209339938550949,2542,0,/fsr_data_acquisition,0,0,0,0
1455209339943485021,2543,0,/fsr_data_acquisition,0,0,0,0
1455209339949561119,2544,0,/fsr_data_acquisition,0,0,0,0
1455209339952934980,2545,0,/fsr_data_acquisition,0,0,0,0
1455209339961409091,2546,0,/fsr_data_acquisition,0,0,0,0
1455209339966485023,2547,0,/fsr_data_acquisition,0,0,0,0
1455209339967437028,2548,0,/fsr_data_acquisition,0,0,0,0
1455209339978916883,2549,0,/fsr_data_acquisition,0,0,0,0
1455209339980617046,2550,0,/fsr_data_acquisition,0,0,0,0
1455209339982757091,2551,0,/fsr_data_acquisition,0,0,0,0
1455209339990886926,2552,0,/fsr_data_acquisition,0,0,0,0
1455209339993035078,2553,0,/fsr_data_acquisition,0,0,0,0
1455209339997045993,2554,0,/fsr_data_acquisition,0,0,0,0
1455209340003637075,2555,0,/fsr_data_acquisition,0,0,0,0
1455209340008126974,2556,0,/fsr_data_acquisition,0,0,0,0
1455209340012141942,2557,0,/fsr_data_acquisition,0,0,0,0
1455209340017528057,2558,0,/fsr_data_acquisition,0,0,0,0
1455209340025530099,2559,0,/fsr_data_acquisition,0,0,0,0
1455209340027081012,2560,0,/fsr_data_acquisition,0,0,0,0
1455209340036366939,2561,0,/fsr_data_acquisition,0,0,0,0
1455209340039802074,2562,0,/fsr_data_acquisition,0,0,0,0
1455209340043095111,2563,0,/fsr_data_acquisition,0,0,0,0
1455209340050566911,2564,0,/fsr_data_acquisition,0,0,0,0
1455209340054728031,2565,0,/fsr_data_acquisition,0,0,0,0
1455209340057914018,2566,0,/fsr_data_acquisition,0,0,0,0
1455209340064667940,2567,0,/fsr_data_acquisition,0,0,0,0
1455209340068141937,2568,0,/fsr_data_acquisition,0,0,0,0
1455209340076287031,2569,0,/fsr_data_acquisition,0,0,0,0
1455209340079112052,2570,0,/fsr_data_acquisition,0,0,0,0
1455209340083718061,2571,0,/fsr_data_acquisition,0,0,0,0
1455209340087558984,2572,0,/fsr_data_acquisition,0,0,0,0
1455209340094553947,2573,0,/fsr_data_acquisition,0,0,0,0
1455209340098223924,2574,0,/fsr_data_acquisition,0,0,0,0
1455209340103003025,2575,0,/fsr_data_acquisition,0,0,0,0
1455209340109786033,2576,0,/fsr_data_acquisition,0,0,0,0
1455209340114449977,2577,0,/fsr_data_acquisition,0,0,0,0
1455209340118387937,2578,0,/fsr_data_acquisition,0,0,0,0
1455209340121840000,2579,0,/fsr_data_acquisition,0,0,0,0
1455209340128731012,2580,0,/fsr_data_acquisition,0,0,0,0
1455209340135530948,2581,0,/fsr_data_acquisition,0,0,0,0
1455209340138272047,2582,0,/fsr_data_acquisition,0,0,0,0
1455209340146842002,2583,0,/fsr_data_acquisition,0,0,0,0
1455209340149352073,2584,0,/fsr_data_acquisition,0,0,0,0
1455209340152065038,2585,0,/fsr_data_acquisition,0,0,0,0
1455209340158880949,2586,0,/fsr_data_acquisition,0,0,0,0
1455209340163037061,2587,0,/fsr_data_acquisition,0,0,0,0
1455209340170201063,2588,0,/fsr_data_acquisition,0,0,0,0
1455209340178796052,2590,0,/fsr_data_acquisition,0,0,0,0
1455209340182167053,2591,0,/fsr_data_acquisition,0,0,0,0
1455209340188668012,2592,0,/fsr_data_acquisition,0,0,0,0
1455209340194132089,2593,0,/fsr_data_acquisition,0,0,0,0
1455209340197292089,2594,0,/fsr_data_acquisition,0,0,0,0
1455209340203764915,2595,0,/fsr_data_acquisition,0,0,0,0
1455209340208703041,2596,0,/fsr_data_acquisition,0,0,0,0
1455209340214433908,2597,0,/fsr_data_acquisition,0,0,0,0
1455209340218324899,2598,0,/fsr_data_acquisition,0,0,0,0
1455209340227451086,2599,0,/fsr_data_acquisition,0,0,0,0
1455209340230832099,2600,0,/fsr_data_acquisition,0,0,0,0
1455209340233262062,2601,0,/fsr_data_acquisition,0,0,0,0
1455209340240389108,2602,0,/fsr_data_acquisition,0,0,0,0
1455209340242894887,2603,0,/fsr_data_acquisition,0,0,0,0
1455209340247617006,2604,0,/fsr_data_acquisition,0,0,0,0
1455209340253977060,2605,0,/fsr_data_acquisition,0,0,0,0
1455209340260691881,2606,0,/fsr_data_acquisition,0,0,0,0
1455209340262799024,2607,0,/fsr_data_acquisition,0,0,0,0
1455209340268013954,2608,0,/fsr_data_acquisition,0,0,0,0
1455209340272092103,2609,0,/fsr_data_acquisition,0,0,0,0
1455209340277972936,2610,0,/fsr_data_acquisition,0,0,0,0
1455209340284770965,2611,0,/fsr_data_acquisition,0,0,0,0
1455209340288081884,2612,0,/fsr_data_acquisition,0,0,0,0
1455209340292908906,2613,0,/fsr_data_acquisition,0,0,0,0
1455209340299002885,2614,0,/fsr_data_acquisition,0,0,0,0
1455209340303060054,2615,0,/fsr_data_acquisition,0,0,0,0
1455209340307461977,2616,0,/fsr_data_acquisition,0,0,0,0
1455209340314529895,2617,0,/fsr_data_acquisition,0,0,0,0
1455209340323622941,2618,0,/fsr_data_acquisition,0,0,0,0
1455209340331456899,2620,0,/fsr_data_acquisition,0,0,0,0
1455209340335541963,2621,0,/fsr_data_acquisition,0,0,0,0
1455209340337722063,2622,0,/fsr_data_acquisition,0,0,0,0
1455209340342144012,2623,0,/fsr_data_acquisition,0,0,0,0
1455209340350114107,2624,0,/fsr_data_acquisition,0,0,0,0
1455209340353502035,2625,0,/fsr_data_acquisition,0,0,0,0
1455209340358172893,2626,0,/fsr_data_acquisition,0,0,0,0
1455209340367808103,2627,0,/fsr_data_acquisition,0,0,0,0
1455209340369393110,2628,0,/fsr_data_acquisition,0,0,0,0
1455209340371927976,2629,0,/fsr_data_acquisition,0,0,0,0
1455209340380440950,2630,0,/fsr_data_acquisition,0,0,0,0
1455209340386508941,2631,0,/fsr_data_acquisition,0,0,0,0
1455209340388830900,2632,0,/fsr_data_acquisition,0,0,0,0
1455209340395174026,2633,0,/fsr_data_acquisition,0,0,0,1
1455209340397860050,2634,0,/fsr_data_acquisition,0,0,0,1
1455209340402252912,2635,0,/fsr_data_acquisition,0,0,0,1
1455209340408394098,2636,0,/fsr_data_acquisition,0,0,0,1
1455209340414180040,2637,0,/fsr_data_acquisition,0,0,0,1
1455209340420417070,2638,0,/fsr_data_acquisition,0,0,0,1
1455209340425923109,2639,0,/fsr_data_acquisition,0,0,0,1
1455209340428878068,2640,0,/fsr_data_acquisition,0,0,0,1
1455209340432054996,2641,0,/fsr_data_acquisition,0,0,0,1
1455209340438781023,2642,0,/fsr_data_acquisition,0,0,0,1
1455209340443072080,2643,0,/fsr_data_acquisition,0,0,0,1
1455209340449107885,2644,0,/fsr_data_acquisition,0,0,0,1
1455209340454473018,2645,0,/fsr_data_acquisition,0,0,0,1
1455209340457631111,2646,0,/fsr_data_acquisition,0,0,0,1
1455209340462071895,2647,0,/fsr_data_acquisition,0,0,0,1
1455209340468398094,2648,0,/fsr_data_acquisition,0,0,0,1
1455209340473792076,2649,0,/fsr_data_acquisition,0,0,0,1
1455209340478676080,2650,0,/fsr_data_acquisition,0,0,0,1
1455209340486459970,2651,0,/fsr_data_acquisition,0,0,0,1
1455209340488782882,2652,0,/fsr_data_acquisition,0,0,0,1
1455209340491871118,2653,0,/fsr_data_acquisition,0,0,0,1
1455209340497663974,2654,0,/fsr_data_acquisition,0,0,0,1
1455209340502639055,2655,0,/fsr_data_acquisition,0,0,0,1
