%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211667503386020,7071,0,/imu_data_acquisition2,221655.0,-0.212036132812,0.0074462890625,0.820922851562,0.530090332031,-27.625,-106.0625,40.375,-3.47,-9.9,8.77
1455211667513159990,7072,0,/imu_data_acquisition2,221664.0,-0.209045410156,0.0003662109375,0.822448730469,0.528991699219,-52.8125,-77.5,3.0625,-3.47,-9.9,8.77
1455211667523818016,7073,0,/imu_data_acquisition2,221674.0,-0.206848144531,-0.007080078125,0.823303222656,0.528564453125,-59.9375,-69.6875,-9.0625,-3.17,-5.96,10.41
1455211667532679080,7074,0,/imu_data_acquisition2,221684.0,-0.204711914062,-0.0144653320312,0.824035644531,0.528076171875,-59.9375,-5.6875,-0.0625,-2.73,-1.84,11.09
1455211667543690919,7075,0,/imu_data_acquisition2,221695.0,-0.203063964844,-0.0217895507812,0.824584960938,0.527587890625,-62.3125,-63.0625,-9.5,-2.44,-0.47,11.64
1455211667556507110,7076,0,/imu_data_acquisition2,221706.0,-0.201293945312,-0.0287475585938,0.825622558594,0.526306152344,-5.5625,-0.0625,-0.0625,-1.48,0.02,11.83
1455211667561980962,7077,0,/imu_data_acquisition2,221713.0,-0.199035644531,-0.03515625,0.827270507812,0.524230957031,-53.5625,-66.8125,14.625,-1.48,0.02,11.83
1455211667572715044,7078,0,/imu_data_acquisition2,221723.0,-0.196228027344,-0.0411987304688,0.829406738281,0.521423339844,-47.0,-71.0,25.75,-0.95,-0.46,11.64
1455211667584228992,7079,0,/imu_data_acquisition2,221734.0,-0.19287109375,-0.046875,0.831909179688,0.518188476562,-41.375,-75.25,31.875,-0.38,-1.28,-0.01
1455211667593650102,7080,0,/imu_data_acquisition2,221745.0,-0.189086914062,-0.052490234375,0.834411621094,0.515075683594,-37.875,-79.0,31.375,1.29,-3.64,10.35
1455211667604825019,7081,0,/imu_data_acquisition2,221755.0,-0.184936523438,-0.0582275390625,0.836608886719,0.512329101562,-36.25,-82.375,24.875,1.78,-3.93,10.22
1455211667611902952,7082,0,/imu_data_acquisition2,221763.0,-0.180480957031,-0.0641479492188,0.838317871094,0.510375976562,-34.375,-85.625,13.75,1.78,-3.93,10.22
1455211667623315095,7083,0,/imu_data_acquisition2,221774.0,-0.175598144531,-0.0703735351562,0.839538574219,0.509338378906,-33.5625,-89.4375,0.625,2.36,-3.78,10.31
1455211667634766101,7084,0,/imu_data_acquisition2,221784.0,-0.170166015625,-0.076904296875,0.840148925781,0.509155273438,-32.125,-94.1875,-12.6875,2.49,-3.48,10.41
1455211667645258903,7085,0,/imu_data_acquisition2,221796.0,-0.164184570312,-0.0836181640625,0.840270996094,0.509887695312,-24.3125,-107.0,-34.625,2.2,-1.82,10.48
1455211667654700994,7086,0,/imu_data_acquisition2,221806.0,-0.157409667969,-0.0903930664062,0.840087890625,0.51123046875,-18.75,-114.4375,-41.8125,2.02,-1.34,10.3
1455211667662697076,7087,0,/imu_data_acquisition2,221813.0,-0.149719238281,-0.0972290039062,0.839599609375,0.513000488281,-18.75,-114.4375,-41.8125,2.02,-1.34,10.3
1455211667672849893,7088,0,/imu_data_acquisition2,221823.0,-0.141296386719,-0.103942871094,0.838989257812,0.51513671875,-12.375,-121.0625,-46.375,1.7,-1.11,10.09
1455211667684006929,7089,0,/imu_data_acquisition2,221834.0,-0.132141113281,-0.110412597656,0.838195800781,0.517456054688,-5.3125,-126.3125,-49.625,1.45,-1.08,9.77
1455211667694844007,7090,0,/imu_data_acquisition2,221845.0,-0.122375488281,-0.116455078125,0.837341308594,0.519958496094,2.5,-129.3125,-52.5625,0.81,-1.7,9.08
1455211667705647945,7091,0,/imu_data_acquisition2,221856.0,-0.112121582031,-0.0126342773438,-6.103515625e-05,0.522705078125,10.625,-130.625,-55.6875,0.48,-2.18,9.32
1455211667710414886,7092,0,/imu_data_acquisition2,221862.0,-0.101379394531,-0.126953125,0.835021972656,0.525695800781,19.4375,-130.6875,-59.25,0.48,-2.18,9.32
1455211667722271919,7093,0,/imu_data_acquisition2,221874.0,-0.0902709960938,-0.131225585938,0.833557128906,0.528991699219,28.5,-129.75,-64.125,-0.11,-3.05,10.14
1455211667734373092,7094,0,/imu_data_acquisition2,221884.0,-0.0787353515625,-0.134948730469,0.831726074219,0.53271484375,37.25,-129.25,-69.625,-0.39,-3.31,10.54
1455211667744854927,7095,0,/imu_data_acquisition2,221895.0,-0.0667724609375,-0.138000488281,0.829711914062,0.536743164062,45.3125,-128.8125,-74.5625,-1.3,-3.68,11.29
1455211667753714084,7096,0,/imu_data_acquisition2,221906.0,-0.0545654296875,-0.140563964844,0.827392578125,0.541015625,52.25,-127.375,-78.875,-1.72,-3.55,11.82
1455211667773998975,7098,0,/imu_data_acquisition2,221923.0,-0.0296630859375,-0.143676757812,0.822143554688,0.550048828125,66.75,-121.25,-83.125,-2.26,-3.35,12.51
1455211667784122943,7099,0,/imu_data_acquisition2,221936.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.554443359375,74.5625,-6.3125,-0.0625,-4.22,-2.76,14.52
1455211667793311119,7100,0,/imu_data_acquisition2,221945.0,-0.004150390625,-0.14404296875,0.81689453125,0.558471679688,82.3125,-0.0625,-0.0625,-4.22,-2.76,14.52
1455211667804153919,7101,0,/imu_data_acquisition2,221955.0,0.0089111328125,-6.103515625e-05,-6.103515625e-05,0.561828613281,90.1875,-114.9375,-69.5,-5.04,-2.23,15.32
1455211667813003063,7102,0,/imu_data_acquisition2,221963.0,0.0219116210938,-0.141967773438,0.81298828125,0.564331054688,95.625,-113.5,-57.625,-6.05,-2.05,15.57
1455211667820527076,7103,0,/imu_data_acquisition2,221971.0,0.034912109375,-0.140502929688,0.811889648438,0.565551757812,98.9375,-113.3125,-41.4375,-8.18,-1.8,15.54
1455211667833343982,7104,0,/imu_data_acquisition2,221983.0,0.0475463867188,-0.139099121094,0.811584472656,0.5654296875,97.3125,-111.9375,-22.125,-9.58,-1.34,15.05
1455211667845431089,7105,0,/imu_data_acquisition2,221996.0,0.059326171875,-0.138366699219,0.812194824219,0.563598632812,88.125,-111.0625,1.4375,-14.5,0.35,12.09
1455211667864046096,7107,0,/imu_data_acquisition2,222013.0,0.078857421875,-0.141235351562,0.816162109375,0.5546875,43.1875,-109.375,55.25,-16.98,2.22,11.25
1455211667873773097,7108,0,/imu_data_acquisition2,222024.0,0.0853881835938,-0.147277832031,0.819580078125,0.547058105469,-2.4375,-112.4375,90.625,-20.64,4.63,10.5
1455211667880218029,7109,0,/imu_data_acquisition2,222032.0,0.0889892578125,-0.158325195312,0.823974609375,0.536682128906,-66.0625,-120.1875,134.125,-23.33,6.38,7.73
1455211667894274950,7110,0,/imu_data_acquisition2,222046.0,0.0884399414062,-0.174377441406,0.828918457031,0.524047851562,-137.5625,-114.75,173.0625,-19.48,-2.7,-7.54
1455211667904386043,7111,0,/imu_data_acquisition2,222054.0,0.0831909179688,-0.19189453125,0.834167480469,0.510375976562,-179.3125,-80.0625,195.875,-19.48,-2.7,-7.54
1455211667911030054,7112,0,/imu_data_acquisition2,222063.0,0.0750122070312,-0.204528808594,0.839599609375,0.49755859375,-149.0625,-19.0,190.125,-16.19,-9.04,-10.28
1455211667923805952,7113,0,/imu_data_acquisition2,222073.0,0.0662231445312,-0.206726074219,0.845581054688,0.487731933594,-50.1875,55.5625,156.625,-0.9,-0.01,-0.01
1455211667933528900,7114,0,/imu_data_acquisition2,222082.0,0.0592651367188,-0.195190429688,0.851501464844,0.483093261719,93.3125,129.5625,88.0625,-1.14,-0.01,-0.01
1455211667943535089,7115,0,/imu_data_acquisition2,222095.0,0.0540771484375,-0.00537109375,-6.103515625e-05,0.482421875,162.5625,156.5,32.625,6.16,-9.6,5.05
1455211667954554080,7116,0,/imu_data_acquisition2,222106.0,0.0493774414062,-0.159423828125,0.858520507812,0.48486328125,157.375,156.0625,-12.6875,22.17,-19.63,31.49
1455211667960834026,7117,0,/imu_data_acquisition2,222112.0,0.0465698242188,-0.1455078125,0.858032226562,0.490356445312,120.8125,118.8125,-60.9375,23.11,-19.11,26.43
1455211667970299959,7118,0,/imu_data_acquisition2,222122.0,0.04443359375,-0.1318359375,0.854614257812,0.500244140625,115.125,115.9375,-124.375,8.55,-7.54,7.9
1455211667982734918,7119,0,/imu_data_acquisition2,222134.0,0.0384521484375,-0.116394042969,0.850402832031,0.51171875,108.125,168.0625,-139.625,-2.87,5.01,-19.9
1455211667993036985,7120,0,/imu_data_acquisition2,222144.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.523986816406,99.8125,240.5625,-144.625,-3.37,3.99,-5.55
1455211668003441095,7121,0,/imu_data_acquisition2,222155.0,0.0132446289062,-0.075927734375,0.840942382812,0.535583496094,130.75,287.8125,-136.75,-1.66,3.18,18.68
1455211668011044025,7122,0,/imu_data_acquisition2,222162.0,0.0047607421875,-0.0507202148438,0.837280273438,0.544372558594,192.375,251.1875,-107.0,-5.16,14.42,39.28
1455211668022444963,7123,0,/imu_data_acquisition2,222173.0,0.00360107421875,-0.0323486328125,0.837036132812,0.546203613281,174.25,131.4375,-19.875,-8.62,13.8,35.01
1455211668032974004,7124,0,/imu_data_acquisition2,222183.0,0.007080078125,-6.103515625e-05,-6.103515625e-05,0.544555664062,120.6875,28.3125,23.1875,-7.39,4.96,25.75
1455211668044887065,7125,0,/imu_data_acquisition2,222194.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.543395996094,47.75,-18.8125,15.0625,-2.16,-4.01,14.56
