%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211614760020017,997,0,/fsr_data_acquisition,1,1,1,0
1455211614762582063,998,0,/fsr_data_acquisition,1,1,1,0
1455211614770802021,999,0,/fsr_data_acquisition,1,1,1,0
1455211614773276090,1000,0,/fsr_data_acquisition,1,1,1,0
1455211614778938055,1001,0,/fsr_data_acquisition,1,1,1,0
1455211614782871007,1002,0,/fsr_data_acquisition,1,1,1,0
1455211614788240909,1003,0,/fsr_data_acquisition,1,1,1,0
1455211614792763948,1004,0,/fsr_data_acquisition,1,1,1,0
1455211614797560930,1005,0,/fsr_data_acquisition,1,1,1,0
1455211614803735017,1006,0,/fsr_data_acquisition,1,1,1,0
1455211614810758113,1007,0,/fsr_data_acquisition,1,1,1,0
1455211614815582990,1008,0,/fsr_data_acquisition,1,1,1,0
1455211614822153091,1009,0,/fsr_data_acquisition,1,1,1,0
1455211614824105978,1010,0,/fsr_data_acquisition,1,1,1,0
1455211614827974081,1011,0,/fsr_data_acquisition,1,1,1,0
1455211614834465026,1012,0,/fsr_data_acquisition,1,1,1,0
1455211614840380907,1013,0,/fsr_data_acquisition,1,1,1,0
1455211614844002008,1014,0,/fsr_data_acquisition,1,1,1,0
1455211614849749088,1015,0,/fsr_data_acquisition,1,1,1,0
1455211614854342937,1016,0,/fsr_data_acquisition,1,1,1,0
1455211614857826948,1017,0,/fsr_data_acquisition,1,1,1,0
1455211614864696979,1018,0,/fsr_data_acquisition,1,1,1,0
1455211614868882894,1019,0,/fsr_data_acquisition,1,1,1,0
1455211614873143911,1020,0,/fsr_data_acquisition,1,1,1,0
1455211614878149986,1021,0,/fsr_data_acquisition,1,1,1,0
1455211614884254932,1022,0,/fsr_data_acquisition,1,1,1,0
1455211614887717008,1023,0,/fsr_data_acquisition,1,1,1,0
1455211614894174098,1024,0,/fsr_data_acquisition,1,1,1,0
1455211614903449058,1025,0,/fsr_data_acquisition,1,1,1,0
1455211614906785011,1026,0,/fsr_data_acquisition,1,1,1,0
1455211614909082889,1027,0,/fsr_data_acquisition,1,1,1,0
1455211614915039062,1028,0,/fsr_data_acquisition,1,1,1,0
1455211614917601108,1029,0,/fsr_data_acquisition,1,1,1,0
1455211614924422979,1030,0,/fsr_data_acquisition,1,1,1,0
1455211614936696052,1032,0,/fsr_data_acquisition,1,1,1,0
1455211614939012050,1033,0,/fsr_data_acquisition,1,1,1,0
1455211614944363117,1034,0,/fsr_data_acquisition,1,1,1,0
1455211614948349952,1035,0,/fsr_data_acquisition,1,1,1,0
1455211614956321001,1036,0,/fsr_data_acquisition,1,1,1,0
1455211614965143918,1037,0,/fsr_data_acquisition,1,1,1,0
1455211614970151901,1038,0,/fsr_data_acquisition,1,1,1,0
1455211614972966909,1039,0,/fsr_data_acquisition,1,1,1,0
1455211614974476099,1040,0,/fsr_data_acquisition,1,1,1,0
1455211614978270053,1041,0,/fsr_data_acquisition,1,1,1,0
1455211614985481977,1042,0,/fsr_data_acquisition,1,1,1,0
1455211614996587991,1043,0,/fsr_data_acquisition,1,1,1,0
1455211614998696088,1044,0,/fsr_data_acquisition,1,1,1,0
1455211615003654956,1046,0,/fsr_data_acquisition,1,1,1,0
1455211615007831096,1047,0,/fsr_data_acquisition,1,1,1,0
1455211615015932083,1048,0,/fsr_data_acquisition,1,1,1,0
1455211615022649049,1049,0,/fsr_data_acquisition,1,1,1,0
1455211615024300098,1050,0,/fsr_data_acquisition,1,1,1,0
1455211615032073974,1051,0,/fsr_data_acquisition,1,1,1,0
1455211615036990880,1052,0,/fsr_data_acquisition,1,1,1,0
1455211615041289091,1053,0,/fsr_data_acquisition,1,1,1,0
1455211615044565916,1054,0,/fsr_data_acquisition,1,1,1,0
1455211615048146009,1055,0,/fsr_data_acquisition,1,1,1,0
1455211615053582906,1056,0,/fsr_data_acquisition,1,1,1,0
1455211615058485031,1057,0,/fsr_data_acquisition,1,1,1,0
1455211615065195083,1058,0,/fsr_data_acquisition,1,1,1,0
1455211615067851066,1059,0,/fsr_data_acquisition,1,1,1,0
1455211615073262929,1060,0,/fsr_data_acquisition,1,1,1,0
1455211615078562021,1061,0,/fsr_data_acquisition,1,1,1,0
1455211615087085008,1062,0,/fsr_data_acquisition,1,1,1,0
1455211615090218067,1063,0,/fsr_data_acquisition,1,1,1,0
1455211615095587015,1064,0,/fsr_data_acquisition,1,1,1,0
1455211615098010063,1065,0,/fsr_data_acquisition,1,1,1,0
1455211615102787971,1066,0,/fsr_data_acquisition,1,1,1,0
1455211615108777999,1067,0,/fsr_data_acquisition,1,1,1,0
1455211615116133928,1068,0,/fsr_data_acquisition,1,1,1,0
1455211615125673055,1069,0,/fsr_data_acquisition,1,1,1,0
1455211615128226041,1070,0,/fsr_data_acquisition,1,1,1,0
1455211615129297018,1071,0,/fsr_data_acquisition,1,1,1,0
1455211615132765054,1072,0,/fsr_data_acquisition,1,1,1,0
1455211615140132904,1073,0,/fsr_data_acquisition,1,1,1,0
1455211615146667003,1074,0,/fsr_data_acquisition,1,1,1,0
1455211615148897886,1075,0,/fsr_data_acquisition,1,1,1,0
1455211615157972097,1077,0,/fsr_data_acquisition,1,1,1,0
1455211615163455009,1078,0,/fsr_data_acquisition,1,1,1,0
1455211615170114040,1079,0,/fsr_data_acquisition,1,1,1,0
1455211615173583030,1080,0,/fsr_data_acquisition,1,1,1,0
1455211615178870916,1081,0,/fsr_data_acquisition,1,1,1,0
1455211615184876918,1082,0,/fsr_data_acquisition,1,1,1,0
1455211615193806886,1083,0,/fsr_data_acquisition,1,1,1,0
1455211615195152044,1084,0,/fsr_data_acquisition,1,1,1,0
1455211615199062108,1085,0,/fsr_data_acquisition,1,1,1,0
1455211615204605102,1086,0,/fsr_data_acquisition,1,1,1,0
1455211615209845066,1087,0,/fsr_data_acquisition,1,1,1,0
1455211615212846994,1088,0,/fsr_data_acquisition,1,1,1,0
1455211615218097925,1089,0,/fsr_data_acquisition,1,1,1,0
1455211615223844051,1090,0,/fsr_data_acquisition,1,1,1,0
1455211615231314897,1091,0,/fsr_data_acquisition,1,1,1,0
1455211615233792066,1092,0,/fsr_data_acquisition,1,1,1,0
1455211615238969087,1093,0,/fsr_data_acquisition,1,1,1,0
1455211615245101928,1094,0,/fsr_data_acquisition,1,1,1,0
1455211615248929023,1095,0,/fsr_data_acquisition,1,1,1,0
1455211615254303932,1096,0,/fsr_data_acquisition,1,1,1,0
1455211615258374929,1097,0,/fsr_data_acquisition,1,1,1,0
1455211615264544010,1098,0,/fsr_data_acquisition,1,1,1,0
1455211615269304990,1099,0,/fsr_data_acquisition,1,1,1,0
1455211615273611068,1100,0,/fsr_data_acquisition,1,1,1,0
1455211615280162096,1101,0,/fsr_data_acquisition,1,1,1,0
1455211615284629106,1102,0,/fsr_data_acquisition,1,1,1,0
1455211615288418054,1103,0,/fsr_data_acquisition,1,1,1,0
1455211615294182062,1104,0,/fsr_data_acquisition,1,1,1,0
1455211615298852920,1105,0,/fsr_data_acquisition,1,1,1,0
1455211615303145885,1106,0,/fsr_data_acquisition,1,1,1,0
1455211615310470104,1107,0,/fsr_data_acquisition,1,1,1,0
1455211615314533948,1108,0,/fsr_data_acquisition,1,1,1,0
1455211615318562984,1109,0,/fsr_data_acquisition,1,1,1,0
1455211615326096057,1110,0,/fsr_data_acquisition,1,1,1,0
1455211615328679084,1111,0,/fsr_data_acquisition,1,1,1,0
1455211615333338022,1112,0,/fsr_data_acquisition,1,1,1,0
1455211615340737104,1113,0,/fsr_data_acquisition,1,1,1,0
1455211615345865964,1114,0,/fsr_data_acquisition,1,1,1,0
1455211615348840951,1115,0,/fsr_data_acquisition,1,1,1,0
1455211615355881929,1116,0,/fsr_data_acquisition,1,1,1,0
1455211615358745098,1117,0,/fsr_data_acquisition,1,1,1,0
1455211615363038063,1118,0,/fsr_data_acquisition,1,1,1,0
1455211615370145082,1119,0,/fsr_data_acquisition,1,1,1,0
1455211615374489068,1120,0,/fsr_data_acquisition,1,1,1,0
1455211615379806995,1121,0,/fsr_data_acquisition,1,1,1,0
1455211615385905027,1122,0,/fsr_data_acquisition,1,1,1,0
1455211615388732910,1123,0,/fsr_data_acquisition,1,1,1,0
1455211615400778055,1124,0,/fsr_data_acquisition,1,1,1,0
1455211615404324054,1125,0,/fsr_data_acquisition,1,1,1,0
1455211615406335115,1126,0,/fsr_data_acquisition,1,1,1,0
1455211615410077095,1127,0,/fsr_data_acquisition,1,1,1,0
1455211615414557933,1128,0,/fsr_data_acquisition,1,1,1,0
1455211615417927026,1129,0,/fsr_data_acquisition,1,1,1,0
1455211615426002025,1130,0,/fsr_data_acquisition,1,1,1,0
1455211615429627895,1131,0,/fsr_data_acquisition,1,1,1,0
1455211615434097051,1132,0,/fsr_data_acquisition,1,1,1,0
1455211615440644979,1133,0,/fsr_data_acquisition,1,1,0,0
1455211615446111917,1134,0,/fsr_data_acquisition,1,1,0,0
1455211615447638034,1135,0,/fsr_data_acquisition,1,1,0,0
1455211615460427045,1136,0,/fsr_data_acquisition,1,1,0,0
1455211615462038993,1137,0,/fsr_data_acquisition,1,1,0,0
1455211615466187953,1138,0,/fsr_data_acquisition,1,1,0,0
1455211615476353883,1139,0,/fsr_data_acquisition,1,1,0,0
1455211615477240085,1140,0,/fsr_data_acquisition,1,1,0,0
1455211615477988958,1141,0,/fsr_data_acquisition,1,1,0,0
1455211615486622095,1142,0,/fsr_data_acquisition,1,1,0,0
1455211615489413022,1143,0,/fsr_data_acquisition,1,1,0,0
1455211615493237972,1144,0,/fsr_data_acquisition,1,1,0,0
1455211615500392913,1145,0,/fsr_data_acquisition,1,1,0,0
1455211615503910064,1146,0,/fsr_data_acquisition,1,1,0,0
1455211615507791042,1147,0,/fsr_data_acquisition,1,1,0,0
1455211615516139984,1148,0,/fsr_data_acquisition,1,1,0,0
1455211615519347906,1149,0,/fsr_data_acquisition,1,1,0,0
1455211615524208068,1150,0,/fsr_data_acquisition,1,1,0,0
1455211615531888961,1151,0,/fsr_data_acquisition,1,1,0,0
1455211615533325910,1152,0,/fsr_data_acquisition,1,1,0,0
1455211615537880897,1153,0,/fsr_data_acquisition,1,1,0,0
1455211615547012090,1154,0,/fsr_data_acquisition,1,1,0,0
1455211615549550056,1155,0,/fsr_data_acquisition,1,1,0,0
1455211615554052114,1156,0,/fsr_data_acquisition,1,1,0,0
1455211615560784101,1157,0,/fsr_data_acquisition,1,1,0,0
1455211615563518047,1158,0,/fsr_data_acquisition,1,1,0,0
1455211615567610025,1159,0,/fsr_data_acquisition,1,1,0,0
1455211615574069023,1160,0,/fsr_data_acquisition,1,1,0,0
1455211615592230081,1161,0,/fsr_data_acquisition,1,1,0,0
1455211615593393087,1162,0,/fsr_data_acquisition,1,1,0,0
1455211615593995094,1163,0,/fsr_data_acquisition,1,1,0,0
1455211615594686031,1164,0,/fsr_data_acquisition,1,1,0,0
1455211615599092960,1165,0,/fsr_data_acquisition,1,1,0,0
1455211615603754043,1166,0,/fsr_data_acquisition,1,1,0,0
1455211615750417947,1167,0,/fsr_data_acquisition,1,1,0,0
1455211615754823923,1168,0,/fsr_data_acquisition,1,1,0,0
1455211615755810976,1169,0,/fsr_data_acquisition,1,1,0,0
1455211615756541013,1170,0,/fsr_data_acquisition,1,1,0,0
1455211615757560014,1171,0,/fsr_data_acquisition,1,1,0,0
1455211615758748054,1172,0,/fsr_data_acquisition,1,1,0,0
1455211615759552955,1173,0,/fsr_data_acquisition,1,1,0,0
1455211615760951042,1174,0,/fsr_data_acquisition,1,1,0,0
1455211615762094020,1175,0,/fsr_data_acquisition,1,1,0,0
1455211615763020992,1176,0,/fsr_data_acquisition,1,1,0,0
1455211615764182090,1177,0,/fsr_data_acquisition,1,0,0,0
1455211615764786958,1178,0,/fsr_data_acquisition,1,0,0,0
1455211615765302896,1179,0,/fsr_data_acquisition,1,0,0,0
1455211615765805006,1180,0,/fsr_data_acquisition,0,0,1,0
1455211615766300916,1181,0,/fsr_data_acquisition,0,0,1,0
1455211615766802072,1182,0,/fsr_data_acquisition,0,0,1,0
1455211615767323017,1183,0,/fsr_data_acquisition,0,0,1,0
1455211615767878055,1184,0,/fsr_data_acquisition,0,0,1,0
1455211615768465995,1185,0,/fsr_data_acquisition,0,0,1,0
1455211615769021987,1186,0,/fsr_data_acquisition,0,0,1,0
1455211615770050048,1187,0,/fsr_data_acquisition,0,0,1,0
1455211615770869970,1188,0,/fsr_data_acquisition,0,0,1,0
1455211615773308038,1189,0,/fsr_data_acquisition,0,0,1,0
1455211615774064064,1190,0,/fsr_data_acquisition,0,0,1,0
1455211615775177001,1191,0,/fsr_data_acquisition,0,0,1,0
1455211615776701927,1192,0,/fsr_data_acquisition,0,0,1,0
1455211615778032064,1193,0,/fsr_data_acquisition,0,0,1,0
1455211615778836011,1194,0,/fsr_data_acquisition,0,0,1,0
1455211615780307054,1195,0,/fsr_data_acquisition,0,0,1,0
1455211615782879114,1196,0,/fsr_data_acquisition,0,0,1,0
1455211615784933090,1197,0,/fsr_data_acquisition,0,0,1,0
1455211615789640903,1198,0,/fsr_data_acquisition,0,0,1,0
1455211615791198015,1199,0,/fsr_data_acquisition,0,0,1,0
1455211615792572975,1200,0,/fsr_data_acquisition,0,0,1,0
1455211615793452978,1201,0,/fsr_data_acquisition,0,0,1,0
1455211615794680118,1202,0,/fsr_data_acquisition,0,0,1,0
1455211615796190023,1203,0,/fsr_data_acquisition,0,0,1,0
1455211615796953916,1204,0,/fsr_data_acquisition,0,0,1,0
1455211615801949024,1205,0,/fsr_data_acquisition,0,0,1,0
1455211615806322097,1206,0,/fsr_data_acquisition,0,0,1,0
1455211615808814048,1207,0,/fsr_data_acquisition,0,0,1,0
1455211615813209056,1208,0,/fsr_data_acquisition,0,0,1,0
1455211615818675041,1209,0,/fsr_data_acquisition,0,0,1,0
1455211615824917078,1210,0,/fsr_data_acquisition,0,0,1,0
1455211615828775882,1211,0,/fsr_data_acquisition,0,0,1,0
1455211615833925008,1212,0,/fsr_data_acquisition,0,0,1,0
1455211615839293956,1213,0,/fsr_data_acquisition,0,0,1,0
1455211615844645977,1214,0,/fsr_data_acquisition,0,0,1,0
1455211615848932981,1215,0,/fsr_data_acquisition,0,0,1,0
1455211615855551958,1216,0,/fsr_data_acquisition,0,0,1,0
1455211615858151912,1217,0,/fsr_data_acquisition,0,0,1,0
1455211615862744092,1218,0,/fsr_data_acquisition,0,0,1,0
1455211615869522094,1219,0,/fsr_data_acquisition,0,0,1,0
1455211615874286890,1220,0,/fsr_data_acquisition,0,0,1,0
1455211615877909898,1221,0,/fsr_data_acquisition,0,0,1,0
1455211615888093948,1222,0,/fsr_data_acquisition,0,0,1,0
1455211615889755010,1223,0,/fsr_data_acquisition,0,0,1,0
1455211615893140077,1224,0,/fsr_data_acquisition,0,0,1,0
1455211615900996923,1225,0,/fsr_data_acquisition,0,0,1,0
1455211615904412984,1226,0,/fsr_data_acquisition,0,0,1,0
1455211615908042907,1227,0,/fsr_data_acquisition,0,0,1,0
1455211615915528059,1228,0,/fsr_data_acquisition,0,0,1,0
1455211615923470973,1229,0,/fsr_data_acquisition,0,0,1,0
1455211615924803018,1230,0,/fsr_data_acquisition,0,0,1,0
1455211615928620100,1231,0,/fsr_data_acquisition,0,0,1,0
1455211615934463977,1232,0,/fsr_data_acquisition,0,0,1,0
1455211615939264059,1233,0,/fsr_data_acquisition,0,0,1,0
1455211615943970918,1234,0,/fsr_data_acquisition,0,0,1,0
1455211615949830055,1235,0,/fsr_data_acquisition,0,0,1,0
1455211615954217910,1236,0,/fsr_data_acquisition,0,0,1,0
1455211615959748029,1237,0,/fsr_data_acquisition,0,0,1,0
1455211615963978052,1238,0,/fsr_data_acquisition,0,0,1,0
1455211615967921018,1239,0,/fsr_data_acquisition,0,0,1,0
1455211615976416110,1240,0,/fsr_data_acquisition,0,0,1,0
1455211615979710102,1241,0,/fsr_data_acquisition,0,0,1,0
1455211615983732938,1242,0,/fsr_data_acquisition,0,0,1,0
1455211615990190982,1243,0,/fsr_data_acquisition,0,0,1,0
1455211615994190931,1244,0,/fsr_data_acquisition,0,0,1,0
1455211615997782945,1245,0,/fsr_data_acquisition,0,0,1,0
1455211616006304979,1246,0,/fsr_data_acquisition,0,0,1,0
1455211616010442018,1247,0,/fsr_data_acquisition,0,0,1,0
1455211616013809919,1248,0,/fsr_data_acquisition,0,0,1,0
1455211616020097017,1249,0,/fsr_data_acquisition,0,0,1,0
1455211616024388074,1250,0,/fsr_data_acquisition,0,0,1,0
1455211616028738975,1251,0,/fsr_data_acquisition,0,0,1,0
1455211616034688949,1252,0,/fsr_data_acquisition,0,0,1,0
1455211616040200948,1253,0,/fsr_data_acquisition,0,0,1,0
1455211616043658971,1254,0,/fsr_data_acquisition,0,0,1,0
1455211616047749996,1255,0,/fsr_data_acquisition,0,0,1,0
1455211616055020093,1256,0,/fsr_data_acquisition,0,0,1,0
1455211616058641910,1257,0,/fsr_data_acquisition,0,0,1,0
1455211616064300060,1258,0,/fsr_data_acquisition,0,0,1,0
1455211616070082902,1259,0,/fsr_data_acquisition,0,0,1,0
1455211616073503971,1260,0,/fsr_data_acquisition,0,0,1,0
1455211616077683925,1261,0,/fsr_data_acquisition,0,0,1,0
1455211616084954023,1262,0,/fsr_data_acquisition,0,0,1,0
1455211616088757991,1263,0,/fsr_data_acquisition,0,0,1,0
1455211616092849016,1264,0,/fsr_data_acquisition,0,0,1,0
1455211616100835084,1265,0,/fsr_data_acquisition,0,0,1,0
1455211616104135990,1266,0,/fsr_data_acquisition,0,0,1,0
1455211616107767105,1267,0,/fsr_data_acquisition,0,0,1,0
1455211616114731073,1268,0,/fsr_data_acquisition,0,0,1,0
1455211616119652986,1269,0,/fsr_data_acquisition,0,0,1,0
1455211616122853040,1270,0,/fsr_data_acquisition,0,0,1,0
1455211616129091978,1271,0,/fsr_data_acquisition,0,0,1,0
1455211616135509014,1272,0,/fsr_data_acquisition,0,0,0,0
1455211616138885974,1273,0,/fsr_data_acquisition,0,0,0,0
1455211616142751932,1274,0,/fsr_data_acquisition,0,0,0,0
1455211616149357080,1275,0,/fsr_data_acquisition,0,0,0,0
1455211616154633045,1276,0,/fsr_data_acquisition,0,0,0,0
1455211616158330917,1277,0,/fsr_data_acquisition,0,0,0,0
1455211616164465904,1278,0,/fsr_data_acquisition,0,0,0,0
1455211616168927907,1279,0,/fsr_data_acquisition,0,0,0,0
1455211616173336029,1280,0,/fsr_data_acquisition,0,0,0,0
1455211616179913043,1281,0,/fsr_data_acquisition,0,0,0,0
1455211616185756921,1282,0,/fsr_data_acquisition,0,0,0,0
1455211616189079046,1283,0,/fsr_data_acquisition,0,0,0,0
1455211616195426940,1284,0,/fsr_data_acquisition,0,0,0,0
1455211616202367067,1285,0,/fsr_data_acquisition,0,0,0,0
1455211616204016923,1286,0,/fsr_data_acquisition,0,0,0,0
1455211616210127115,1287,0,/fsr_data_acquisition,0,0,0,0
1455211616214634895,1288,0,/fsr_data_acquisition,0,0,0,0
1455211616217701911,1289,0,/fsr_data_acquisition,0,0,0,0
1455211616225811958,1290,0,/fsr_data_acquisition,0,0,0,0
1455211616228939056,1291,0,/fsr_data_acquisition,0,0,0,0
1455211616233087062,1292,0,/fsr_data_acquisition,0,0,0,0
1455211616240494012,1293,0,/fsr_data_acquisition,0,0,0,0
1455211616244968891,1294,0,/fsr_data_acquisition,0,0,0,0
1455211616247709989,1295,0,/fsr_data_acquisition,0,0,0,0
1455211616254811048,1296,0,/fsr_data_acquisition,0,0,0,0
1455211616258466005,1297,0,/fsr_data_acquisition,0,0,0,0
1455211616262774944,1298,0,/fsr_data_acquisition,0,0,0,0
1455211616270137071,1299,0,/fsr_data_acquisition,0,0,0,0
1455211616275414943,1300,0,/fsr_data_acquisition,0,0,0,0
1455211616281471967,1301,0,/fsr_data_acquisition,0,0,0,0
1455211616287656068,1302,0,/fsr_data_acquisition,0,0,0,0
1455211616289994955,1303,0,/fsr_data_acquisition,0,0,0,0
1455211616292977094,1304,0,/fsr_data_acquisition,0,0,0,0
1455211616300260066,1305,0,/fsr_data_acquisition,0,0,0,0
1455211616304805994,1306,0,/fsr_data_acquisition,0,0,0,0
1455211616311328887,1307,0,/fsr_data_acquisition,0,0,1,0
1455211616318348884,1308,0,/fsr_data_acquisition,0,0,1,0
1455211616319958925,1309,0,/fsr_data_acquisition,0,0,1,0
1455211616322905063,1310,0,/fsr_data_acquisition,0,0,1,0
1455211616329773902,1311,0,/fsr_data_acquisition,0,0,1,0
1455211616334255933,1312,0,/fsr_data_acquisition,0,0,1,0
1455211616341813087,1313,0,/fsr_data_acquisition,0,0,1,0
1455211616347326040,1314,0,/fsr_data_acquisition,0,0,1,0
1455211616349296092,1315,0,/fsr_data_acquisition,0,0,1,0
1455211616352874994,1316,0,/fsr_data_acquisition,0,0,1,0
1455211616359847068,1317,0,/fsr_data_acquisition,0,0,1,0
1455211616364173889,1318,0,/fsr_data_acquisition,0,0,1,0
1455211616371884107,1319,0,/fsr_data_acquisition,0,0,1,0
1455211616378431081,1320,0,/fsr_data_acquisition,0,0,1,0
1455211616379960060,1321,0,/fsr_data_acquisition,0,0,1,0
1455211616383073091,1322,0,/fsr_data_acquisition,0,0,1,0
1455211616390625953,1323,0,/fsr_data_acquisition,0,0,1,0
1455211616394519090,1324,0,/fsr_data_acquisition,0,0,1,0
1455211616402947902,1325,0,/fsr_data_acquisition,0,0,1,0
1455211616407784938,1326,0,/fsr_data_acquisition,0,0,1,0
1455211616410123109,1327,0,/fsr_data_acquisition,0,1,1,0
1455211616412986040,1328,0,/fsr_data_acquisition,0,1,1,0
1455211616420537948,1329,0,/fsr_data_acquisition,0,1,1,0
1455211616424949884,1330,0,/fsr_data_acquisition,0,1,1,0
1455211616430067062,1331,0,/fsr_data_acquisition,0,1,1,0
1455211616435437917,1332,0,/fsr_data_acquisition,0,1,1,0
1455211616438760995,1333,0,/fsr_data_acquisition,0,1,1,0
1455211616443423032,1334,0,/fsr_data_acquisition,0,1,1,0
1455211616447756052,1335,0,/fsr_data_acquisition,0,1,1,0
1455211616456995964,1336,0,/fsr_data_acquisition,0,1,1,0
1455211616458869934,1337,0,/fsr_data_acquisition,0,1,1,0
1455211616463608980,1338,0,/fsr_data_acquisition,0,1,1,0
1455211616468440055,1339,0,/fsr_data_acquisition,0,1,1,0
1455211616474688053,1340,0,/fsr_data_acquisition,0,1,1,0
1455211616477523088,1341,0,/fsr_data_acquisition,0,1,1,0
1455211616482656955,1342,0,/fsr_data_acquisition,0,1,1,0
1455211616489505052,1343,0,/fsr_data_acquisition,0,1,1,0
1455211616493927001,1344,0,/fsr_data_acquisition,0,1,1,0
1455211616498454093,1345,0,/fsr_data_acquisition,0,1,1,0
1455211616505672931,1346,0,/fsr_data_acquisition,0,1,1,0
1455211616508277893,1347,0,/fsr_data_acquisition,0,1,1,0
1455211616512820005,1348,0,/fsr_data_acquisition,0,1,1,0
1455211616519121885,1349,0,/fsr_data_acquisition,0,1,1,0
1455211616524641990,1350,0,/fsr_data_acquisition,0,1,1,0
1455211616528094053,1351,0,/fsr_data_acquisition,0,1,1,0
1455211616533885955,1352,0,/fsr_data_acquisition,0,1,1,0
1455211616539134979,1353,0,/fsr_data_acquisition,0,1,1,0
1455211616543504953,1354,0,/fsr_data_acquisition,0,1,1,0
1455211616547868013,1355,0,/fsr_data_acquisition,0,1,1,0
1455211616556674003,1356,0,/fsr_data_acquisition,0,1,1,0
1455211616559353113,1357,0,/fsr_data_acquisition,0,1,1,0
1455211616563901901,1358,0,/fsr_data_acquisition,0,1,1,0
1455211616568918943,1359,0,/fsr_data_acquisition,0,1,1,0
1455211616573309898,1360,0,/fsr_data_acquisition,0,1,1,0
1455211616577574014,1361,0,/fsr_data_acquisition,0,1,1,0
1455211616586934089,1362,0,/fsr_data_acquisition,0,1,1,0
1455211616590660095,1363,0,/fsr_data_acquisition,0,1,1,0
